Date, Volume, Open, Close, High, Low, WeightedAvg
1498272300,0.23164881,0.00148497,0.00148198,0.00148497,0.00148198,0.00148473
1498272600,1.69568427,0.00148495,0.00148565,0.0014861,0.001483,0.00148434
1498272900,0.12156773,0.001486,0.0014861,0.0014861,0.00148487,0.00148582
1498273200,1.45053755,0.0014861,0.00148634,0.00148634,0.00147453,0.00148306
1498273500,0.09124657,0.00148634,0.001487,0.001487,0.00148634,0.00148673
1498273800,0.1773891,0.00148634,0.00148875,0.00148875,0.00148634,0.00148684
1498274100,1.05038742,0.00148875,0.00148999,0.00148999,0.00148875,0.00148949
1498274400,1.47638358,0.00148901,0.00148998,0.00148999,0.00148901,0.00148933
1498274700,2.67813959,0.00148903,0.00149,0.00149,0.00148903,0.00148992
1498275000,0.01220246,0.00148939,0.00148939,0.00148939,0.00148939,0.00148939
1498275300,0.8296659,0.00149,0.00148901,0.00149,0.00148901,0.00148934
1498275600,0.54565629,0.00149,0.00148901,0.00149,0.00148901,0.00148998
1498275900,0.2711293,0.00148901,0.00148901,0.00149,0.00148901,0.0014898
1498276200,0.271128,0.00148901,0.00148901,0.00148901,0.00148901,0.00148901
1498276500,0.20947299,0.00148901,0.00148889,0.00149,0.00148889,0.00148907
1498276800,0.48163925,0.00148889,0.00148737,0.00148894,0.00148737,0.00148877
1498277100,1.24457974,0.00148737,0.00146343,0.00148737,0.00146343,0.00147876
1498277400,0.64546535,0.00145647,0.00147096,0.00147699,0.00145647,0.0014746
1498277700,1.27938825,0.00147096,0.00148949,0.0014895,0.00147,0.00147862
1498278000,3.38076086,0.00148938,0.00149065,0.00149065,0.00148938,0.00148992
1498278300,1.23632203,0.00149045,0.00149351,0.00149351,0.00149045,0.00149239
1498278600,1.29430726,0.00149358,0.00149607,0.00149607,0.00149152,0.00149465
1498278900,1.4832412,0.00149607,0.00149671,0.00149671,0.00149606,0.00149623
1498279200,0.24286892,0.00149675,0.00149679,0.00149709,0.00149675,0.00149675
1498279500,0.04856015,0.00149679,0.00149737,0.00149737,0.00149679,0.00149703
1498279800,0.25188201,0.00149731,0.00149675,0.00149736,0.00149675,0.00149688
1498280100,1.07497323,0.00149675,0.00149672,0.00149675,0.00149152,0.00149199
1498280400,0.05657796,0.00149152,0.00149152,0.00149699,0.00149152,0.00149492
1498280700,0.28791474,0.00149152,0.00149152,0.00149152,0.00149152,0.00149152
1498281000,1.18536217,0.00149153,0.00148999,0.00149736,0.00147519,0.00149158
1498281300,0.25193445,0.00148999,0.0014637,0.00149,0.00145915,0.00147154
1498281600,0.57376711,0.00146373,0.0014585,0.00146373,0.0014585,0.00146371
1498281900,0.47303653,0.0014585,0.00147497,0.00147497,0.00145816,0.00146103
1498282200,0.29320927,0.00147497,0.00147497,0.00147497,0.00147497,0.00147497
1498282500,0.06697903,0.00147498,0.00146058,0.00147498,0.00146058,0.00147463
1498282800,0.06048991,0.00146246,0.00146293,0.00147495,0.00146232,0.0014626
1498283100,1.3402811,0.00146275,0.00146086,0.00147496,0.00146086,0.001463
1498283400,0.17815025,0.00146083,0.00147491,0.00147491,0.00146083,0.00146164
1498283700,0.3291953,0.00147483,0.00146131,0.00147483,0.00146112,0.00146164
1498284000,0.06902525,0.00146131,0.00146147,0.00146161,0.00146115,0.00146132
1498284300,0.04106881,0.00146161,0.0014747,0.0014747,0.0014616,0.00147187
1498284600,0.13377988,0.0014747,0.00147471,0.00147496,0.0014747,0.00147475
1498284900,0.12354202,0.00147471,0.0014747,0.00147496,0.0014747,0.0014749
1498285200,0.15951633,0.0014747,0.00147019,0.0014747,0.00147019,0.00147215
1498285500,0.03446054,0.00147019,0.001465,0.00147119,0.00146172,0.00146956
1498285800,0.23297837,0.00146499,0.0014712,0.0014712,0.00146499,0.00146981
1498286100,0.14445013,0.0014748,0.00147769,0.00147769,0.0014748,0.0014751
1498286400,0.0219829,0.0014748,0.0014748,0.0014748,0.0014748,0.0014748
1498286700,0.31628556,0.0014748,0.00146323,0.0014748,0.00146279,0.00146497
1498287000,1.27738609,0.0014748,0.00147813,0.00147813,0.00146376,0.00147745
1498287300,0.96390969,0.00147813,0.00148818,0.00148818,0.00147813,0.00148064
1498287600,0.53398793,0.00148699,0.001484,0.00148699,0.001484,0.00148594
1498287900,0.4101475,0.001484,0.00148359,0.001484,0.00148359,0.00148399
1498288200,0.16680636,0.00148359,0.00148489,0.00148489,0.00148359,0.00148483
1498288500,0.44937706,0.0014849,0.0014851,0.00148836,0.0014849,0.00148606
1498288800,0.1222774,0.0014851,0.00149,0.00149,0.0014851,0.00148896
1498289100,0.05819125,0.00149,0.00148489,0.00149,0.00148489,0.00148859
1498289400,1.79886408,0.00148489,0.001484,0.00148489,0.001484,0.00148488
1498289700,0.87931677,0.001484,0.00147944,0.0014845,0.00146703,0.00148137
1498290000,0.03254703,0.00147944,0.00148237,0.00148237,0.00147944,0.0014821
1498290300,0.00034687,0.001475,0.00146701,0.001475,0.00146701,0.00147175
1498290600,0.01790544,0.00148135,0.00148135,0.00148135,0.00148135,0.00148135
1498290900,0.24001107,0.00148139,0.00148135,0.00148139,0.00148135,0.00148135
1498291200,0.02917046,0.00148135,0.00148135,0.00148139,0.00148135,0.00148136
1498291500,0.4918624,0.00148135,0.00148135,0.00148135,0.00148135,0.00148135
1498291800,0.38748261,0.00148135,0.00148134,0.00148135,0.00148134,0.00148134
1498292100,0.52202672,0.00148133,0.001468,0.0014825,0.001468,0.00148094
1498292400,0.00857395,0.00146701,0.00146705,0.00146705,0.00146701,0.00146701
1498292700,1.26899519,0.00146705,0.00146177,0.00146705,0.0014608,0.00146315
1498293000,1.5465512,0.00146177,0.00146312,0.00148132,0.00146177,0.00147866
1498293300,1.69889178,0.00146313,0.00145287,0.00148,0.00145287,0.00146178
1498293600,0.18136805,0.00145311,0.00145,0.00145311,0.0014495,0.00145002
1498293900,0.17803051,0.00145,0.00144952,0.00145529,0.0014495,0.0014526
1498294200,0.02352089,0.00144951,0.00144799,0.00144951,0.00144799,0.00144937
1498294500,0.10916836,0.0014475,0.00144599,0.0014475,0.00144453,0.00144515
1498294800,0.25798305,0.00144454,0.00144464,0.00144464,0.00144454,0.0014446
1498295100,0.12809743,0.00144464,0.00146396,0.00146412,0.00144464,0.00145981
1498295400,0.02867041,0.00145767,0.00145529,0.00145767,0.00145244,0.00145679
1498295700,0.14969453,0.00145499,0.00146124,0.00146124,0.00145499,0.00145725
1498296000,0.00459403,0.00146269,0.00146127,0.00146269,0.00146126,0.00146157
1498296300,1.5729967,0.00146127,0.00143476,0.00146127,0.00143476,0.0014436
1498296600,0.41670315,0.00143477,0.00144332,0.00144332,0.00143476,0.00144183
1498296900,0.86989268,0.00144383,0.00144381,0.0014439,0.00144333,0.00144384
1498297200,0.88639462,0.00144381,0.00144382,0.00144382,0.00143944,0.00144298
1498297500,0.52916806,0.00144382,0.00144382,0.00144382,0.001431,0.00143759
1498297800,1.78032203,0.00143118,0.00145789,0.00145833,0.00143116,0.00144614
1498298100,0.13553969,0.00144812,0.00144814,0.00145786,0.00144812,0.00145702
1498298400,0.39157489,0.00144814,0.00144811,0.00144814,0.00144811,0.00144811
1498298700,0.56834681,0.00144811,0.0014481,0.00144811,0.00143543,0.00144189
1498299000,0.04684295,0.00144825,0.00144825,0.00144825,0.00144825,0.00144825
1498299300,2.32043441,0.00144997,0.00146739,0.00147811,0.00144997,0.00146586
1498299600,0.49623211,0.00146739,0.00147204,0.00147806,0.00145084,0.00147644
1498299900,0.10570114,0.001451,0.00147156,0.00147156,0.00145099,0.00145127
1498300200,0.05287826,0.00147156,0.0014642,0.00147156,0.0014642,0.00146655
1498300500,0.0540812,0.00146421,0.0014642,0.00146421,0.0014642,0.0014642
1498300800,0.08912555,0.00146421,0.00146999,0.00146999,0.0014642,0.00146746
1498301100,0.09863951,0.00147,0.00145982,0.00147,0.00145982,0.00146479
1498301400,0.07557226,0.00145982,0.00145259,0.0014641,0.00145259,0.0014528
1498301700,0.11035801,0.00145268,0.00145371,0.001463,0.00145268,0.00145291
1498302000,1.32324027,0.00145371,0.00147,0.00147204,0.00145371,0.00146737
1498302300,0.77717051,0.00147,0.00147305,0.00147305,0.00147,0.00147221
1498302600,3.03930673,0.00147808,0.00147305,0.00148027,0.00147305,0.0014799
1498302900,2.94637826,0.0014799,0.001481,0.00148122,0.00147305,0.00148064
1498303200,0.06160271,0.001481,0.001481,0.001481,0.001481,0.001481
1498303500,0.36750331,0.00148,0.001475,0.00148,0.001475,0.00147689
1498303800,0.05348047,0.00148,0.001475,0.00148,0.001475,0.0014751
1498304100,0.25138439,0.001475,0.00147305,0.001475,0.00147305,0.00147499
1498304400,0.4297551,0.00147305,0.00146501,0.001475,0.00146414,0.00147217
1498304700,0.00086101,0.00146771,0.00146771,0.00146771,0.00146771,0.00146771
1498305000,0.54314791,0.00146771,0.00146501,0.001475,0.00146501,0.00147378
1498305300,0.09257365,0.001475,0.00146513,0.001475,0.00146509,0.00146531
1498305600,0.55917934,0.00146509,0.00146511,0.00148,0.00146509,0.00147448
1498305900,0.92178756,0.00146512,0.00146509,0.00146524,0.00146509,0.00146513
1498306200,0.622248,0.00146512,0.00148096,0.00148096,0.00146512,0.00147869
1498306500,0.17309029,0.0014809,0.00146701,0.0014809,0.00146701,0.0014761
1498306800,1.50011618,0.00148,0.001468,0.00148,0.00146705,0.0014752
1498307100,0.3237359,0.001468,0.001468,0.001468,0.001468,0.001468
1498307400,0.4385587,0.00146705,0.0014653,0.00146705,0.0014653,0.00146608
1498307700,0.10444393,0.0014653,0.00146511,0.0014653,0.00146511,0.00146511
1498308000,0.43266313,0.0014653,0.0014651,0.0014677,0.0014651,0.00146511
1498308300,0.40917976,0.00146509,0.00146509,0.0014651,0.00146509,0.00146509
1498308600,10.93924873,0.001465,0.00149,0.00149,0.00144851,0.00147244
1498308900,0.48540649,0.00148,0.00148,0.00148582,0.00148,0.00148155
1498309200,0.22917088,0.00148,0.00148001,0.00148001,0.00148,0.00148
1498309500,0.5666578,0.00148,0.00147556,0.00148001,0.00147556,0.00147971
1498309800,0.0119364,0.00147556,0.00147556,0.00147982,0.00147556,0.00147561
1498310100,0.35424419,0.00147556,0.00147556,0.00147556,0.00147205,0.00147537
1498310400,0.02760389,0.00147556,0.00147205,0.00148,0.00147205,0.00147776
1498310700,0.66820744,0.00147205,0.00146272,0.001479,0.00146268,0.00146326
1498311000,0.05288683,0.0014649,0.00146494,0.00146494,0.00146273,0.00146483
1498311300,0.00324962,0.00146494,0.00146493,0.00146494,0.00146493,0.00146493
1498311600,1.31354304,0.00146493,0.00145139,0.00146494,0.00145118,0.00145806
1498311900,0.25479974,0.00145139,0.00145255,0.00145793,0.00145139,0.00145206
1498312200,0.03649516,0.00145794,0.0014528,0.00145794,0.0014528,0.00145281
1498312500,2.29963214,0.00145315,0.00145109,0.00145793,0.00145109,0.00145341
1498312800,1.39389846,0.00145109,0.00145109,0.00145109,0.00145109,0.00145109
1498313100,0.34038598,0.00145108,0.0014504,0.00145108,0.0014504,0.00145104
1498313400,1.5704398,0.0014504,0.00145053,0.00145095,0.0014504,0.00145073
1498313700,0.48240208,0.00145067,0.00145057,0.00145082,0.00145051,0.00145055
1498314000,0.06416524,0.0014505,0.0014505,0.0014505,0.0014505,0.0014505
1498314300,1.21440155,0.00145051,0.0014505,0.00145051,0.0014505,0.0014505
1498314600,0.96413268,0.0014505,0.0014505,0.0014505,0.0014505,0.0014505
1498314900,0.05316401,0.0014505,0.0014505,0.00145067,0.0014505,0.00145062
1498315200,1.53251975,0.0014505,0.00145067,0.00145067,0.0014505,0.0014505
1498315500,0.09189258,0.00145067,0.00145051,0.00145067,0.00145051,0.00145065
1498315800,0.55586747,0.00145067,0.00145067,0.00145067,0.00145051,0.00145053
1498316100,0.02068719,0.00145051,0.00145051,0.00145051,0.00145051,0.00145051
1498316400,0.54301835,0.00145051,0.0014506,0.001452,0.00145051,0.00145064
1498316700,0.08474659,0.0014506,0.0014506,0.00145061,0.0014506,0.0014506
1498317000,0.12803679,0.0014506,0.0014506,0.00145061,0.0014506,0.0014506
1498317300,1.789472,0.0014506,0.00144963,0.001458,0.00144963,0.00145126
1498317600,0.60615143,0.00144963,0.00143991,0.00145797,0.00143101,0.00143806
1498317900,0.22590549,0.00143172,0.00143172,0.00144031,0.00142982,0.00143131
1498318200,0.22624669,0.00143992,0.00143172,0.00143999,0.00143172,0.00143905
1498318500,0.70537206,0.00143172,0.00143172,0.00143172,0.00142984,0.00143171
1498318800,2.000098,0.00143172,0.00143172,0.00143172,0.00142251,0.00142767
1498319100,0.0174368,0.00142265,0.00142268,0.00143164,0.00142265,0.00142718
1498319400,0.0628634,0.00143164,0.00142662,0.00143164,0.00142268,0.00142666
1498319700,1.17319068,0.00143164,0.00142662,0.00143172,0.00142662,0.00142783
1498320000,0.18817337,0.00143172,0.00142662,0.00143172,0.00142662,0.00142893
1498320300,0.15183475,0.00142662,0.00142283,0.00142662,0.00142283,0.00142296
1498320600,0.33083576,0.00142283,0.00142268,0.00142283,0.00142268,0.00142272
1498320900,0.0142704,0.00142268,0.00142278,0.00142278,0.00142268,0.00142272
1498321200,4.22643679,0.00142271,0.0014183,0.00142283,0.001418,0.00141952
1498321500,1.86644278,0.00141801,0.00141,0.00141801,0.0014088,0.0014143
1498321800,0.61362572,0.00141001,0.00141447,0.00141784,0.00141001,0.00141121
1498322100,0.09547139,0.00141101,0.00141447,0.00141447,0.00141101,0.00141172
1498322400,0.32336123,0.00141448,0.0014183,0.0014183,0.00141447,0.00141578
1498322700,4.97545972,0.0014183,0.00144444,0.00145406,0.00141447,0.00143866
1498323000,0.54894416,0.00144,0.00144437,0.00144441,0.00143297,0.00144365
1498323300,0.05630708,0.00144428,0.00143298,0.00144428,0.00143298,0.00143903
1498323600,0.26813522,0.00143302,0.00143767,0.0014448,0.00143298,0.00143848
1498323900,1.44638551,0.00143767,0.00141501,0.00143767,0.001415,0.00143453
1498324200,2.47299996,0.00143479,0.00142003,0.00143753,0.001415,0.00142198
1498324500,0.02705644,0.0014202,0.00142015,0.0014202,0.00142015,0.00142016
1498324800,0.36825708,0.00142001,0.00142015,0.00142631,0.00142,0.0014201
1498325100,0.00512019,0.00142015,0.00142018,0.00142018,0.00142015,0.00142017
1498325400,0.44307837,0.00143045,0.00143,0.00143139,0.00143,0.00143128
1498325700,0.19265491,0.00143,0.00143783,0.00143785,0.00143,0.00143478
1498326000,0.12063649,0.00142294,0.00142757,0.00143766,0.00142293,0.00143295
1498326300,0.00181571,0.00142314,0.00143317,0.00143317,0.00142314,0.00142392
1498326600,1.81408102,0.00142282,0.00142751,0.00142751,0.0014151,0.0014194
1498326900,0.74945156,0.00141855,0.00141537,0.00141855,0.00141537,0.0014185
1498327200,1.66636163,0.00141537,0.00141157,0.00142532,0.00140269,0.0014121
1498327500,0.58047403,0.00141157,0.00140451,0.00142267,0.00140451,0.00140606
1498327800,0.01514139,0.00140451,0.0014048,0.0014048,0.00140451,0.00140475
1498328100,1.55773514,0.00140482,0.00139432,0.00140482,0.00139432,0.00139863
1498328400,0.84611601,0.00139572,0.00139998,0.00139998,0.00139432,0.00139978
1498328700,0.92072598,0.0014,0.00141395,0.00141395,0.0014,0.00140049
1498329000,0.08571143,0.00141075,0.00141444,0.00141467,0.00141075,0.00141398
1498329300,0.28473324,0.00141444,0.00141451,0.00141451,0.0014,0.00140218
1498329600,0.07367529,0.00141443,0.00141042,0.00141443,0.00141042,0.0014108
1498329900,0.13402551,0.00141042,0.00141468,0.00141933,0.00141042,0.00141813
1498330200,0.15307727,0.00140414,0.00141929,0.00141929,0.00140414,0.00141838
1498330500,0.221267,0.00141782,0.0014178,0.00141782,0.0014178,0.00141781
1498330800,0.0036353,0.00140362,0.00140603,0.00140603,0.00140362,0.00140456
1498331100,0.09361235,0.00141,0.00141,0.00141,0.00141,0.00141
1498331400,0.12312739,0.00141,0.00141,0.00141766,0.00141,0.00141001
1498331700,0.05001691,0.00141,0.00140224,0.00141762,0.00140222,0.00141248
1498332000,1.6165118,0.00140225,0.00140228,0.0014076,0.0014,0.00140202
1498332300,0.02073269,0.00140256,0.00140256,0.00141626,0.00140256,0.00140396
1498332600,0,0.00140256,0.00140256,0.00140256,0.00140256,0.00140256
1498332900,0,0.00140256,0.00140256,0.00140256,0.00140256,0.00140256
1498333200,0.09996736,0.00140555,0.00140679,0.00140679,0.00140555,0.0014067
1498333500,0.24122734,0.00140581,0.00141751,0.00141774,0.00140581,0.001413
1498333800,0.41842323,0.00141457,0.00140273,0.00141718,0.00140271,0.00141439
1498334100,1.85241845,0.00140273,0.00138043,0.00140676,0.00138013,0.00139323
1498334400,3.37656546,0.00140626,0.00140452,0.00140626,0.00137453,0.00137908
1498334700,0.22306022,0.00138704,0.00137888,0.00140442,0.00137453,0.00139025
1498335000,0.00948464,0.0013962,0.00137891,0.0013962,0.00137891,0.00139266
1498335300,0.15289659,0.00137891,0.00137888,0.00138163,0.00137888,0.00137888
1498335600,0.64039804,0.00137749,0.00138709,0.00138709,0.00137156,0.00137257
1498335900,1.00181744,0.00137906,0.00137155,0.00139343,0.00137151,0.00137451
1498336200,0.09235418,0.00137153,0.00137156,0.00137156,0.00137152,0.00137153
1498336500,0.00687311,0.00137156,0.00137154,0.00137156,0.00137154,0.00137155
1498336800,0.16741284,0.00137154,0.00137156,0.00137156,0.00137154,0.00137154
1498337100,0.07750697,0.00137156,0.00137155,0.00137156,0.00137155,0.00137155
1498337400,0.21065782,0.00137155,0.00137156,0.00137156,0.00137155,0.00137155
1498337700,0.64102734,0.00137156,0.00137155,0.00137156,0.0013715,0.00137155
1498338000,0.03588405,0.00137155,0.00137156,0.00137156,0.0013715,0.00137152
1498338300,0.03346724,0.0013715,0.00137156,0.00137156,0.0013715,0.00137155
1498338600,0.05957595,0.00137156,0.00137156,0.00137156,0.00137156,0.00137156
1498338900,0.051,0.00137156,0.00137156,0.00137156,0.00137156,0.00137156
1498339200,0.6031344,0.00137156,0.00137156,0.00137156,0.0013715,0.00137155
1498339500,0.6970307,0.0013715,0.00137,0.00137156,0.00137,0.0013707
1498339800,0.22297162,0.00137089,0.00137155,0.00137155,0.00137089,0.00137149
1498340100,0.02777946,0.00137,0.00137156,0.00137156,0.00137,0.0013714
1498340400,0.19959999,0.00137156,0.00137156,0.00137156,0.00137156,0.00137156
1498340700,0.65207167,0.00137156,0.00137388,0.00137388,0.00137156,0.00137173
1498341000,0.18797181,0.00137584,0.00137866,0.00137866,0.00137584,0.00137863
1498341300,0.54202668,0.00137866,0.00137998,0.00137998,0.00137388,0.00137861
1498341600,0.08646929,0.00137998,0.00137999,0.00137999,0.00137998,0.00137998
1498341900,0.72697266,0.00138,0.00138263,0.00138263,0.00138,0.00138026
1498342200,0.31132316,0.00138261,0.00138113,0.00138261,0.00138113,0.00138257
1498342500,0.00140603,0.00138167,0.00138167,0.00138167,0.00138167,0.00138167
1498342800,0.01253602,0.00138167,0.00138167,0.00138167,0.00138167,0.00138167
1498343100,0.05280891,0.00138167,0.00138167,0.0013823,0.00138167,0.001382
1498343400,0.00209474,0.00138167,0.0013817,0.0013817,0.00138167,0.00138167
1498343700,0.0704039,0.0013817,0.0013815,0.0013817,0.00138113,0.00138157
1498344000,0.04687484,0.00138217,0.0013815,0.00138217,0.0013815,0.00138178
1498344300,0.67014374,0.0013815,0.0013821,0.0013821,0.00138113,0.00138197
1498344600,0.04153824,0.00138113,0.00138113,0.00138523,0.00138113,0.00138309
1498344900,0.82546859,0.00138521,0.00139407,0.00139407,0.00138521,0.00138557
1498345200,0.01265721,0.00139407,0.001395,0.001395,0.00139407,0.00139428
1498345500,0.29937948,0.00139433,0.00139433,0.0013966,0.00139433,0.00139466
1498345800,0.08159426,0.00139666,0.00139667,0.00139668,0.00139666,0.00139667
1498346100,0.02071182,0.00139667,0.00139667,0.00139668,0.00139667,0.00139667
