Date, Volume, Open, Close, High, Low, WeightedAvg
1501035300,2.65e-06,0.00143279,0.00143279,0.00143279,0.00143279,0.00143279
1501035600,0.01123898,0.00142796,0.0014338,0.0014338,0.00142796,0.00142834
1501035900,0.00126822,0.0014331,0.0014331,0.0014331,0.0014331,0.0014331
1501036200,0.05545181,0.0014331,0.00143311,0.00143312,0.0014331,0.00143311
1501036500,0.00032515,0.0014331,0.0014331,0.0014331,0.0014331,0.0014331
1501036800,0.00018809,0.0014331,0.00143311,0.00143311,0.0014331,0.0014331
1501037100,0.11700726,0.00143311,0.00143312,0.00143312,0.00143311,0.00143311
1501037400,0,0.00143312,0.00143312,0.00143312,0.00143312,0.00143312
1501037700,0.27250334,0.00142918,0.00142149,0.00142918,0.00142149,0.00142329
1501038000,0.46642971,0.0014243,0.0014479,0.0014479,0.0014243,0.0014292
1501038300,0.00118857,0.00142871,0.00142871,0.00142871,0.00142871,0.00142871
1501038600,5e-08,0.0014288,0.00142895,0.00142895,0.0014288,0.0014289
1501038900,0,0.00142895,0.00142895,0.00142895,0.00142895,0.00142895
1501039200,0.20338144,0.00142942,0.00142938,0.00142942,0.00142938,0.00142938
1501039500,0,0.00142938,0.00142938,0.00142938,0.00142938,0.00142938
1501039800,0,0.00142938,0.00142938,0.00142938,0.00142938,0.00142938
1501040100,0.00049136,0.00143073,0.00143058,0.00143073,0.00143046,0.00143057
1501040400,0,0.00143058,0.00143058,0.00143058,0.00143058,0.00143058
1501040700,0.01408311,0.00143058,0.00143058,0.00143058,0.00143058,0.00143058
1501041000,0,0.00143058,0.00143058,0.00143058,0.00143058,0.00143058
1501041300,7e-08,0.0014403,0.0014403,0.0014403,0.0014403,0.0014403
1501041600,0.00255036,0.00144,0.00143058,0.00144,0.00143058,0.00143608
1501041900,0.07533466,0.00143058,0.00143058,0.00143921,0.00143058,0.00143316
1501042200,0.12833466,0.00143206,0.00143362,0.00143362,0.00143206,0.00143361
1501042500,0,0.00143362,0.00143362,0.00143362,0.00143362,0.00143362
1501042800,0,0.00143362,0.00143362,0.00143362,0.00143362,0.00143362
1501043100,0,0.00143362,0.00143362,0.00143362,0.00143362,0.00143362
1501043400,0.08944277,0.00143389,0.00142,0.00143389,0.00142,0.0014274
1501043700,0.00721328,0.00143363,0.00143363,0.00143363,0.00143363,0.00143363
1501044000,0,0.00143363,0.00143363,0.00143363,0.00143363,0.00143363
1501044300,0,0.00143363,0.00143363,0.00143363,0.00143363,0.00143363
1501044600,4.1e-07,0.00143363,0.00143363,0.00143363,0.00143363,0.00143363
1501044900,0,0.00143363,0.00143363,0.00143363,0.00143363,0.00143363
1501045200,0.00162071,0.00143363,0.00143363,0.00143363,0.00143363,0.00143363
1501045500,0.01016619,0.00143363,0.00143363,0.00143363,0.00143363,0.00143363
1501045800,0.00078012,0.00142016,0.00142021,0.00142021,0.00142016,0.0014202
1501046100,0.10293553,0.00143318,0.00142002,0.00143321,0.00142002,0.00143318
1501046400,0.0001319,0.00142001,0.00142001,0.00142001,0.00142001,0.00142001
1501046700,0.03851935,0.00142001,0.00142,0.00142001,0.00142,0.00142
1501047000,0.01832685,0.00142,0.00142,0.00142,0.00142,0.00142
1501047300,0.40430763,0.00142,0.00140372,0.00142,0.00140372,0.00140649
1501047600,0.03334529,0.00142964,0.00140376,0.00142964,0.00140376,0.00142963
1501047900,0.0004564,0.00140401,0.00140429,0.00140429,0.00140401,0.00140426
1501048200,0,0.00140429,0.00140429,0.00140429,0.00140429,0.00140429
1501048500,0.04403919,0.00140505,0.00140527,0.001406,0.00140505,0.00140532
1501048800,0.00660672,0.0014278,0.00142779,0.0014278,0.00142778,0.00142778
1501049100,0.02150193,0.0014275,0.00140719,0.0014275,0.00140576,0.00140653
1501049400,0.00098141,0.00140579,0.00140696,0.00140696,0.00140579,0.00140695
1501049700,0.45490474,0.00140677,0.00140812,0.00140812,0.00140674,0.00140747
1501050000,0.00035194,0.00140591,0.00140591,0.00140591,0.00140591,0.00140591
1501050300,0,0.00140591,0.00140591,0.00140591,0.00140591,0.00140591
1501050600,0.0130449,0.00140602,0.00140326,0.00140602,0.00140326,0.00140345
1501050900,2.83e-06,0.00140812,0.00140812,0.00140812,0.00140812,0.00140812
1501051200,0.00285017,0.00140812,0.0014035,0.00140812,0.00140348,0.00140508
1501051500,0.00127926,0.0014214,0.00142141,0.00142141,0.0014214,0.0014214
1501051800,0.00010425,0.00142139,0.00142095,0.00142139,0.00142095,0.00142095
1501052100,0.00099964,0.00142044,0.00142044,0.00142044,0.00142044,0.00142044
1501052400,0,0.00142044,0.00142044,0.00142044,0.00142044,0.00142044
1501052700,0,0.00142044,0.00142044,0.00142044,0.00142044,0.00142044
1501053000,0.01460299,0.00141253,0.00141253,0.00141253,0.00141253,0.00141253
1501053300,0.00447416,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501053600,0,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501053900,0.00054999,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501054200,0.15809559,0.00141252,0.0014033,0.00141252,0.0014033,0.00140514
1501054500,0.00391128,0.00140323,0.00140323,0.00140323,0.00140323,0.00140323
1501054800,0.00227962,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501055100,0.00104726,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501055400,6.7e-07,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501055700,0,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501056000,0.05011999,0.00141253,0.00141253,0.00141253,0.00141253,0.00141253
1501056300,0.18464648,0.00141252,0.00141252,0.00141729,0.00141252,0.00141637
1501056600,0.08612032,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501056900,0.00047595,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501057200,4.975e-05,0.00141252,0.00141252,0.00141252,0.00141252,0.00141252
1501057500,0.02538049,0.00141252,0.00141793,0.00141793,0.00141252,0.00141792
1501057800,0.23453095,0.00141253,0.00141253,0.00141253,0.001405,0.00140796
1501058100,1.52528434,0.00141802,0.00139212,0.00141802,0.00139212,0.00139534
1501058400,0.06832947,0.00139998,0.00139998,0.00139999,0.00139998,0.00139998
1501058700,7.54e-06,0.00139227,0.00139227,0.00139227,0.00139227,0.00139227
1501059000,0.01496148,0.0013923,0.00139704,0.00139704,0.0013923,0.00139549
1501059300,0.03341024,0.00139703,0.00139996,0.00139996,0.00139396,0.00139614
1501059600,3.359e-05,0.00139399,0.00139399,0.00139399,0.00139399,0.00139399
1501059900,0,0.00139399,0.00139399,0.00139399,0.00139399,0.00139399
1501060200,0.29989614,0.00139997,0.00139412,0.00140537,0.00139412,0.0013946
1501060500,0.00015556,0.00139415,0.00139415,0.00139415,0.00139415,0.00139415
1501060800,5.286e-05,0.00139393,0.00139422,0.00139422,0.00139393,0.00139396
1501061100,0.01183947,0.00140536,0.00140536,0.00140536,0.00140536,0.00140536
1501061400,0.000364,0.00140536,0.00140536,0.00140536,0.00140536,0.00140536
1501061700,1.4e-06,0.00140536,0.00140536,0.00140536,0.00140536,0.00140536
1501062000,0.02994236,0.00140536,0.00140536,0.00140537,0.00140536,0.00140536
1501062300,0.05204922,0.00140537,0.00139448,0.00140537,0.00139448,0.00140535
1501062600,0.00169695,0.00139395,0.00140536,0.00140536,0.00139395,0.00140528
1501062900,0,0.00140536,0.00140536,0.00140536,0.00140536,0.00140536
1501063200,6.68e-05,0.00139395,0.00139397,0.00139397,0.00139395,0.00139396
1501063500,0.03200767,0.001394,0.001394,0.001394,0.001394,0.001394
1501063800,0.01295108,0.0014,0.0014,0.0014,0.0014,0.0014
1501064100,0.00021368,0.0014,0.00140035,0.00140035,0.0014,0.0014002
1501064400,0.11305866,0.0014,0.0014,0.00140035,0.0014,0.0014
1501064700,3.012e-05,0.00140001,0.00140001,0.00140001,0.00140001,0.00140001
1501065000,4.05e-05,0.00140004,0.00140004,0.00140004,0.00140004,0.00140004
1501065300,0,0.00140004,0.00140004,0.00140004,0.00140004,0.00140004
1501065600,0.01049233,0.00140534,0.00140535,0.00140535,0.00140004,0.00140359
1501065900,0.0266585,0.00140535,0.00140536,0.00140551,0.00140535,0.00140539
1501066200,0.09896944,0.00140536,0.00140536,0.00140536,0.00140536,0.00140536
1501066500,0.00015694,0.00140536,0.0014054,0.0014054,0.00140536,0.00140538
1501066800,0.02229394,0.0014054,0.00141373,0.00141373,0.0014054,0.00141354
1501067100,0.03861117,0.00141511,0.00142261,0.00142261,0.00141511,0.00141651
1501067400,0.01354604,0.00142331,0.00142414,0.00142414,0.00142331,0.00142348
1501067700,0.01790071,0.00142415,0.00142414,0.00142415,0.00142414,0.00142414
1501068000,0.36798942,0.00143095,0.00143772,0.00143772,0.00143095,0.00143484
1501068300,0.72495784,0.00143771,0.00144639,0.00144665,0.00143771,0.00144606
1501068600,0.37589793,0.00144639,0.00144639,0.00144999,0.00144639,0.00144977
1501068900,0.19532492,0.00144795,0.00144639,0.00144999,0.00144639,0.00144965
1501069200,0.06537041,0.00145,0.00144639,0.00145,0.00144639,0.00144865
1501069500,0.60430436,0.00144273,0.00143941,0.00144639,0.0014394,0.00144548
1501069800,0.00016183,0.00143947,0.00143947,0.00143947,0.00143947,0.00143947
1501070100,0.16385192,0.00145,0.0014402,0.00145624,0.00143984,0.00145226
1501070400,0.02570992,0.00144078,0.00145517,0.00145525,0.00144078,0.00145165
1501070700,0.00123567,0.00144137,0.00144166,0.00144166,0.00144137,0.0014414
1501071000,0.04679262,0.00144184,0.00144154,0.00144204,0.00144154,0.00144187
1501071300,0.05036267,0.00144161,0.0014402,0.00144203,0.0014402,0.00144201
1501071600,0,0.0014402,0.0014402,0.0014402,0.0014402,0.0014402
1501071900,3.05674325,0.00145445,0.00146142,0.00146142,0.00145445,0.00146038
1501072200,0.00042533,0.00145448,0.00145448,0.00145448,0.00145448,0.00145448
1501072500,0.00282402,0.00145449,0.00145449,0.00145449,0.00145449,0.00145449
1501072800,0.18224948,0.00145449,0.00146694,0.00146694,0.00145449,0.00145914
1501073100,0.00129839,0.00146694,0.00145451,0.00146694,0.00145451,0.00145454
1501073400,0.00023932,0.00145451,0.00145451,0.00145451,0.00145451,0.00145451
1501073700,0,0.00145451,0.00145451,0.00145451,0.00145451,0.00145451
1501074000,0.09389126,0.00145531,0.00145451,0.00146858,0.00145451,0.00145895
1501074300,0.55901059,0.00145461,0.00145759,0.00145759,0.00145461,0.0014562
1501074600,0.29800279,0.00145451,0.00145451,0.00145451,0.00145451,0.00145451
1501074900,0.15792533,0.00145451,0.0014545,0.00145758,0.0014545,0.00145511
1501075200,0.2327227,0.0014545,0.00145433,0.0014545,0.00145433,0.00145447
1501075500,0.01383076,0.00145433,0.00145433,0.00145433,0.00145433,0.00145433
1501075800,0.13687378,0.00145433,0.00143942,0.00145433,0.0014394,0.00144135
1501076100,0.00190435,0.00143952,0.0014443,0.0014443,0.00143952,0.00144416
1501076400,0.00178127,0.0014443,0.0014443,0.0014443,0.0014443,0.0014443
1501076700,0.00331145,0.00143944,0.00143954,0.00143954,0.00143944,0.00143948
1501077000,0.04320246,0.001441,0.00144101,0.00145407,0.001441,0.00144686
1501077300,0.00203821,0.00144126,0.00143954,0.00144126,0.00143954,0.00144094
1501077600,0.00013158,0.00143985,0.00143993,0.00143993,0.00143985,0.00143986
1501077900,0.00012331,0.00144047,0.00144047,0.00144047,0.00144047,0.00144047
1501078200,0.00030205,0.00144051,0.00144051,0.00144051,0.00144051,0.00144051
1501078500,0.0007405,0.00144053,0.00144055,0.00144055,0.00144053,0.00144053
1501078800,0.003554,0.00144055,0.00145181,0.00145181,0.00144055,0.00144055
1501079100,0.01028105,0.00144055,0.00143941,0.00144055,0.00143941,0.00144041
1501079400,0.01500077,0.00143941,0.0014516,0.0014516,0.00143941,0.00144059
1501079700,0.00034042,0.00145129,0.00144056,0.00145129,0.00144056,0.00144686
1501080000,0.36185092,0.00144056,0.00144003,0.00144056,0.00144001,0.00144011
1501080300,0.01772964,0.0014394,0.0014394,0.0014394,0.0014394,0.0014394
1501080600,1.238e-05,0.00143941,0.00143941,0.00143941,0.00143941,0.00143941
1501080900,0.01171077,0.00143941,0.00145093,0.00145093,0.00143941,0.00144997
1501081200,0.21643562,0.00145098,0.00145386,0.00145386,0.00145098,0.0014513
1501081500,3.036e-05,0.00144023,0.00144023,0.00144023,0.00144023,0.00144023
1501081800,0.91192445,0.00145388,0.00144013,0.001472,0.00143944,0.00146312
1501082100,0.00491461,0.00144062,0.00144065,0.00144065,0.00144062,0.00144064
1501082400,0.00445061,0.00144126,0.00144157,0.00147054,0.00144126,0.00144153
1501082700,0.00406497,0.0014418,0.00146962,0.00146962,0.0014418,0.00144266
1501083000,1.6e-07,0.00146924,0.00146904,0.00146924,0.00146904,0.00146914
1501083300,1.175e-05,0.00144507,0.0014686,0.0014686,0.00144507,0.00144513
1501083600,0.00076856,0.00144685,0.00144695,0.00144695,0.00144685,0.00144694
1501083900,0.62808955,0.00145278,0.00144703,0.00145278,0.00144703,0.00144708
1501084200,0.07433799,0.00144703,0.00145246,0.00145246,0.00144703,0.00144892
1501084500,0.00065897,0.00145221,0.00145221,0.00145221,0.00145221,0.00145221
1501084800,0.03168297,0.00145221,0.00145222,0.00145222,0.00145221,0.00145221
1501085100,0.27047124,0.00145221,0.00144703,0.00145221,0.00144703,0.00144933
1501085400,0.04525616,0.00144703,0.00144703,0.00144704,0.00144703,0.00144703
1501085700,0.03281947,0.00144704,0.00144703,0.00144704,0.00144703,0.00144703
1501086000,0.01666761,0.00144703,0.00144703,0.00144704,0.00144703,0.00144703
1501086300,0.08588661,0.00144704,0.00144704,0.00144704,0.0014468,0.00144687
1501086600,0.34401676,0.0014468,0.0014468,0.00144702,0.0014468,0.0014468
1501086900,0.17321459,0.0014468,0.00144687,0.00144687,0.0014468,0.0014468
1501087200,7e-08,0.00144699,0.00144699,0.00144699,0.00144699,0.00144699
1501087500,0.02547027,0.00144685,0.00144685,0.00144685,0.00144685,0.00144685
1501087800,0.04635477,0.00144704,0.0014468,0.00144704,0.0014468,0.00144698
1501088100,0.04618969,0.0014468,0.00144704,0.00144704,0.0014468,0.00144695
1501088400,0.00129145,0.0014468,0.0014468,0.0014468,0.0014468,0.0014468
1501088700,0.03650782,0.0014468,0.00144704,0.00144704,0.0014468,0.0014468
1501089000,0.29825085,0.0014468,0.00144704,0.00144704,0.0014468,0.0014468
1501089300,0.04561338,0.0014468,0.0014468,0.0014468,0.0014468,0.0014468
1501089600,0.01449893,0.0014468,0.0014468,0.0014468,0.0014468,0.0014468
1501089900,0.25028469,0.0014468,0.0014468,0.0014468,0.0014468,0.0014468
1501090200,0.08042095,0.0014468,0.00144704,0.00144704,0.0014468,0.0014468
1501090500,0.98550712,0.00144704,0.00145221,0.00145221,0.00144698,0.00145176
1501090800,1.72444567,0.00144698,0.00146622,0.00147398,0.00144,0.00145147
1501091100,0.00227635,0.00145847,0.00145112,0.00145847,0.00145112,0.00145476
1501091400,0.00035121,0.00145846,0.00145113,0.00145846,0.00145113,0.00145325
1501091700,0.05131172,0.00145113,0.00145114,0.00145114,0.00145113,0.00145113
1501092000,0.04351837,0.00145113,0.00145113,0.00145113,0.00145113,0.00145113
1501092300,7e-08,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565
1501092600,0.08726521,0.0014565,0.0014565,0.0014565,0.0014565,0.0014565
1501092900,0.00076201,0.00145113,0.00144678,0.00145113,0.00144678,0.00144693
1501093200,0.30437115,0.00145649,0.00146168,0.00146622,0.00144702,0.00146193
1501093500,0.02245618,0.00146168,0.00146169,0.00146169,0.00146168,0.00146168
1501093800,1.87147244,0.00146837,0.00146179,0.00147444,0.00146179,0.00147376
1501094100,0.00057377,0.00146172,0.00146172,0.00146172,0.00146172,0.00146172
1501094400,0.0473103,0.00147427,0.00146182,0.00147427,0.00146182,0.00146196
1501094700,0.70489678,0.00147423,0.00147444,0.00147444,0.00146912,0.00147441
1501095000,0.04496272,0.00146912,0.00146912,0.00147444,0.00146912,0.00146912
1501095300,0.06368949,0.00146912,0.00146912,0.00147444,0.00146912,0.00146912
1501095600,0.09108498,0.00147443,0.00147445,0.00147486,0.00147443,0.00147444
1501095900,0.00162102,0.00147445,0.00147486,0.00147486,0.00147445,0.00147445
1501096200,0.22969635,0.00147444,0.00147444,0.00147486,0.00147444,0.00147444
1501096500,0.02207227,0.00147445,0.00147453,0.00147453,0.00147445,0.00147452
1501096800,2.14590171,0.00147445,0.00147418,0.00147453,0.00144,0.00145496
1501097100,0.01597546,0.0014739,0.00145803,0.0014739,0.00145803,0.00145803
1501097400,0.00556577,0.00145811,0.00145816,0.00145816,0.00145811,0.00145815
1501097700,0.0518489,0.00145808,0.0014694,0.00147136,0.00145808,0.00147051
1501098000,0.27752596,0.00147064,0.00147118,0.00147118,0.00144626,0.0014498
1501098300,0.37091486,0.00144633,0.00147047,0.00147064,0.00144631,0.00146377
1501098600,0.13892362,0.00144642,0.00144667,0.00147356,0.00144642,0.00147317
1501098900,0.02402148,0.00145473,0.00144024,0.00145485,0.00144024,0.00144903
1501099200,1.385e-05,0.00146236,0.00144096,0.00146236,0.00144096,0.00144097
1501099500,0.00029283,0.00145943,0.00144986,0.00145943,0.00144986,0.00145939
1501099800,0.99425184,0.00144463,0.00144682,0.00144986,0.00144,0.00144034
1501100100,0.11920543,0.00144682,0.00144593,0.00147137,0.0014457,0.00146713
1501100400,0.00676236,0.00144635,0.00144685,0.00144685,0.00144635,0.00144656
1501100700,0,0.00144685,0.00144685,0.00144685,0.00144685,0.00144685
1501101000,0.01293184,0.00147071,0.00147008,0.00147071,0.00147008,0.00147065
1501101300,0.00442704,0.00147008,0.00144982,0.00147008,0.00144982,0.00147
1501101600,0.23674867,0.00147043,0.00145063,0.00147043,0.00145025,0.00145033
1501101900,0.00065513,0.00145096,0.00146885,0.00146885,0.00145096,0.00145096
1501102200,0.00091904,0.00145103,0.00145101,0.00145887,0.00145101,0.00145102
1501102500,0,0.00145101,0.00145101,0.00145101,0.00145101,0.00145101
1501102800,0.00999607,0.00146661,0.00146598,0.00146661,0.00146598,0.00146598
1501103100,8.50516368,0.00145108,0.00142752,0.00145979,0.00140546,0.00142774
1501103400,1.6e-07,0.00144846,0.00144846,0.00144846,0.00144846,0.00144846
1501103700,0,0.00144801,0.00144801,0.00144801,0.00144801,0.00144801
1501104000,0.00789573,0.00143433,0.00142511,0.00143435,0.00142511,0.00143274
1501104300,0.0684389,0.00142608,0.00142608,0.00142608,0.00142608,0.00142608
1501104600,0,0.00142608,0.00142608,0.00142608,0.00142608,0.00142608
1501104900,0.00048568,0.00144375,0.00144375,0.00144375,0.00144375,0.00144375
1501105200,0.01629601,0.001428,0.00142653,0.00144071,0.00142653,0.00143027
1501105500,3.211e-05,0.00142655,0.00142655,0.00142655,0.00142655,0.00142655
1501105800,0.14265644,0.001427,0.00143596,0.00143598,0.00142655,0.00142655
1501106100,0.01426742,0.00143569,0.00143587,0.00143587,0.00142655,0.00142663
1501106400,1.5e-07,0.00143579,0.00143579,0.00143579,0.00143579,0.00143579
1501106700,0,0.00143579,0.00143579,0.00143579,0.00143579,0.00143579
1501107000,0.01094114,0.0014357,0.00143443,0.00143571,0.00143443,0.00143569
1501107300,0,0.00143443,0.00143443,0.00143443,0.00143443,0.00143443
1501107600,0.22769569,0.00143562,0.00144607,0.00144625,0.00143562,0.00144512
1501107900,0.01170547,0.00144724,0.00144607,0.00144823,0.00144607,0.00144802
1501108200,0.00579857,0.00144607,0.00144607,0.00144607,0.00144607,0.00144607
1501108500,0.00657581,0.00144607,0.00144607,0.00144607,0.00144607,0.00144607
1501108800,0.00038237,0.00144607,0.00144769,0.00144769,0.00144607,0.00144617
1501109100,0,0.00144769,0.00144769,0.00144769,0.00144769,0.00144769
1501109400,0,0.00144769,0.00144769,0.00144769,0.00144769,0.00144769
1501109700,0,0.00144769,0.00144769,0.00144769,0.00144769,0.00144769
1501110000,0,0.00144769,0.00144769,0.00144769,0.00144769,0.00144769
