Date, Volume, Open, Close, High, Low, WeightedAvg
1498393800,4.06467787,0.01841882,0.01846466,0.01846469,0.01835609,0.01840174
1498394100,1.32700625,0.0184428,0.01849655,0.01849655,0.01844277,0.01844365
1498394400,4.81270102,0.01844277,0.01835608,0.01849646,0.01835607,0.01841825
1498394700,1.44838867,0.01843366,0.01847563,0.01847799,0.01835672,0.01845516
1498395000,1.9388554,0.01845017,0.0183701,0.01847534,0.01835672,0.0184295
1498395300,0.61029058,0.01837017,0.01837016,0.01847496,0.01837,0.01840033
1498395600,0.63812158,0.01837016,0.01839,0.01845332,0.01837014,0.0183793
1498395900,6.28028215,0.01845332,0.01847429,0.01847463,0.01839,0.01843765
1498396200,2.33169985,0.01847428,0.01840001,0.01847428,0.01839,0.01839906
1498396500,4.27967434,0.0184388,0.0184,0.01846897,0.01839,0.01843398
1498396800,3.49430666,0.01839002,0.01840522,0.01846895,0.01839,0.01839342
1498397100,1.05838365,0.0184002,0.01839,0.0184002,0.01839,0.01839494
1498397400,1.05080297,0.01839002,0.01839,0.01846886,0.01839,0.01843377
1498397700,0.46559332,0.01839001,0.01839005,0.01846879,0.01839,0.01844881
1498398000,0.19393214,0.01846316,0.01839005,0.01846846,0.01839005,0.01840916
1498398300,0.39899538,0.01839005,0.01839001,0.01839343,0.01839001,0.01839044
1498398600,25.28429619,0.01839001,0.01839,0.0184756,0.01839,0.01846478
1498398900,16.89719966,0.01839001,0.01839001,0.01847002,0.01839,0.01842957
1498399200,2.0245491,0.01839001,0.0184,0.01846875,0.01839,0.01841763
1498399500,8.41104904,0.0184,0.01840001,0.0184687,0.01839,0.01839824
1498399800,4.59689852,0.01839001,0.01839,0.01849991,0.01839,0.01840773
1498400100,4.02722135,0.01838478,0.01837018,0.01838478,0.01837017,0.01837081
1498400400,2.34603314,0.01837478,0.01837478,0.01838478,0.01837017,0.0183733
1498400700,3.07391014,0.01837478,0.01837017,0.01838478,0.01837017,0.01837192
1498401000,2.47508845,0.01837017,0.01838478,0.01838478,0.01837,0.01837669
1498401300,6.71240234,0.01837,0.01842998,0.01844485,0.01833306,0.01835654
1498401600,1.48068204,0.01839998,0.01839999,0.0184,0.01833317,0.01839961
1498401900,2.62096344,0.01839999,0.01839999,0.0184,0.01839999,0.01839999
1498402200,0.78218055,0.01839999,0.01839998,0.01842999,0.01839998,0.01840001
1498402500,3.10062206,0.01839999,0.01839998,0.01844307,0.01839998,0.01841234
1498402800,1.48539443,0.01840299,0.0183331,0.01843925,0.01833309,0.0183761
1498403100,1.95798552,0.01839,0.01833313,0.01839,0.01833306,0.01836726
1498403400,2.85394937,0.01833316,0.01834707,0.01843,0.01833316,0.01839222
1498403700,0.62379482,0.01834707,0.01842898,0.01842898,0.01833883,0.01836789
1498404000,1.04196136,0.01841799,0.01841799,0.01842999,0.01841798,0.01842464
1498404300,0.52881652,0.01835623,0.018337,0.0184,0.01833511,0.01834334
1498404600,0.52364191,0.01838981,0.01833705,0.01841794,0.018337,0.01836691
1498404900,10.32401136,0.01833705,0.01829,0.01833905,0.01827003,0.01830126
1498405200,6.12248916,0.01829,0.01828999,0.01829,0.01823312,0.01825437
1498405500,4.2273679,0.01829,0.01833934,0.01836181,0.01822501,0.01824931
1498405800,8.46988276,0.01833935,0.01836147,0.0183616,0.01833934,0.01836082
1498406100,2.43685977,0.01836147,0.01826607,0.0183616,0.01823633,0.0183293
1498406400,0.41590077,0.01833935,0.0182625,0.01836157,0.01826243,0.01826909
1498406700,0.24669478,0.01831121,0.01828001,0.01834987,0.01826251,0.01832392
1498407000,1.2428864,0.01828001,0.01828007,0.01834988,0.01828,0.01831286
1498407300,3.93102185,0.01828008,0.01836159,0.0183616,0.01828005,0.01833585
1498407600,6.29123922,0.01836159,0.01828011,0.0183616,0.01828005,0.01833809
1498407900,5.32205923,0.01828011,0.01828002,0.0183616,0.01828,0.01831289
1498408200,4.17451806,0.01828002,0.01828,0.01830236,0.01828,0.01828408
1498408500,1.00069369,0.01828024,0.01839999,0.0184,0.01828,0.01836046
1498408800,0.14965278,0.01830005,0.01835627,0.01840467,0.01830005,0.01837329
1498409100,0.346518,0.01835628,0.01830005,0.01840521,0.01830005,0.01835068
1498409400,1.60227243,0.01830003,0.01830001,0.01835694,0.0183,0.01830178
1498409700,2.07030404,0.01840437,0.0183,0.01840437,0.01828,0.0183098
1498410000,0.85322158,0.0183,0.01828,0.0183,0.01828,0.01829862
1498410300,1.60970402,0.018299,0.0182992,0.0183,0.01828001,0.01829884
1498410600,5.47218555,0.0182992,0.01823637,0.0182992,0.01823637,0.01827483
1498410900,1.85636907,0.01823637,0.01823633,0.0182992,0.01823633,0.01826248
1498411200,2.74226628,0.01833486,0.01825001,0.0183349,0.01824008,0.01832672
1498411500,0.12509673,0.01825002,0.01825036,0.01836377,0.01825002,0.01834929
1498411800,0.20000863,0.01825036,0.01825,0.01825036,0.01825,0.0182503
1498412100,0.57097058,0.01825004,0.01825669,0.01838663,0.01825003,0.01829173
1498412400,0.45055704,0.01825669,0.01825001,0.01831322,0.01825,0.01825046
1498412700,0.27756375,0.01825001,0.01833996,0.01833996,0.01825,0.01826558
1498413000,0.12824258,0.01827719,0.01825003,0.01833994,0.01825002,0.01829707
1498413300,0.73872581,0.01825003,0.01825001,0.01829999,0.01825,0.01826719
1498413600,1.88143547,0.01825001,0.01825001,0.01825001,0.01825,0.01825
1498413900,0.65511844,0.01825,0.01825,0.01825001,0.01825,0.01825
1498414200,3.82264892,0.01825001,0.01822451,0.0183,0.01822451,0.01827652
1498414500,0.63470012,0.01822501,0.01829959,0.01829959,0.01822333,0.01824536
1498414800,0.69647852,0.01825002,0.01829901,0.01829901,0.01825001,0.01825549
1498415100,1.07712255,0.01829899,0.0183,0.0183,0.01825,0.01827521
1498415400,0.22383452,0.01825002,0.01829998,0.01829998,0.01825002,0.0182949
1498415700,2.17918308,0.01829998,0.0183,0.0183,0.01825,0.01828498
1498416000,0.59496217,0.01829999,0.01825003,0.0183,0.01825,0.01825655
1498416300,1.61644418,0.01825002,0.01825012,0.01825013,0.01825002,0.01825006
1498416600,2.02010491,0.01827999,0.01827999,0.01827999,0.01825,0.018251
1498416900,0.71415097,0.01827999,0.01825015,0.01827999,0.01825015,0.01825692
1498417200,0.41009612,0.01825017,0.01826036,0.01828,0.01825017,0.01827088
1498417500,2.11021745,0.01825018,0.01828,0.01828,0.01825018,0.01827978
1498417800,1.90244789,0.01825018,0.01829998,0.0183,0.01825018,0.01829582
1498418100,2.49525373,0.01829998,0.01825,0.0183,0.01825,0.01826025
1498418400,1.87370097,0.01825001,0.01826022,0.01829999,0.01820438,0.01825173
1498418700,2.85099384,0.01829996,0.01820498,0.0183,0.01820498,0.01824935
1498419000,0.86235946,0.01829979,0.01821731,0.01829979,0.01820503,0.01820744
1498419300,4.26613221,0.01824999,0.01820517,0.01825,0.0182,0.01820597
1498419600,11.31602287,0.01820519,0.01840527,0.01840527,0.01820519,0.01834849
1498419900,7.52887173,0.01830005,0.0183,0.01840394,0.01826414,0.01830449
1498420200,1.78331806,0.0183,0.01834094,0.01834094,0.0182543,0.01829649
1498420500,7.16874155,0.01836,0.018394,0.01840394,0.01826103,0.01838698
1498420800,6.7272066,0.018394,0.01833,0.01841799,0.01826232,0.01840514
1498421100,5.55030174,0.01833,0.01826615,0.01841797,0.01826315,0.01827014
1498421400,3.67158203,0.01826615,0.01825012,0.01838425,0.01825,0.01829925
1498421700,1.08449655,0.01825012,0.01836559,0.01837063,0.01825012,0.01828501
1498422000,1.60387452,0.01825099,0.01835,0.01835,0.01825099,0.01833963
1498422300,3.41774975,0.01835,0.01837068,0.01837071,0.01829303,0.01834637
1498422600,1.88532528,0.01837068,0.01825101,0.01837187,0.018251,0.01830675
1498422900,10.76377174,0.01825095,0.01825098,0.01825101,0.0182,0.0182217
1498423200,1.09621422,0.01825097,0.01819001,0.01825097,0.01819,0.01819807
1498423500,6.25652381,0.01819001,0.01817006,0.01822488,0.01817,0.0181952
1498423800,0.3189498,0.01817006,0.01817001,0.01822001,0.01817001,0.01819486
1498424100,1.9223226,0.01817002,0.01817003,0.01822488,0.01817,0.01820009
1498424400,6.2635594,0.01817003,0.01816093,0.01822488,0.0181609,0.01820087
1498424700,5.91282125,0.01822485,0.01816094,0.01825,0.01816092,0.01822748
1498425000,7.87030636,0.01822707,0.01811878,0.01824997,0.01810333,0.01813286
1498425300,2.90930997,0.01816089,0.01824526,0.01824526,0.01810327,0.01821989
1498425600,88.31543404,0.01824527,0.01844,0.01860873,0.01824526,0.01840528
1498425900,21.06636718,0.01845583,0.01850991,0.01869752,0.01842,0.0185865
1498426200,17.88884479,0.01850992,0.0183241,0.01850992,0.0183241,0.01843515
1498426500,30.08537062,0.018328,0.01839539,0.01856599,0.018328,0.01849609
1498426800,2.51929518,0.01839541,0.01839543,0.018518,0.01839541,0.01841199
1498427100,5.45249123,0.01839543,0.01825637,0.01845942,0.01825637,0.01835679
1498427400,3.96273024,0.01826011,0.01821014,0.01836482,0.01816474,0.01824164
1498427700,4.52432451,0.01831011,0.0182,0.01831011,0.0182,0.01821014
1498428000,8.61465028,0.0182,0.01812446,0.01821012,0.01812445,0.01818639
1498428300,7.36115595,0.01817013,0.01815144,0.01817013,0.01812443,0.01812573
1498428600,4.36673337,0.01812446,0.01814008,0.01821011,0.01810325,0.01810958
1498428900,5.02498622,0.01811011,0.018104,0.01814008,0.01810331,0.01810881
1498429200,0.823394,0.018104,0.01810326,0.01819193,0.01810326,0.01813332
1498429500,5.14379465,0.01810326,0.01815,0.0181919,0.01810012,0.01810324
1498429800,21.91635572,0.01815,0.01806742,0.01824331,0.0180674,0.01811296
1498430100,25.12984247,0.01806742,0.018,0.0181,0.01795501,0.01800879
1498430400,25.65590757,0.01797814,0.01796018,0.01810325,0.01795446,0.0179901
1498430700,11.68215779,0.0181032,0.01814686,0.018207,0.01797501,0.01806147
1498431000,4.23310732,0.01804519,0.0180151,0.01818997,0.0180151,0.01809368
1498431300,2.73462053,0.01806005,0.01797502,0.01814291,0.01796855,0.01798111
1498431600,5.10479998,0.01797002,0.01796881,0.01807002,0.01796869,0.01797054
1498431900,8.26275099,0.01796881,0.01808868,0.01808868,0.01796,0.01797328
1498432200,2.35734855,0.01807001,0.01812225,0.01812225,0.01801003,0.01808201
1498432500,0.10379175,0.01812216,0.0180784,0.01812216,0.01801009,0.0180272
1498432800,1.21742963,0.0180784,0.01812319,0.01812319,0.01800001,0.01807052
1498433100,1.65204912,0.01812228,0.01801008,0.01820016,0.01801005,0.01811802
1498433400,2.26846937,0.01814025,0.01817288,0.0181729,0.01801013,0.01808807
1498433700,16.97534219,0.01817289,0.0182,0.01822023,0.01811818,0.01819363
1498434000,0.5969872,0.01819999,0.01818127,0.0182,0.01805005,0.0181254
1498434300,3.45046024,0.01816289,0.01811813,0.01816289,0.01805041,0.0180531
1498434600,3.0448625,0.01811784,0.01816287,0.01816288,0.01805063,0.01806072
1498434900,2.04623125,0.01805065,0.01802001,0.01811995,0.01802,0.01805854
1498435200,1.17767277,0.01802002,0.01811991,0.01814999,0.01802001,0.01811985
1498435500,1.35719586,0.01811991,0.018129,0.01816289,0.01802007,0.01814422
1498435800,1.95210406,0.01814641,0.01818888,0.01819999,0.018129,0.0181889
1498436100,6.71483526,0.01818888,0.018232,0.01823399,0.01817188,0.0181998
1498436400,5.96569967,0.01820079,0.01824739,0.0182474,0.01812901,0.01823146
1498436700,16.57040748,0.01824999,0.01814729,0.01836489,0.01814565,0.0183082
1498437000,0.23617244,0.01816009,0.0182,0.01830865,0.01816009,0.01825672
1498437300,1.85448106,0.01827018,0.01826299,0.01830854,0.01820005,0.01825902
1498437600,0.89981396,0.01826299,0.018208,0.01830852,0.01820239,0.01823931
1498437900,0.68767294,0.01820005,0.01815454,0.01820005,0.01815454,0.01817814
1498438200,13.38922475,0.01815454,0.01805069,0.01815454,0.018,0.01807455
1498438500,8.06666535,0.01813599,0.01822364,0.01822364,0.01805058,0.01816423
1498438800,2.12349319,0.01822364,0.01824374,0.01824382,0.01810495,0.01821457
1498439100,0.74918018,0.01820888,0.01816394,0.01824999,0.01811766,0.01820325
1498439400,0.44935545,0.01816396,0.01826229,0.01826229,0.01816396,0.0182009
1498439700,0.74809637,0.01826228,0.01828418,0.01828418,0.01817423,0.01824805
1498440000,3.6116201,0.0182623,0.01830067,0.01831996,0.0182623,0.01829326
1498440300,3.5863699,0.01830112,0.01832081,0.01832081,0.01830112,0.01831113
1498440600,1.18956971,0.01832454,0.01833147,0.01833147,0.01831113,0.018326
1498440900,1.66621493,0.01833147,0.01838195,0.01838195,0.01833147,0.01836533
1498441200,3.78833683,0.01838195,0.01838275,0.01838275,0.018376,0.01838196
1498441500,6.34011759,0.01838196,0.01838362,0.01838509,0.01836491,0.01837782
1498441800,6.8174258,0.01837002,0.01847845,0.01847845,0.01836196,0.0184011
1498442100,19.03947813,0.01844709,0.01856671,0.01856671,0.01836198,0.01850971
1498442400,46.66098975,0.01856576,0.01863691,0.01863691,0.01849,0.01859896
1498442700,14.99396622,0.01863691,0.01864354,0.01864355,0.01853679,0.01863692
1498443000,17.71582433,0.01864355,0.01870985,0.01870986,0.01864354,0.01866228
1498443300,18.36555914,0.01870986,0.01873088,0.01876,0.01870985,0.0187426
1498443600,12.49368844,0.01875999,0.01870985,0.01877629,0.01870985,0.01874655
1498443900,11.82700103,0.01870986,0.01870986,0.01877662,0.01870985,0.0187276
1498444200,19.63054502,0.01870986,0.01870987,0.01878871,0.01870985,0.01874149
1498444500,17.79061507,0.01878187,0.01870904,0.01879,0.01870901,0.01872261
1498444800,10.87889993,0.01870904,0.01882849,0.01882849,0.01870901,0.0187926
1498445100,12.47728975,0.01882849,0.01873088,0.01883515,0.0187,0.01872142
1498445400,28.57072884,0.01878969,0.01865964,0.01878998,0.01865964,0.01869346
1498445700,5.57444457,0.01865964,0.01865319,0.01865964,0.01865319,0.01865465
1498446000,8.53589605,0.01865319,0.01865003,0.0188089,0.01865,0.01872621
1498446300,6.28051424,0.01865003,0.018748,0.01880321,0.01864567,0.0186618
1498446600,4.77155016,0.018647,0.01864567,0.01865101,0.01864567,0.01864615
1498446900,9.90691451,0.01864864,0.018651,0.01879781,0.01864567,0.01867005
1498447200,2.77400388,0.018648,0.01864357,0.0187946,0.01864357,0.01865279
1498447500,0.50295533,0.01864358,0.01868358,0.0186996,0.01864358,0.0186779
1498447800,1.45508875,0.01865001,0.01868,0.01868358,0.01865,0.01867039
1498448100,4.18710752,0.01866469,0.01868358,0.01868358,0.01864354,0.01866061
1498448400,6.66041134,0.01865,0.01864354,0.01877965,0.01864354,0.01867519
1498448700,9.28461802,0.01864355,0.01879995,0.01879997,0.01864355,0.01877495
1498449000,0.34505681,0.01879,0.01879433,0.01879434,0.01870986,0.0187587
1498449300,2.33771382,0.01875521,0.01871866,0.018799,0.01871863,0.01878622
1498449600,1.83025963,0.01874673,0.01878517,0.01879996,0.01872002,0.01878804
1498449900,9.36312858,0.01878513,0.01878496,0.01878515,0.01865,0.01867847
1498450200,0.96888739,0.01866905,0.01872582,0.01878492,0.01864602,0.01869527
1498450500,1.79964663,0.01872582,0.01864561,0.01872582,0.01864561,0.0186594
1498450800,0.19829873,0.01866904,0.01864561,0.01866904,0.0186456,0.01865254
1498451100,5.9113367,0.01865,0.01872579,0.01872583,0.01864354,0.01865796
1498451400,0.51277697,0.01868348,0.01864355,0.01872583,0.01864354,0.01871508
1498451700,9.85631821,0.01864355,0.01869999,0.01869999,0.01864354,0.01864393
1498452000,5.77201764,0.01864375,0.01864359,0.01869999,0.01864354,0.018644
1498452300,3.34390712,0.01864359,0.01864356,0.01864359,0.01864354,0.01864354
1498452600,9.74614988,0.01864355,0.0186369,0.01868998,0.0186369,0.01864879
1498452900,7.42512162,0.0186369,0.01856,0.01872191,0.01854729,0.01864439
1498453200,1.3002016,0.01854731,0.01854765,0.01864608,0.01854731,0.01859949
1498453500,1.15845912,0.01861398,0.01856,0.01861398,0.0185477,0.01858478
1498453800,1.04829393,0.01856,0.01854783,0.018582,0.0185477,0.01856341
1498454100,7.13456142,0.01858198,0.01853,0.01869991,0.0185203,0.01857986
1498454400,1.23155242,0.01852031,0.01851983,0.01853,0.01851301,0.01852242
1498454700,7.52535711,0.01851982,0.01851619,0.01867057,0.01850801,0.01860996
1498455000,4.75805547,0.01853319,0.01848424,0.01866757,0.0184839,0.01852019
1498455300,1.2521539,0.01862103,0.01849921,0.01865804,0.01848428,0.01861526
1498455600,8.1676077,0.01849921,0.01847904,0.01861,0.01847143,0.01854511
1498455900,8.74717352,0.01847904,0.01860989,0.01860999,0.01846002,0.01847855
1498456200,8.53499999,0.01846003,0.01842095,0.01860993,0.01841354,0.01847487
1498456500,4.54708155,0.01845101,0.01858673,0.01858673,0.01843501,0.0185174
1498456800,2.95878124,0.01858673,0.01858317,0.01858673,0.01855,0.01856101
1498457100,3.6671092,0.01855,0.01858133,0.01858316,0.0185421,0.01855112
1498457400,4.91564597,0.01858132,0.0185,0.01859991,0.0184577,0.01851814
1498457700,4.0336694,0.0185,0.01840526,0.01852998,0.01840526,0.01848546
1498458000,4.81725485,0.01840527,0.01852516,0.01854399,0.01839308,0.01846751
1498458300,1.89178723,0.01850676,0.01836395,0.01852503,0.01836395,0.01846504
1498458600,3.89415331,0.01836395,0.01836415,0.01849924,0.01836395,0.01842576
1498458900,9.71991443,0.01836414,0.01834001,0.01851248,0.01834001,0.01839516
1498459200,7.4572017,0.01834475,0.0183,0.01834475,0.01828588,0.01831734
1498459500,1.33778219,0.01832168,0.01829858,0.01832168,0.01826,0.01829063
1498459800,5.59301533,0.01828999,0.01832166,0.01832169,0.01823068,0.01826385
1498460100,8.16974884,0.01823078,0.01831999,0.01836692,0.01823078,0.0183321
1498460400,49.08860046,0.01831922,0.01865767,0.01870994,0.01824924,0.01852805
1498460700,66.27558761,0.01866763,0.0184739,0.01870992,0.01837292,0.01846334
1498461000,9.24401648,0.018437,0.01844153,0.01855727,0.01838306,0.018432
1498461300,11.77842631,0.01844153,0.01835452,0.01852803,0.01827346,0.01840896
1498461600,2.12682368,0.01836113,0.01830899,0.01839991,0.01822,0.01826707
1498461900,2.59678091,0.0182307,0.01830868,0.01830895,0.0181825,0.01823549
1498462200,4.14642731,0.0182307,0.01820897,0.01830869,0.0181565,0.01817754
1498462500,3.32546492,0.01817003,0.01815482,0.01820895,0.01815482,0.01818981
1498462800,2.94478451,0.01815482,0.01814474,0.01817002,0.01814259,0.01814906
1498463100,3.33620709,0.01814259,0.01820073,0.01820699,0.01810853,0.01813944
1498463400,0.6036681,0.01814403,0.01810855,0.01819399,0.01810853,0.01813566
1498463700,8.25703195,0.01810855,0.01824839,0.01824839,0.01810011,0.01820848
1498464000,8.9297808,0.0182246,0.01815,0.01828397,0.01815,0.01817504
1498464300,7.97792616,0.01815,0.0182008,0.01828379,0.01810943,0.01821312
1498464600,2.357359,0.0182008,0.0182,0.01828282,0.01810455,0.01814956
1498464900,3.13795494,0.0182,0.01810456,0.01824376,0.01810455,0.01814699
1498465200,6.42278437,0.01810455,0.01811004,0.01819966,0.01809866,0.01817028
1498465500,6.20000708,0.01811004,0.0181001,0.01821189,0.01809877,0.01814757
1498465800,11.08178366,0.0181001,0.01811004,0.01826317,0.0181001,0.01824124
1498466100,1.38152854,0.01811004,0.01813137,0.01826293,0.01811004,0.01824619
1498466400,0.14207268,0.01813144,0.01826284,0.01826284,0.01813144,0.0181987
1498466700,0.74776695,0.0182569,0.0181317,0.0182569,0.01813168,0.01819204
1498467000,3.12829169,0.01814174,0.01815047,0.01824245,0.01814174,0.01815024
1498467300,7.30750906,0.018159,0.01813272,0.01821289,0.01813174,0.0181408
1498467600,2.26333496,0.01813272,0.01818252,0.01827234,0.01813262,0.01818012
1498467900,5.80187529,0.01818252,0.0181318,0.01818252,0.01813176,0.01817682
1498468200,16.71290874,0.0181318,0.01800108,0.01819999,0.01800102,0.01805099
