Date, Volume, Open, Close, High, Low, WeightedAvg
1498277100,0.49239093,0.01164777,0.01169359,0.01169359,0.01160187,0.01161611
1498277400,0.01170051,0.01169347,0.01169348,0.01169348,0.01169347,0.01169347
1498277700,0.01244619,0.01160201,0.01160201,0.01160201,0.01160201,0.01160201
1498278000,9.20829797,0.01169335,0.01164833,0.01169335,0.01155608,0.01155865
1498278300,0.26927768,0.01164833,0.01164833,0.01164834,0.01164831,0.01164833
1498278600,0.04999647,0.01164776,0.01155649,0.01164776,0.01155649,0.01155908
1498278900,0.38106155,0.0115565,0.01156004,0.01156654,0.0115565,0.01156142
1498279200,0.24223022,0.01164651,0.01155653,0.01164651,0.01155652,0.01155981
1498279500,0.03308949,0.01164636,0.01155658,0.01164636,0.01155657,0.01156976
1498279800,0.01211367,0.01164634,0.01164634,0.01164634,0.01164634,0.01164634
1498280100,0.01100694,0.01164634,0.01164634,0.01164634,0.01164634,0.01164634
1498280400,0.85867488,0.01156671,0.01155435,0.01164632,0.01155435,0.01156826
1498280700,0.56718618,0.01155435,0.011547,0.01156671,0.01154115,0.01154351
1498281000,5.01710145,0.01154701,0.01165,0.01165,0.01152246,0.01159574
1498281300,0.67499279,0.01165001,0.01165004,0.01165004,0.01165001,0.01165003
1498281600,24.12925832,0.01165024,0.01165024,0.01167081,0.01165,0.01165003
1498281900,0.07341723,0.01161448,0.01161448,0.01161448,0.0116,0.01160223
1498282200,0.33783565,0.01160011,0.01166802,0.01166802,0.01160011,0.01166429
1498282500,0.90473192,0.0116931,0.01169348,0.01169348,0.01166802,0.01169289
1498282800,25.4981944,0.01169371,0.01169319,0.01169371,0.0116,0.01160147
1498283100,0.39794567,0.01169319,0.01169339,0.01169339,0.01169319,0.01169319
1498283400,0.54189818,0.0116932,0.0116932,0.01169326,0.01169319,0.01169319
1498283700,1.89183319,0.01169329,0.01164923,0.01169372,0.0115339,0.01164123
1498284000,0.24851243,0.01158808,0.01165089,0.0116509,0.01158807,0.01163431
1498284300,12.34612981,0.0116004,0.011436,0.0116004,0.0114,0.01147664
1498284600,0.9004875,0.011436,0.01143547,0.011436,0.01143547,0.01143594
1498284900,2.4234924,0.01143557,0.0114364,0.0114364,0.01143557,0.0114356
1498285200,1.09669343,0.01143639,0.01148257,0.01148257,0.01143556,0.01143652
1498285500,0.19774347,0.01154998,0.01154997,0.01154998,0.01149843,0.0115461
1498285800,0,0.01154997,0.01154997,0.01154997,0.01154997,0.01154997
1498286100,0.35077195,0.01149871,0.01159153,0.01159153,0.01149871,0.01155282
1498286400,0.32943547,0.01159153,0.01159581,0.01159582,0.01157166,0.01159434
1498286700,1.93339402,0.01159582,0.01162027,0.01162027,0.01159582,0.0116118
1498287000,0.61458162,0.01162027,0.01164972,0.01166467,0.01162027,0.01165503
1498287300,20.54880921,0.01166452,0.01155001,0.01166452,0.01155001,0.01156682
1498287600,4.18506566,0.01166405,0.01159875,0.01166409,0.01154114,0.01166336
1498287900,2.42739992,0.01154793,0.01162809,0.01162812,0.01154005,0.01155646
1498288200,33.00755354,0.01159875,0.01151049,0.01159875,0.011413,0.01142761
1498288500,21.0625342,0.01151038,0.01140019,0.01151039,0.0114,0.01140219
1498288800,0.74763595,0.01140126,0.01145892,0.01146148,0.01140126,0.0114567
1498289100,25.85506179,0.0114,0.01155843,0.01155959,0.01139996,0.01151438
1498289400,0.9121771,0.01151089,0.01144341,0.01160754,0.01144341,0.01153287
1498289700,1.29274407,0.01160721,0.01158772,0.01160721,0.01152408,0.01160554
1498290000,73.65216663,0.01146734,0.01154614,0.01154614,0.01144295,0.0114463
1498290300,0.41877144,0.01154577,0.01150674,0.01154578,0.01150674,0.01154462
1498290600,0.03466646,0.01150643,0.01148789,0.01150643,0.01147185,0.01148412
1498290900,0.85175475,0.01147941,0.01142,0.01147941,0.01135333,0.01141605
1498291200,0.2299897,0.01142,0.01142,0.01142,0.01138611,0.01141827
1498291500,0.02571071,0.01138645,0.01135397,0.01144551,0.01135397,0.01138023
1498291800,0.2005141,0.0113865,0.01140857,0.0114412,0.01138649,0.01139658
1498292100,0.60985271,0.01143345,0.01140897,0.01143345,0.01140857,0.0114184
1498292400,0.02914999,0.01142796,0.01141878,0.01142796,0.01141878,0.01142449
1498292700,0.00924128,0.01140897,0.01140897,0.01140897,0.01140897,0.01140897
1498293000,0.5219418,0.01140897,0.01135342,0.01141874,0.01135342,0.01137614
1498293300,0.04215109,0.01141873,0.01141874,0.01141874,0.01141873,0.01141873
1498293600,0.00629999,0.01141874,0.01141874,0.01141874,0.01141874,0.01141874
1498293900,0.80955283,0.01146518,0.01141885,0.01151104,0.01141885,0.0114578
1498294200,0.22804248,0.01151102,0.01141901,0.01151642,0.01141885,0.01146806
1498294500,0.01063104,0.01149951,0.0114995,0.01149951,0.0114995,0.0114995
1498294800,0.01518853,0.01149376,0.01149492,0.01149492,0.01149376,0.01149472
1498295100,0.10027644,0.01149997,0.01149998,0.01149998,0.01149997,0.01149997
1498295400,0.68861897,0.01149999,0.01149998,0.01149999,0.01149998,0.01149998
1498295700,0.08960296,0.01150898,0.01149494,0.01151,0.01149493,0.01149818
1498296000,1.74181693,0.01149494,0.01151,0.01151,0.01141873,0.01147761
1498296300,0.03905145,0.01150451,0.01150998,0.01151,0.01150451,0.01150706
1498296600,0.13430307,0.01150999,0.01150999,0.01150999,0.01149494,0.01150875
1498296900,0.61411963,0.01150998,0.01141874,0.01150998,0.01141873,0.0114227
1498297200,0.09184807,0.01150999,0.01145999,0.01150999,0.01145999,0.01148496
1498297500,0.22856266,0.01145,0.0115202,0.01152068,0.01145,0.01148513
1498297800,0.31760108,0.01145001,0.01145001,0.0115168,0.01145,0.01150159
1498298100,0.31676203,0.0115186,0.01145033,0.0115662,0.01145001,0.01152925
1498298400,0.07184852,0.01145033,0.0115513,0.0115513,0.01145032,0.01152785
1498298700,0.64156954,0.01155129,0.01155081,0.01155129,0.01142,0.01146368
1498299000,2.61781326,0.01142071,0.01141917,0.01154369,0.01141873,0.01148043
1498299300,0.18642536,0.01154357,0.01142009,0.01154357,0.01141924,0.01146182
1498299600,0,0.01142009,0.01142009,0.01142009,0.01142009,0.01142009
1498299900,1.30749458,0.01153509,0.01154,0.01154,0.01141955,0.01151441
1498300200,0.38733952,0.01154,0.01154391,0.01156661,0.01154,0.01154539
1498300500,0.02704674,0.0115439,0.01154388,0.0115439,0.01154,0.01154385
1498300800,1.01025071,0.01154386,0.01161925,0.01162159,0.01154001,0.01156062
1498301100,5.59084178,0.01161925,0.01142899,0.01162174,0.01142899,0.01150476
1498301400,0.7852838,0.01154999,0.0114419,0.01155,0.01142927,0.01151414
1498301700,0.18780071,0.01144189,0.01154978,0.01154996,0.01144189,0.0114719
1498302000,0.00925399,0.01154964,0.01154962,0.01154964,0.01154962,0.01154963
1498302300,1.11496638,0.01144329,0.0114428,0.01154889,0.0114428,0.0114503
1498302600,0.02288563,0.01144283,0.0114428,0.01144283,0.0114428,0.01144281
1498302900,1.11658974,0.01144301,0.01144301,0.01144301,0.0114428,0.01144298
1498303200,0.21909719,0.0114432,0.0115495,0.0115495,0.0114428,0.0115084
1498303500,8.0603588,0.01153432,0.01153401,0.01153432,0.0114,0.01141784
1498303800,0.09675032,0.01144012,0.01140013,0.01144012,0.01140013,0.0114049
1498304100,0.46410041,0.01140013,0.0114,0.01140013,0.0114,0.01140002
1498304400,0.52787653,0.01139998,0.01139999,0.0114,0.01139998,0.01139998
1498304700,0.36496266,0.01139999,0.01139999,0.01139999,0.01139998,0.01139998
1498305000,0.73195275,0.0114,0.01139999,0.0114,0.01139999,0.01139999
1498305300,0.46466759,0.01139998,0.01135344,0.01139999,0.01135344,0.01137057
1498305600,0.74754249,0.01135349,0.01144103,0.01144104,0.01135,0.011354
1498305900,0.28344392,0.01144102,0.01144103,0.01144103,0.01135007,0.0113928
1498306200,0.12756414,0.01144425,0.01144103,0.01144425,0.0113501,0.01143453
1498306500,0.54835798,0.01143999,0.0113501,0.01143999,0.01135,0.01135054
1498306800,0.78272257,0.0113501,0.01141462,0.01141462,0.01135008,0.01138848
1498307100,0.18959526,0.01141462,0.01142519,0.01142519,0.01141462,0.01141473
1498307400,0.53402655,0.01144261,0.01144256,0.01144261,0.0113501,0.01140004
1498307700,0.49998634,0.01144256,0.01139995,0.01144256,0.01139995,0.01140168
1498308000,0.57379847,0.01139994,0.01135001,0.01139994,0.011345,0.01134862
1498308300,0.06033875,0.01135001,0.01135001,0.01135001,0.01135001,0.01135001
1498308600,1.05275,0.01135,0.01131,0.01139988,0.01131,0.01134049
1498308900,0.21334231,0.01132204,0.01139978,0.01139988,0.01132203,0.01133712
1498309200,0.35718804,0.0113104,0.01139979,0.01139979,0.0113104,0.01139381
1498309500,0.28560973,0.01139977,0.01139977,0.01139979,0.01139977,0.01139978
1498309800,0.25944755,0.01139992,0.01139997,0.01139998,0.01139977,0.01139988
1498310100,0.40440291,0.01139977,0.01139977,0.01139977,0.01139973,0.01139976
1498310400,0.22475594,0.01139977,0.0113999,0.01139999,0.01131046,0.01139311
1498310700,0.32856671,0.01131052,0.01139997,0.01139997,0.01131048,0.01136509
1498311000,6.19446317,0.01139993,0.01148678,0.0114885,0.01130001,0.01138898
1498311300,0.11394538,0.01148678,0.0114697,0.01148678,0.01131057,0.01143134
1498311600,0.6281828,0.0114697,0.01151414,0.01151414,0.01145663,0.0115038
1498311900,0.08983308,0.01143354,0.01153162,0.01153162,0.01143354,0.01151012
1498312200,1.30132203,0.01151414,0.01143166,0.01153162,0.01143048,0.01143879
1498312500,0.34233388,0.01148,0.01143179,0.01153161,0.01143172,0.01147501
1498312800,1.75400326,0.01153154,0.01143187,0.01157761,0.01143182,0.01153822
1498313100,1.89529349,0.0114319,0.0114,0.01143195,0.0114,0.01143126
1498313400,2.58682756,0.0114,0.01151396,0.01151399,0.0113619,0.01145757
1498313700,0.42874762,0.01151392,0.01151397,0.01151397,0.01151392,0.01151392
1498314000,0.88026443,0.01140065,0.01140034,0.01140898,0.0114002,0.01140047
1498314300,0.99983783,0.01140033,0.0113619,0.01140033,0.0113619,0.01138239
1498314600,0.69641464,0.011372,0.01151332,0.01151344,0.0113619,0.01141992
1498314900,0.5456114,0.0114092,0.01146378,0.01146378,0.0114,0.01141212
1498315200,0.0253148,0.01140001,0.01151302,0.01151302,0.01140001,0.01145067
1498315500,0.226015,0.01140007,0.01151294,0.01151318,0.01140007,0.01143485
1498315800,0.2329809,0.01151294,0.01151286,0.01156575,0.01151286,0.01151955
1498316100,0.04648448,0.01151284,0.01151284,0.01151284,0.01151284,0.01151284
1498316400,1.24111509,0.01151285,0.01156575,0.01156575,0.01144379,0.01151513
1498316700,0.00922526,0.01144392,0.01144395,0.01149747,0.01144392,0.01146092
1498317000,0.36727956,0.01144394,0.01133061,0.01149746,0.01130936,0.01140686
1498317300,0.73184617,0.01133061,0.01145757,0.01152169,0.01130937,0.01136789
1498317600,0.06031297,0.0114575,0.01145734,0.0114575,0.01144707,0.01145596
1498317900,0.07450423,0.01133752,0.0113378,0.01145688,0.01133752,0.01141775
1498318200,2.30661075,0.01145632,0.011447,0.01145763,0.01130001,0.0114326
1498318500,0.97850812,0.01144636,0.01156535,0.01156535,0.01134039,0.01150522
1498318800,0.51891917,0.01134043,0.01139572,0.01139572,0.0113,0.01133521
1498319100,1.53918292,0.01141185,0.01139588,0.01156404,0.01131692,0.01147358
1498319400,1.84794031,0.01139579,0.01143382,0.01143391,0.01130001,0.0113698
1498319700,0.23735472,0.01143382,0.01148798,0.01148798,0.01143382,0.01143689
1498320000,1.17191198,0.01148798,0.01148892,0.01148892,0.01148797,0.01148797
1498320300,1.06239448,0.01148886,0.01156575,0.01156575,0.01148797,0.01150376
1498320600,2.44618208,0.01148798,0.01143435,0.01148798,0.01143435,0.01143917
1498320900,0.24041424,0.01143435,0.01148873,0.01148873,0.01143434,0.01143661
1498321200,0.05675647,0.01148873,0.01143435,0.01148877,0.01143435,0.01148384
1498321500,0.03719183,0.01148875,0.01148876,0.01148876,0.01148875,0.01148875
1498321800,0.78647563,0.01148876,0.01148875,0.01156483,0.01148875,0.0115299
1498322100,0.02575865,0.01148875,0.01148875,0.01148875,0.01148875,0.01148875
1498322400,0.7725628,0.01148875,0.01155386,0.01155386,0.01148875,0.01152771
1498322700,0.71124093,0.01148875,0.0115,0.01155372,0.01143393,0.01155025
1498323000,1.71892625,0.0115,0.01146216,0.0115,0.0113,0.01132584
1498323300,0.21478257,0.01144285,0.01144282,0.01144286,0.01144282,0.01144282
1498323600,0.58652963,0.01137191,0.01144264,0.01144273,0.01130777,0.01137148
1498323900,0.07896186,0.01144254,0.01130895,0.01144255,0.01130895,0.01139318
1498324200,0.4501528,0.01130893,0.01130894,0.01130895,0.01130886,0.0113089
1498324500,0.32934369,0.01130894,0.0113,0.01130894,0.0113,0.01130556
1498324800,1.31887218,0.01130003,0.01130001,0.01130003,0.011294,0.01129961
1498325100,0.05278428,0.01130001,0.011294,0.01130001,0.011294,0.01129807
1498325400,0.01530271,0.011294,0.011294,0.011294,0.01129399,0.01129399
1498325700,0.1547695,0.011294,0.011294,0.011294,0.011294,0.011294
1498326000,1.04745398,0.011294,0.01130001,0.01130001,0.011294,0.01129962
1498326300,1.54722682,0.01129451,0.011294,0.01129451,0.011294,0.01129415
1498326600,4.00437191,0.0112945,0.011294,0.01129451,0.01127831,0.01129199
1498326900,2.17321685,0.011294,0.0113,0.0113,0.011294,0.01129711
1498327200,0.48446896,0.011336,0.01144287,0.01144287,0.011336,0.01142899
1498327500,1.47114026,0.01144,0.01144,0.01144199,0.01135047,0.01144022
1498327800,0.06774356,0.01144,0.01135058,0.01144,0.01135058,0.01139715
1498328100,0.56824704,0.01143999,0.0114398,0.01143999,0.01131412,0.01134206
1498328400,0.20677667,0.0113507,0.01143967,0.01143968,0.0113507,0.01139488
1498328700,0.07823941,0.01133618,0.01133618,0.01133618,0.01133612,0.01133614
1498329000,0.27340573,0.01133635,0.0114395,0.0114395,0.01133635,0.01142443
1498329300,0.31138022,0.011439,0.01138023,0.011439,0.01138023,0.01143684
1498329600,0.77451656,0.01135945,0.01134,0.01143999,0.01133636,0.01142582
1498329900,1.75437478,0.01133638,0.01131181,0.01144287,0.01131181,0.01138855
1498330200,0.77085137,0.01143062,0.01149758,0.01149758,0.01143062,0.01144697
1498330500,0.4156033,0.01131484,0.01131541,0.01131541,0.01131484,0.01131492
1498330800,0.21547673,0.01140726,0.011407,0.01140726,0.01131595,0.01131895
1498331100,0.07564567,0.011407,0.011407,0.011407,0.011407,0.011407
1498331400,0.31887834,0.01140701,0.01144216,0.01144217,0.01133865,0.01139374
1498331700,0.01056824,0.01143428,0.01133942,0.01143428,0.01133942,0.01134649
1498332000,0,0.01133942,0.01133942,0.01133942,0.01133942,0.01133942
1498332300,0.51182934,0.01140657,0.01133976,0.01140657,0.01133967,0.01134576
1498332600,0.00964292,0.01140653,0.01140653,0.01140653,0.01140653,0.01140653
1498332900,0.14192186,0.01140653,0.01140653,0.01140653,0.01140653,0.01140653
1498333200,0.07796811,0.01140654,0.01140653,0.01140654,0.01140653,0.01140653
1498333500,0.44594064,0.01140653,0.01142517,0.01142517,0.01140653,0.01140693
1498333800,0.6895273,0.01142516,0.01142517,0.01145305,0.01140654,0.0114268
1498334100,0.90357214,0.01142516,0.0114978,0.0114978,0.01140654,0.01146529
1498334400,0.38751295,0.01149779,0.01145293,0.01149779,0.01137244,0.01140965
1498334700,0.06594397,0.01143797,0.01143797,0.01143797,0.01143797,0.01143797
1498335000,0.00314999,0.01143797,0.01143797,0.01143797,0.01143797,0.01143797
1498335300,0.53205783,0.01137472,0.0114978,0.0114978,0.01137472,0.01145537
1498335600,0.2396295,0.01145,0.0114978,0.0114978,0.01145,0.01149626
1498335900,0.09487841,0.01149301,0.01149779,0.0114978,0.01149301,0.0114965
1498336200,0.91432779,0.01148994,0.0114978,0.0114978,0.01148994,0.01149728
1498336500,0.00349746,0.01143499,0.01142023,0.01143499,0.01142023,0.01143288
1498336800,0.05711474,0.01140656,0.01140655,0.01140656,0.01140655,0.01140655
1498337100,0.05289697,0.01141886,0.0114066,0.01141886,0.0114066,0.01140845
1498337400,0.54170355,0.01140659,0.01140069,0.01141886,0.01140069,0.01141075
1498337700,0.99384869,0.01140069,0.01140991,0.01140991,0.01132041,0.0113422
1498338000,0.05780704,0.01133915,0.0114,0.0114099,0.01133915,0.01139495
1498338300,13.45444242,0.0114,0.01154817,0.0115482,0.01131171,0.0114885
1498338600,0.10655912,0.01147098,0.0115012,0.01152601,0.01147047,0.01149727
1498338900,0.66368024,0.01150119,0.0115012,0.0115012,0.0114322,0.01149773
1498339200,0.36767364,0.0114322,0.01143221,0.01143224,0.0114322,0.01143221
1498339500,0.37251704,0.01143219,0.01143218,0.01143219,0.01143218,0.01143218
1498339800,0.06223285,0.01143216,0.01143217,0.01143217,0.01143216,0.01143216
1498340100,0.05990916,0.01143217,0.01143217,0.01143217,0.01141458,0.01143149
1498340400,0.2081936,0.01143217,0.01143217,0.01143217,0.01141458,0.01143216
1498340700,0.03766209,0.01143217,0.01143217,0.01143217,0.01139791,0.01141172
1498341000,0.24260357,0.01143217,0.0113979,0.01143217,0.0113979,0.01140263
1498341300,0.31771405,0.01139623,0.0113962,0.01139623,0.0113962,0.01139621
1498341600,0.00853114,0.0113962,0.0113962,0.0113962,0.0113962,0.0113962
1498341900,0.24986993,0.01139579,0.0113962,0.0113962,0.01138974,0.01139465
1498342200,0.57442332,0.01139619,0.01135459,0.0113962,0.01135459,0.01136275
1498342500,0.12865961,0.01139001,0.0113848,0.01143217,0.01135781,0.01140669
1498342800,1.30054929,0.0113848,0.01143216,0.01143216,0.0113584,0.01138205
1498343100,0.01491641,0.01136289,0.01143215,0.01143215,0.01136289,0.01138933
1498343400,0.12331633,0.0114112,0.01143216,0.01143216,0.0114112,0.01143156
1498343700,0.23359648,0.01143214,0.01138428,0.01143216,0.01138428,0.01142664
1498344000,0.45098637,0.01143216,0.01143215,0.01143216,0.01135843,0.01138132
1498344300,0.0007162,0.01135848,0.01143214,0.01143214,0.01135848,0.01138202
1498344600,0.24339619,0.01143211,0.01143211,0.01143211,0.01143211,0.01143211
1498344900,15.41377128,0.0114321,0.01131801,0.0114321,0.01129402,0.0113226
1498345200,7.64418089,0.01129407,0.01122232,0.01135257,0.01122052,0.01127023
1498345500,0,0.01122232,0.01122232,0.01122232,0.01122232,0.01122232
1498345800,0.37471165,0.01134111,0.01134104,0.01134111,0.01123274,0.01128513
1498346100,0.08915931,0.01134104,0.01134102,0.01134104,0.01134102,0.01134102
1498346400,0.79218077,0.0113007,0.01134097,0.01134097,0.01123572,0.01130231
1498346700,0.92915656,0.01125131,0.0113414,0.0113414,0.01125131,0.01130899
1498347000,0.07281458,0.01134301,0.01137215,0.01137215,0.011343,0.01135677
1498347300,0.14391258,0.011373,0.01137303,0.01142894,0.011373,0.01137312
1498347600,0.26622638,0.01140312,0.01142895,0.01142895,0.01140312,0.01142784
1498347900,0.2374831,0.01142895,0.01142496,0.01142895,0.01142496,0.01142573
1498348200,0.8864299,0.01142608,0.0114595,0.01145952,0.01142496,0.01143924
1498348500,0.71528487,0.01142498,0.011343,0.01142498,0.011343,0.01138358
1498348800,0.01346415,0.01134305,0.0113431,0.0113431,0.01134305,0.01134308
1498349100,0.99685217,0.01142161,0.01142161,0.01142161,0.01142161,0.01142161
1498349400,0.77019505,0.01141897,0.01141897,0.01141897,0.01141897,0.01141897
1498349700,4.68336503,0.01141842,0.01124854,0.01148013,0.01124838,0.01136229
1498350000,0.79505315,0.01124856,0.01139247,0.0113925,0.01124856,0.01138887
1498350300,0.92435137,0.01139247,0.01144102,0.01144115,0.01139247,0.01141439
1498350600,2.03773092,0.01144097,0.01149839,0.01149872,0.01139998,0.01148345
1498350900,0.0005153,0.01143924,0.01143924,0.01143924,0.01143924,0.01143924
1498351200,0.01324814,0.01143923,0.01143923,0.01143923,0.01143923,0.01143923
