Date, Volume, Open, Close, High, Low, WeightedAvg
1496798400,1.11632159,0.00157515,0.00157514,0.00157515,0.00157514,0.00157514
1496798700,1.39930342,0.00157514,0.00157514,0.00157515,0.00157514,0.00157514
1496799000,3.67244104,0.00157515,0.00157515,0.00157515,0.00157514,0.00157514
1496799300,0.43594889,0.00157514,0.00157514,0.00157514,0.00157514,0.00157514
1496799600,0.70706406,0.00157515,0.00157514,0.00157515,0.00157514,0.00157514
1496799900,0.98124033,0.00157515,0.00157515,0.00157515,0.00157514,0.00157514
1496800200,9.62212563,0.00157515,0.00157514,0.00157515,0.00157514,0.00157514
1496800500,8.14391109,0.00157514,0.00157515,0.00157515,0.00157501,0.00157513
1496800800,0.37264014,0.00157514,0.00157515,0.00157515,0.00157514,0.00157514
1496801100,1.3243768,0.00157514,0.00157514,0.00157514,0.00157503,0.0015751
1496801400,0.75822649,0.00157503,0.00157514,0.00157515,0.00157503,0.00157514
1496801700,13.19235209,0.00157514,0.00157515,0.00157515,0.00157513,0.00157514
1496802000,11.92840443,0.00157513,0.00157004,0.00157515,0.00157001,0.00157487
1496802300,38.0720419,0.0015724,0.0016,0.0016,0.0015724,0.00157594
1496802600,6.06921052,0.00159022,0.001585,0.0016,0.001585,0.00159631
1496802900,12.46261617,0.00157798,0.00154995,0.001585,0.00154533,0.00156005
1496803200,1.71318613,0.00154995,0.00154995,0.00155,0.00154995,0.00154996
1496803500,4.10020918,0.00154995,0.00154509,0.00155,0.00154499,0.00154873
1496803800,1.95297878,0.00154509,0.00156524,0.00157506,0.00154509,0.00155963
1496804100,1.09054034,0.00156681,0.00156992,0.00157,0.00154572,0.00156247
1496804400,3.22589567,0.00156297,0.0015644,0.00156991,0.00154503,0.00154669
1496804700,5.32910568,0.0015644,0.00158,0.00158,0.0015644,0.00157271
1496805000,6.01795488,0.00158002,0.00156899,0.00159153,0.00156899,0.00158479
1496805300,4.32259513,0.00156899,0.00157998,0.00157999,0.00156441,0.00156948
1496805600,1.50460721,0.00156458,0.00157988,0.00157988,0.00156445,0.00156499
1496805900,2.89836487,0.00157,0.00158,0.00158001,0.00157,0.00157994
1496806200,1.45279869,0.00158,0.00157043,0.00158,0.00157043,0.00157935
1496806500,0.48034694,0.00157043,0.00157989,0.00157989,0.00157043,0.00157556
1496806800,0.55507476,0.00157988,0.00157044,0.00157989,0.00157043,0.00157322
1496807100,3.19549576,0.00157047,0.0015799,0.00158,0.00157043,0.001579
1496807400,2.32769317,0.00157049,0.0015799,0.0015799,0.00157049,0.00157987
1496807700,2.47425028,0.00157053,0.00157091,0.00158,0.00157053,0.00157971
1496808000,1.27652748,0.00157151,0.001591,0.001591,0.00157151,0.00158338
1496808300,6.60148033,0.00158008,0.00158079,0.0016,0.00158008,0.00159347
1496808600,2.88886881,0.00159629,0.0016,0.0016,0.00159629,0.0015986
1496808900,1.07819668,0.00159991,0.0016029,0.0016029,0.00159991,0.0016007
1496809200,4.23502116,0.0016029,0.0016,0.00160357,0.001598,0.00160106
1496809500,3.30870001,0.0016,0.00159371,0.0016,0.0015937,0.00159385
1496809800,0.57007402,0.00159366,0.00158729,0.00159366,0.00158729,0.001591
1496810100,2.76543529,0.00158629,0.00158499,0.00158629,0.00157998,0.00158245
1496810400,2.11870276,0.00158499,0.00159366,0.0015958,0.00157998,0.00158743
1496810700,4.17571343,0.00159366,0.0016,0.0016,0.00158067,0.00159576
1496811000,4.48921764,0.0016,0.00160065,0.00160131,0.0016,0.00160124
1496811300,0.8546492,0.00160065,0.00158501,0.00160065,0.00158091,0.00158459
1496811600,0.22807563,0.00159318,0.00159998,0.0016,0.00159318,0.00159992
1496811900,0.31318056,0.00159997,0.0016,0.0016,0.00159997,0.00159997
1496812200,0.75512243,0.0016,0.0015904,0.0016,0.0015904,0.00159996
1496812500,1.55944125,0.00159039,0.00158708,0.00159039,0.00158701,0.00158705
1496812800,0.13309563,0.00158835,0.00158851,0.00158851,0.00158835,0.00158848
1496813100,3.21114671,0.00158851,0.00158851,0.00158851,0.00158502,0.00158764
1496813400,2.13958929,0.00158601,0.001585,0.00158851,0.00158077,0.00158579
1496813700,1.30966282,0.00158,0.00157956,0.00158,0.00157956,0.00157998
1496814000,3.66601734,0.00157956,0.00157,0.00157956,0.00157,0.00157335
1496814300,2.58105244,0.00157,0.00157086,0.00157086,0.0015642,0.00156779
1496814600,1.42081865,0.001565,0.00155965,0.001565,0.00155965,0.0015641
1496814900,3.08504037,0.00155965,0.00157086,0.00157086,0.0015596,0.00156361
1496815200,4.27031978,0.00157392,0.00159,0.00159483,0.00156012,0.00158539
1496815500,1.97645454,0.00159241,0.00159,0.00159241,0.00159,0.00159001
1496815800,3.18304789,0.00158762,0.00158878,0.00158999,0.00158,0.00158843
1496816100,1.26470444,0.00158,0.00159477,0.00159477,0.00158,0.00159417
1496816400,1.12981644,0.00159477,0.0015951,0.0015951,0.00159477,0.00159477
1496816700,0.65577265,0.00159548,0.001596,0.00159745,0.001595,0.00159573
1496817000,4.12627887,0.0015955,0.00159812,0.0016,0.0015955,0.00159927
1496817300,9.58323162,0.00159999,0.0016006,0.00161,0.00159999,0.00160737
1496817600,1.74216968,0.00160003,0.0016208,0.0016208,0.00160003,0.00161537
1496817900,5.37611848,0.0016208,0.00165168,0.00165168,0.0016208,0.00163725
1496818200,7.15858964,0.00165171,0.00166969,0.00166971,0.00165168,0.00166372
1496818500,6.06101436,0.00166969,0.00166865,0.0016697,0.00165,0.00166187
1496818800,11.1888407,0.00166001,0.001685,0.001685,0.00166,0.00167158
1496819100,6.34418882,0.00168513,0.0016957,0.0016957,0.001685,0.00168935
1496819400,20.00039774,0.0016957,0.0017,0.00170811,0.00169001,0.00169967
1496819700,2.96189844,0.0017081,0.00168618,0.0017083,0.00168618,0.00169633
1496820000,27.83074522,0.00168618,0.00173,0.00174,0.00168618,0.00171732
1496820300,21.75411917,0.00173,0.00175377,0.00175377,0.00173,0.0017452
1496820600,39.26065224,0.00175,0.00174999,0.00177081,0.00174,0.00175202
1496820900,8.25059541,0.0017341,0.00176598,0.001769,0.001734,0.00175896
1496821200,33.21838039,0.001766,0.00180702,0.00180702,0.00176599,0.00178597
1496821500,17.96721829,0.0018,0.00182208,0.0018238,0.0018,0.00181337
1496821800,27.81694708,0.00182208,0.00182204,0.00184003,0.00181657,0.00183039
1496822100,16.21024065,0.00182,0.00176937,0.00182,0.00175545,0.00178445
1496822400,7.35858502,0.00176937,0.00174636,0.00178094,0.00173001,0.00175351
1496822700,9.31764807,0.00173746,0.00175,0.00175265,0.00172538,0.00174092
1496823000,4.98477255,0.00175,0.00172545,0.00175,0.00172545,0.00173123
1496823300,4.73494786,0.00172545,0.00170067,0.00172835,0.00170033,0.00172117
1496823600,13.5687883,0.00171782,0.0017115,0.00173773,0.00169933,0.00171902
1496823900,4.96490147,0.00171451,0.00172186,0.00172186,0.0017102,0.00171339
1496824200,10.52205009,0.001719,0.00177897,0.00177897,0.001719,0.00174397
1496824500,16.35433796,0.00177889,0.00176228,0.0018112,0.00176228,0.00178789
1496824800,4.77341497,0.00176228,0.00176698,0.00179271,0.00176148,0.00178206
1496825100,9.77251583,0.00176695,0.00172203,0.00178997,0.00168594,0.00172924
1496825400,5.01127,0.00171161,0.00169999,0.00172195,0.001685,0.00169503
1496825700,11.07974108,0.00169401,0.00170007,0.00173,0.001693,0.00171692
1496826000,6.57393626,0.00170202,0.001749,0.001749,0.0017,0.00172818
1496826300,5.08725405,0.00173001,0.00171884,0.00175309,0.00168623,0.00172702
1496826600,0.30223647,0.00171883,0.00169319,0.00171883,0.00169305,0.00170216
1496826900,2.92249679,0.001712,0.0017188,0.00171881,0.001712,0.00171845
1496827200,3.15277686,0.00171868,0.00170733,0.00171881,0.00170733,0.00171019
1496827500,2.53090583,0.00170666,0.0016934,0.001718,0.001688,0.00169568
1496827800,4.73865572,0.0016934,0.001688,0.0016934,0.001688,0.00168812
1496828100,7.26779972,0.001688,0.00170992,0.00171,0.001688,0.00169822
1496828400,1.49104692,0.0017,0.0017,0.0017,0.00168802,0.00168953
1496828700,2.47157548,0.00169895,0.001688,0.0017,0.001688,0.00168935
1496829000,7.09459656,0.00168735,0.001685,0.0017,0.001685,0.0016866
1496829300,0.41661726,0.00168669,0.00168502,0.0016998,0.00168502,0.0016919
1496829600,2.21178578,0.00168502,0.001685,0.00168502,0.001685,0.001685
1496829900,2.27405958,0.00168511,0.001685,0.0017,0.001685,0.00168525
1496830200,16.63114698,0.00169982,0.00167199,0.00169982,0.00162512,0.00165169
1496830500,2.83623585,0.00167199,0.00164999,0.00167199,0.00164221,0.00165102
1496830800,16.74768673,0.00164766,0.00167479,0.00167479,0.00163376,0.00164931
1496831100,2.3068589,0.00167211,0.00165816,0.00168327,0.00165816,0.00167691
1496831400,1.35795911,0.00165816,0.00165567,0.00165816,0.00165561,0.00165671
1496831700,1.18685387,0.00165567,0.001655,0.00165567,0.00165037,0.00165488
1496832000,3.04723829,0.001655,0.00165816,0.00165816,0.00165003,0.00165019
1496832300,0.95916751,0.00165816,0.00165816,0.00166028,0.00165004,0.00165285
1496832600,18.25187721,0.00165178,0.00164115,0.00165803,0.0016,0.0016234
1496832900,2.7333824,0.00164115,0.00164011,0.00165774,0.00162923,0.00164573
1496833200,4.46567599,0.00163087,0.00163889,0.00163889,0.00162853,0.00163659
1496833500,0.19659304,0.00164011,0.00164131,0.00165524,0.00163889,0.00164074
1496833800,4.39570508,0.001645,0.001654,0.001654,0.001645,0.00165278
1496834100,1.95849797,0.00165197,0.001645,0.00165197,0.001645,0.00164798
1496834400,0.59643331,0.00165399,0.0016539,0.00165399,0.00164031,0.00165116
1496834700,5.48932623,0.00165394,0.00165524,0.00165894,0.00165394,0.00165483
1496835000,1.94589634,0.00165524,0.001666,0.001666,0.001654,0.00165798
1496835300,9.19714803,0.00166434,0.00164,0.00166434,0.00163698,0.00164542
1496835600,2.71305632,0.00165,0.00164,0.00165,0.00164,0.00164793
1496835900,1.05151119,0.00164999,0.00164922,0.00164999,0.00163304,0.00164965
1496836200,2.5567927,0.00164967,0.00164991,0.00164993,0.00163009,0.00163695
1496836500,1.04835341,0.0016499,0.00164996,0.00164997,0.00163749,0.00164978
1496836800,3.55792435,0.00164996,0.00164998,0.00164999,0.00164004,0.00164993
1496837100,9.44133264,0.00164998,0.00165495,0.00166149,0.00164998,0.00165032
1496837400,1.56331655,0.0016607,0.00166144,0.00166313,0.00166,0.00166171
1496837700,1.91857829,0.0016621,0.001667,0.001667,0.00166144,0.00166216
1496838000,3.21328355,0.001667,0.00167849,0.00167849,0.001667,0.00167464
1496838300,0.58096031,0.00167849,0.00168277,0.00168277,0.00167702,0.00167984
1496838600,1.25567939,0.00168277,0.00169107,0.00169107,0.00168211,0.0016845
1496838900,11.25738705,0.00169107,0.00172852,0.00172852,0.00169107,0.00171197
1496839200,13.11286742,0.0017272,0.00174301,0.0017449,0.0017272,0.00174252
1496839500,11.18767787,0.00174301,0.001759,0.001759,0.001743,0.00174988
1496839800,13.04458493,0.001759,0.00174014,0.001763,0.00172714,0.00174899
1496840100,8.54396938,0.00174014,0.00174503,0.00176398,0.00173857,0.00175318
1496840400,10.47722835,0.00176291,0.00174702,0.00176291,0.00174606,0.00175922
1496840700,6.75947834,0.00174699,0.00173,0.00174702,0.00173,0.00174515
1496841000,3.52935539,0.00173,0.00172533,0.00173,0.00172533,0.00172738
1496841300,24.43041719,0.001725,0.0017375,0.0017375,0.001678,0.00171168
1496841600,5.881577,0.00173753,0.00173951,0.00174275,0.00168026,0.00173667
1496841900,3.28099687,0.0017395,0.00174274,0.00174274,0.00173251,0.0017413
1496842200,6.55976732,0.00174275,0.00175709,0.00175709,0.00174275,0.00174855
1496842500,4.95826008,0.00175709,0.00176878,0.00176878,0.00175709,0.00176034
1496842800,35.96859798,0.001764,0.00179813,0.00179818,0.001764,0.00178535
1496843100,75.15314496,0.00179666,0.00179847,0.00184369,0.00179004,0.00181585
1496843400,22.91209777,0.00180255,0.001829,0.00183,0.00179847,0.00182369
1496843700,18.7256778,0.001829,0.00181999,0.001829,0.0018,0.001813
1496844000,17.65315485,0.00181998,0.00178934,0.00181998,0.00177303,0.00180011
1496844300,10.44180697,0.00178736,0.00179498,0.0018,0.00178736,0.0017952
1496844600,10.01800468,0.00178736,0.0017689,0.00179996,0.0017689,0.00178723
1496844900,8.85721607,0.00178736,0.00172806,0.00179,0.00172344,0.00175177
1496845200,12.09813499,0.001728,0.00171701,0.00172804,0.00171133,0.00172083
1496845500,27.51065785,0.00171533,0.00179999,0.00181089,0.00171533,0.00177397
1496845800,14.97386375,0.00179999,0.00177871,0.00181088,0.00177867,0.00180213
1496846100,17.36537999,0.00177868,0.0018,0.00181,0.00177466,0.00178568
1496846400,5.26387717,0.0018,0.001793,0.0018,0.00177471,0.00179023
1496846700,7.17835708,0.001799,0.00174799,0.001799,0.00174799,0.00177218
1496847000,4.49599048,0.0017478,0.0017478,0.00174799,0.00174395,0.00174733
1496847300,1.27857935,0.00174785,0.0017478,0.00174799,0.0017478,0.00174786
1496847600,3.17689101,0.0017478,0.001742,0.00174782,0.001741,0.00174293
1496847900,8.20416725,0.00174066,0.0017234,0.00174066,0.00171201,0.00172908
1496848200,3.3087907,0.0017234,0.00171201,0.00172999,0.00171201,0.00172113
1496848500,2.43758422,0.00171704,0.001735,0.00174053,0.00171704,0.00172348
1496848800,1.64285903,0.00174053,0.00175,0.00175,0.00174053,0.00174298
1496849100,1.85808835,0.00175202,0.00174799,0.001753,0.00174053,0.00175033
1496849400,7.96989515,0.001745,0.00170924,0.00175,0.00170924,0.00171953
1496849700,2.48115161,0.00173333,0.00172001,0.00173981,0.00171,0.00171988
1496850000,2.8828353,0.00172001,0.00172001,0.00172001,0.00171,0.00171769
1496850300,3.19348733,0.001728,0.00173283,0.00174554,0.00171,0.00172339
1496850600,3.40071015,0.00173283,0.00173283,0.00173283,0.001732,0.00173278
1496850900,2.38826418,0.00173284,0.00173283,0.00173285,0.00173283,0.00173283
1496851200,4.1999593,0.00173286,0.00175999,0.00176,0.00173283,0.0017523
1496851500,6.92729671,0.00175778,0.00175018,0.00175778,0.00173326,0.00174701
1496851800,1.04072499,0.0017501,0.00174952,0.0017501,0.0017495,0.00174953
1496852100,0.87038467,0.00173368,0.00173328,0.00173368,0.00173328,0.0017334
1496852400,3.63430842,0.00173328,0.00175061,0.00175061,0.00173325,0.0017367
1496852700,1.0579407,0.00175076,0.00175999,0.00175999,0.00175061,0.00175731
1496853000,2.65622038,0.00175077,0.00175,0.00175999,0.00173386,0.00174767
1496853300,3.39750525,0.0017499,0.00173285,0.00175,0.00173283,0.00173698
1496853600,0.52235471,0.00173285,0.00173283,0.00173285,0.00173283,0.00173283
1496853900,7.0817249,0.00173283,0.0017421,0.00174481,0.0017206,0.00173466
1496854200,0.41432264,0.00172067,0.00172757,0.00173404,0.00172,0.0017222
1496854500,6.84877325,0.00172,0.00168594,0.00172,0.00168594,0.00171016
1496854800,11.20961582,0.00168596,0.00168598,0.00170805,0.00167521,0.00168918
1496855100,10.40265287,0.00168603,0.00168576,0.00168603,0.001662,0.0016745
1496855400,4.43268487,0.00168572,0.00168514,0.00168572,0.001662,0.00167648
1496855700,9.31271971,0.00166768,0.00168562,0.00168562,0.00166,0.00166519
1496856000,0.98062848,0.00168596,0.00168595,0.00168598,0.00168595,0.00168596
1496856300,10.85302512,0.00168595,0.0016526,0.00168596,0.00165066,0.00166551
1496856600,0.47701932,0.0016609,0.00167002,0.00167002,0.0016527,0.0016684
1496856900,1.38161434,0.00167505,0.00168104,0.00168104,0.00167505,0.00168013
1496857200,0.41020504,0.00168104,0.00167002,0.00168104,0.00167002,0.00167961
1496857500,0.07106866,0.00167498,0.00167498,0.001675,0.00167498,0.00167498
1496857800,1.69666502,0.00167498,0.00167,0.00167498,0.00167,0.00167098
1496858100,1.31270813,0.00167,0.00168081,0.00168081,0.00167,0.00167895
1496858400,0.4363547,0.0016812,0.00169029,0.00169029,0.0016812,0.00168759
1496858700,1.39984906,0.00169061,0.00169642,0.00169711,0.0016903,0.00169514
1496859000,0.6690636,0.001697,0.0016977,0.0016977,0.00169642,0.00169686
1496859300,0.01597088,0.00169766,0.00169765,0.00169766,0.00169734,0.00169745
1496859600,0.63613096,0.00169764,0.00169734,0.00169765,0.00169734,0.00169755
1496859900,3.84670209,0.00169717,0.0017035,0.0017035,0.00169706,0.00169776
1496860200,0.10406601,0.0016977,0.00170027,0.00170027,0.0016977,0.00169817
1496860500,1.36891649,0.00170169,0.001702,0.00170488,0.00170169,0.00170393
1496860800,6.00067769,0.00170182,0.00171459,0.00171459,0.00170182,0.00171058
1496861100,3.46079163,0.001712,0.00171964,0.00171964,0.001712,0.00171546
1496861400,0.91071261,0.00171964,0.00171994,0.00171994,0.00171947,0.00171982
1496861700,0.11031023,0.00171997,0.00172033,0.00172033,0.00171997,0.00171997
1496862000,0.68368549,0.00172097,0.00171994,0.00172097,0.00171994,0.00172033
1496862300,3.27077737,0.00171994,0.001721,0.001721,0.00170988,0.00171331
1496862600,0.17185995,0.001721,0.00170989,0.001721,0.00170989,0.00171034
1496862900,1.15340286,0.00170989,0.00170988,0.00170989,0.00170988,0.00170988
1496863200,1.74529981,0.00170989,0.00170989,0.00170989,0.00170988,0.00170988
1496863500,1.67954347,0.00170988,0.0017,0.00170988,0.0017,0.00170675
1496863800,1.28862381,0.00169973,0.00170993,0.00170993,0.00168236,0.00170142
1496864100,2.03068134,0.0017155,0.00172211,0.00172211,0.001707,0.00171762
1496864400,1.62674329,0.00172211,0.00172324,0.00172324,0.0017221,0.00172234
1496864700,8.11953171,0.0017232,0.001724,0.00173,0.00169,0.00172023
1496865000,9.51795555,0.00172372,0.00172324,0.00172372,0.00169,0.00169227
1496865300,8.89273188,0.00172,0.0017,0.00173057,0.0017,0.00170518
1496865600,0.47847237,0.00173,0.00171307,0.00173193,0.00171241,0.00172753
1496865900,0.19754208,0.00171308,0.00172362,0.00173191,0.00171304,0.00171905
1496866200,1.91619649,0.00172361,0.00172362,0.00173192,0.00172361,0.00172645
1496866500,0.47438591,0.00172361,0.00170636,0.00172361,0.00170636,0.00172114
1496866800,1.48497347,0.00170473,0.0016963,0.00170474,0.00169623,0.00169769
1496867100,0.09670129,0.0016964,0.00169648,0.00170473,0.0016964,0.00169834
1496867400,0.64081986,0.0016965,0.00170041,0.00170635,0.0016965,0.00170388
1496867700,2.67374117,0.00170041,0.00173792,0.00173794,0.00170041,0.00172704
1496868000,0.5654174,0.001732,0.00170048,0.00173383,0.00170048,0.00172677
1496868300,0.19181545,0.00172184,0.00172182,0.00172184,0.00170082,0.00172053
1496868600,0.26444314,0.00172183,0.001725,0.001725,0.00172183,0.001722
1496868900,5.10810694,0.00172954,0.00174,0.00174165,0.00172954,0.00173913
1496869200,1.43610734,0.00174,0.00172191,0.00174165,0.00172183,0.00172924
1496869500,6.42813355,0.00172191,0.00169934,0.00172191,0.00169668,0.00170824
1496869800,3.52841458,0.00169934,0.00169701,0.0017102,0.00169701,0.00169977
1496870100,4.3167222,0.0017,0.00171753,0.00171753,0.0017,0.00171554
1496870400,0.70901557,0.001718,0.00172184,0.00172184,0.001718,0.00172109
1496870700,0.38446393,0.00171958,0.00171805,0.00172184,0.00171805,0.0017197
1496871000,3.08325905,0.00171805,0.00172585,0.00173183,0.00171805,0.00172486
1496871300,1.20469768,0.00172,0.00172235,0.00172235,0.00171805,0.00172004
1496871600,4.54081912,0.00171805,0.00171804,0.00171805,0.00170526,0.00170993
1496871900,1.65246153,0.00170988,0.00171502,0.00171502,0.00170153,0.0017064
1496872200,8.56745917,0.00171,0.00170374,0.00171,0.00169214,0.00169862
1496872500,2.7273317,0.001703,0.00169622,0.001703,0.00169223,0.00169862
1496872800,17.56792593,0.00169622,0.0016758,0.0016964,0.0016758,0.00168424
1496873100,0.97970442,0.00168953,0.00168999,0.00169,0.00167541,0.0016811
1496873400,7.0268446,0.00168991,0.00167791,0.00168998,0.001675,0.00167573
