Date, Volume, Open, Close, High, Low, WeightedAvg
1497191700,0.58487833,0.00127464,0.0012746,0.00127464,0.0012746,0.00127461
1497192000,0,0.0012746,0.0012746,0.0012746,0.0012746,0.0012746
1497192300,0.18096403,0.00127459,0.0012746,0.0012746,0.00127459,0.00127459
1497192600,0.20737745,0.00127,0.00126922,0.00130749,0.001269,0.00128889
1497192900,0.48723484,0.00128903,0.00125501,0.00128903,0.00125501,0.00126572
1497193200,0.05809794,0.00126184,0.00127445,0.00128883,0.00125526,0.00127773
1497193500,0.04845523,0.00125539,0.00126619,0.0012662,0.00125539,0.00125756
1497193800,0.00061069,0.00126621,0.00126622,0.00126622,0.00126621,0.00126621
1497194100,0.00973564,0.00126621,0.00127253,0.00127253,0.00126621,0.00126632
1497194400,0.00097185,0.00127446,0.00127553,0.00127553,0.00127446,0.00127477
1497194700,0.00105816,0.00127254,0.00126619,0.00127254,0.00126619,0.00127111
1497195000,0.0290694,0.00126619,0.00125527,0.00126619,0.00125526,0.00125545
1497195300,0,0.00125527,0.00125527,0.00125527,0.00125527,0.00125527
1497195600,0.00060458,0.00125543,0.00125543,0.00125543,0.00125543,0.00125543
1497195900,0.31797278,0.00127885,0.001255,0.00127885,0.001255,0.00125507
1497196200,1.30571224,0.00125499,0.001223,0.00127887,0.001223,0.00125119
1497196500,0.36801876,0.001223,0.001223,0.001223,0.001223,0.001223
1497196800,0,0.001223,0.001223,0.001223,0.001223,0.001223
1497197100,0,0.001223,0.001223,0.001223,0.001223,0.001223
1497197400,0.05126058,0.00122334,0.00123642,0.00123644,0.0012233,0.00123012
1497197700,0.09668518,0.00123689,0.00125014,0.00127884,0.00123689,0.00125191
1497198000,0.10379759,0.00125023,0.00125037,0.00125037,0.00125021,0.0012503
1497198300,0.04159939,0.00125071,0.00127811,0.00127811,0.00125071,0.00127591
1497198600,0.0629863,0.00126102,0.0012511,0.00126102,0.0012511,0.00125125
1497198900,0.16176591,0.00125111,0.0012365,0.00125111,0.0012365,0.00125105
1497199200,0.03169662,0.00123644,0.00123642,0.00123644,0.00123642,0.00123643
1497199500,0.04199995,0.00123646,0.00123642,0.00123647,0.00123642,0.00123645
1497199800,0.05300872,0.00123642,0.00123642,0.00123642,0.00123642,0.00123642
1497200100,0.02999811,0.00123629,0.00123633,0.00123633,0.00123629,0.00123631
1497200400,0.28617464,0.00123632,0.00122315,0.00123642,0.00122315,0.00123541
1497200700,0.00369328,0.00122317,0.00122317,0.00122317,0.00122317,0.00122317
1497201000,3.35697673,0.00122316,0.001311,0.001311,0.001223,0.00126645
1497201300,0.65441225,0.00131079,0.00124613,0.001311,0.00124613,0.00131055
1497201600,0.04814308,0.00126085,0.00127298,0.00127302,0.00124069,0.00125229
1497201900,0.02672198,0.00127534,0.00128063,0.00130687,0.00127311,0.00129447
1497202200,0.08255222,0.00127608,0.00128063,0.00128063,0.00127608,0.00128061
1497202500,0.07609357,0.00128063,0.0012934,0.0012934,0.00128063,0.00128315
1497202800,0.0200654,0.00129338,0.00129336,0.00129339,0.00129336,0.00129337
1497203100,0.00197054,0.00129339,0.00129344,0.00129344,0.00129339,0.00129339
1497203400,0.03407647,0.00129823,0.00128064,0.00129823,0.00128064,0.00129303
1497203700,1.00181849,0.00128065,0.00128049,0.00128698,0.00127506,0.0012773
1497204000,0.05258956,0.00127507,0.00127507,0.00127508,0.00127507,0.00127507
1497204300,0.00011499,0.00127507,0.00127507,0.00127507,0.00127507,0.00127507
1497204600,0.00137999,0.00127507,0.00127507,0.00127507,0.00127507,0.00127507
1497204900,0.2742013,0.00127506,0.00128145,0.00128145,0.00127506,0.0012751
1497205200,0.09271869,0.00128687,0.00127298,0.00128687,0.00127298,0.00128212
1497205500,0.03380057,0.00127297,0.00127292,0.00128399,0.00127292,0.00127493
1497205800,0.00551638,0.001267,0.0012552,0.001267,0.0012552,0.0012606
1497206100,1.46503618,0.0012552,0.001284,0.001284,0.0012552,0.00127647
1497206400,0.01823728,0.00125567,0.00125567,0.00125567,0.00125567,0.00125567
1497206700,0.0027928,0.00128533,0.00126002,0.00128533,0.00126002,0.00127614
1497207000,0,0.00126002,0.00126002,0.00126002,0.00126002,0.00126002
1497207300,0.02915412,0.00126086,0.00126084,0.00126086,0.00126084,0.00126084
1497207600,0.00507867,0.00126116,0.0012613,0.0012613,0.00126116,0.00126118
1497207900,0.02560267,0.00126151,0.00126156,0.00126156,0.0012615,0.0012615
1497208200,0,0.00126156,0.00126156,0.00126156,0.00126156,0.00126156
1497208500,0.00973058,0.00126206,0.00126206,0.00126206,0.00126206,0.00126206
1497208800,0.13550521,0.00126418,0.0012623,0.00126418,0.00126211,0.00126225
1497209100,0.11267851,0.00126227,0.00126224,0.00126227,0.00126224,0.00126225
1497209400,0,0.00126224,0.00126224,0.00126224,0.00126224,0.00126224
1497209700,0.02999999,0.00126207,0.00126207,0.00126207,0.00126207,0.00126207
1497210000,0.002432,0.0012619,0.00125519,0.0012619,0.00125519,0.00125799
1497210300,0.16367068,0.00126184,0.00122368,0.00126184,0.00122368,0.00122822
1497210600,0.0126151,0.00126151,0.00126151,0.00126151,0.00126151,0.00126151
1497210900,0,0.00126151,0.00126151,0.00126151,0.00126151,0.00126151
1497211200,0.05515612,0.00126106,0.00124147,0.00126107,0.00124147,0.00125982
1497211500,1.09222518,0.0012415,0.00126082,0.00126224,0.00124149,0.00125861
1497211800,0.01313603,0.00126823,0.00126823,0.00126823,0.00126823,0.00126823
1497212100,0.36701986,0.00128553,0.00128556,0.00128556,0.00128553,0.00128554
1497212400,0.12621162,0.00128555,0.00126832,0.00128555,0.00126832,0.00126864
1497212700,0,0.00126832,0.00126832,0.00126832,0.00126832,0.00126832
1497213000,0,0.00126832,0.00126832,0.00126832,0.00126832,0.00126832
1497213300,0.17125691,0.00128447,0.00128447,0.00128452,0.00128447,0.00128448
1497213600,0.00200066,0.00128447,0.00126047,0.00128447,0.00126047,0.00127235
1497213900,0.00144256,0.00126067,0.00126065,0.00126067,0.00126065,0.00126065
1497214200,0.00638092,0.00126024,0.00126024,0.00126024,0.00126024,0.00126024
1497214500,0.06112704,0.00126028,0.00126024,0.00126028,0.00126024,0.00126027
1497214800,0.00325814,0.0012569,0.00126019,0.00126019,0.0012569,0.00125939
1497215100,0,0.00126019,0.00126019,0.00126019,0.00126019,0.00126019
1497215400,0.28567761,0.00124263,0.001265,0.001265,0.00124263,0.0012636
1497215700,0.00156928,0.001265,0.00126755,0.00126755,0.001265,0.0012655
1497216000,0.04895512,0.00127008,0.00127016,0.00127016,0.00127008,0.00127012
1497216300,0.24046682,0.00127018,0.00127018,0.00127018,0.00127015,0.00127016
1497216600,0.05254691,0.00127018,0.00127018,0.00127018,0.00127018,0.00127018
1497216900,0,0.00127018,0.00127018,0.00127018,0.00127018,0.00127018
1497217200,0.12481365,0.00125004,0.00125001,0.00125004,0.00125001,0.00125001
1497217500,0.00393203,0.00126962,0.00126964,0.00126964,0.00126962,0.00126963
1497217800,0.12648822,0.00127018,0.00127009,0.00127018,0.00125039,0.00125233
1497218100,0,0.00127009,0.00127009,0.00127009,0.00127009,0.00127009
1497218400,0.00115424,0.00126471,0.00126471,0.00126471,0.00126471,0.00126471
1497218700,0.1172859,0.00125094,0.00125967,0.00125967,0.00125073,0.00125096
1497219000,0.00756524,0.00125975,0.00125975,0.00125975,0.00125975,0.00125975
1497219300,0.00576753,0.00126,0.0012648,0.0012648,0.00126,0.0012606
1497219600,0.00101253,0.00126515,0.00126515,0.00126515,0.00126515,0.00126515
1497219900,0.28956988,0.00126992,0.00123539,0.00126992,0.00123539,0.0012533
1497220200,0.03885935,0.00123539,0.00123539,0.00123539,0.00123283,0.00123536
1497220500,0.70764116,0.00123539,0.001309,0.001309,0.00123539,0.00128523
1497220800,0.10733991,0.00130984,0.0012357,0.00130984,0.0012357,0.00123586
1497221100,0,0.0012357,0.0012357,0.0012357,0.0012357,0.0012357
1497221400,0.04826459,0.00123651,0.00123656,0.00123656,0.00123651,0.00123652
1497221700,0.00494418,0.00124907,0.00124158,0.00124907,0.00124158,0.00124495
1497222000,0.0602106,0.00124173,0.0012574,0.0012574,0.00124172,0.00124222
1497222300,0.00768765,0.00125728,0.00125724,0.00125728,0.00125724,0.00125725
1497222600,0.00138577,0.00125724,0.00124781,0.00125724,0.00124781,0.00125184
1497222900,0.00138535,0.00124787,0.00124787,0.00124787,0.00124787,0.00124787
1497223200,0.05411899,0.00124791,0.00126007,0.00126007,0.00124789,0.00124842
1497223500,0.49391453,0.00126009,0.00126008,0.00126009,0.00123539,0.00124271
1497223800,0.00284696,0.00126008,0.00126008,0.00126008,0.00126008,0.00126008
1497224100,0.01567044,0.00126008,0.00124971,0.00126008,0.00124971,0.00125845
1497224400,0.00585947,0.00125843,0.00125843,0.00125843,0.00125843,0.00125843
1497224700,0.02926893,0.00125843,0.00125843,0.00125843,0.00125843,0.00125843
1497225000,0.00436979,0.00125843,0.00125843,0.00125843,0.00125843,0.00125843
1497225300,0.07625275,0.00125993,0.00125991,0.00125993,0.00125843,0.00125972
1497225600,2.38531575,0.00125844,0.0013,0.0013,0.00120552,0.00122782
1497225900,0.02282599,0.00123698,0.00125869,0.00125933,0.00123698,0.00124236
1497226200,0.01469959,0.00125815,0.00125759,0.00125815,0.00125759,0.00125761
1497226500,0.03731159,0.00125759,0.00125715,0.00125759,0.00125715,0.00125722
1497226800,0.68796569,0.00125706,0.00127037,0.00127037,0.00125706,0.00125759
1497227100,1.03413006,0.00125999,0.00122024,0.00127017,0.00122,0.00126218
1497227400,0.57369797,0.00126028,0.00127037,0.00127037,0.00126028,0.00126688
1497227700,0.6547192,0.00127018,0.00127021,0.00127022,0.00127018,0.00127019
1497228000,0.02939899,0.00127021,0.00127021,0.00127022,0.00127021,0.00127021
1497228300,0.1775574,0.00127021,0.00126173,0.00127021,0.00126173,0.00127017
1497228600,0.0202461,0.00123406,0.00123402,0.00123406,0.00123401,0.00123403
1497228900,3.16275505,0.00123397,0.00121,0.00123398,0.00121,0.0012141
1497229200,6.73890598,0.00120999,0.0012201,0.00123243,0.0012085,0.00121006
1497229500,0,0.0012201,0.0012201,0.0012201,0.0012201,0.0012201
1497229800,0.05765052,0.00122362,0.00122025,0.00122567,0.00122025,0.00122071
1497230100,0.00748233,0.00122314,0.00122694,0.00122694,0.00122025,0.00122565
1497230400,1.16990548,0.00122694,0.00122694,0.00122694,0.00122694,0.00122694
1497230700,0.15001598,0.00122402,0.00122403,0.00122403,0.00122402,0.00122402
1497231000,0.15529795,0.00122404,0.00122541,0.00122541,0.00122404,0.00122418
1497231300,0.0118589,0.00122641,0.00122694,0.00122694,0.00122641,0.0012269
1497231600,0.1361917,0.00122694,0.00122641,0.00122694,0.00122641,0.00122647
1497231900,0.006783,0.00122403,0.00122403,0.00122403,0.00122403,0.00122403
1497232200,1.71368792,0.00122403,0.00122694,0.00122694,0.001212,0.00121938
1497232500,0.0625601,0.00122693,0.00122693,0.00122693,0.00122691,0.00122692
1497232800,1.05782386,0.00122693,0.00122692,0.00122693,0.00122692,0.00122692
1497233100,0,0.00122692,0.00122692,0.00122692,0.00122692,0.00122692
1497233400,0.00999975,0.00122684,0.00122684,0.00122684,0.00122684,0.00122684
1497233700,0.01203322,0.0012257,0.0012257,0.0012257,0.0012257,0.0012257
1497234000,0.21039449,0.0012257,0.00121603,0.0012257,0.00121603,0.00122521
1497234300,0.29230659,0.00121466,0.00121,0.00121466,0.00121,0.00121169
1497234600,0.05952437,0.00121608,0.00121,0.00121608,0.00121,0.00121002
1497234900,0,0.00121,0.00121,0.00121,0.00121,0.00121
1497235200,0,0.00121,0.00121,0.00121,0.00121,0.00121
1497235500,1.34564085,0.00121112,0.00120818,0.00121554,0.00120818,0.00120975
1497235800,0.32058475,0.0012082,0.001207,0.0012082,0.001207,0.00120763
1497236100,0.00114816,0.00121505,0.00121534,0.00121534,0.00121505,0.00121515
1497236400,0.00024999,0.00121547,0.00121547,0.00121547,0.00121547,0.00121547
1497236700,0.01569152,0.00120704,0.00120704,0.00120704,0.00120704,0.00120704
1497237000,0.52900495,0.00121459,0.00120704,0.0012161,0.00120704,0.00121589
1497237300,0.00746696,0.00121551,0.00121551,0.00121551,0.00121551,0.00121551
1497237600,0.00036883,0.00120706,0.00120706,0.00120706,0.00120706,0.00120706
1497237900,0.00382834,0.00120704,0.00120704,0.00120704,0.00120704,0.00120704
1497238200,0.00352583,0.00121482,0.00121605,0.00121605,0.00121482,0.00121512
1497238500,0.09963442,0.00121605,0.00121605,0.0012161,0.00121605,0.00121608
1497238800,0.17361918,0.00121504,0.0012149,0.00121504,0.0012149,0.0012149
1497239100,0.00259999,0.0012161,0.0012161,0.0012161,0.0012161,0.0012161
1497239400,0.33259573,0.0012149,0.0012149,0.0012149,0.0012149,0.0012149
1497239700,0.13480717,0.00120825,0.001207,0.00120825,0.001207,0.00120704
1497240000,0.00208621,0.001207,0.00121508,0.00121508,0.001207,0.00120878
1497240300,1.96525193,0.0012161,0.0012161,0.0012161,0.0012161,0.0012161
1497240600,0.0005805,0.0012153,0.0012153,0.0012153,0.0012153,0.0012153
1497240900,0.10202084,0.00122109,0.00121532,0.00122662,0.00121532,0.00122619
1497241200,0,0.00121532,0.00121532,0.00121532,0.00121532,0.00121532
1497241500,0.0027089,0.00122572,0.00122573,0.00122573,0.00122572,0.00122572
1497241800,0.00022765,0.00122207,0.001222,0.00122207,0.001222,0.00122203
1497242100,0.05343959,0.001209,0.00120899,0.001209,0.00120899,0.00120899
1497242400,0.15075849,0.00120899,0.00120707,0.00120899,0.00120706,0.00120799
1497242700,0.00430399,0.00120709,0.001209,0.001209,0.00120709,0.00120763
1497243000,0.0948468,0.00120908,0.00120735,0.00120908,0.00120735,0.00120777
1497243300,0.13198799,0.00120902,0.0012171,0.0012171,0.00120708,0.00121706
1497243600,0.00973593,0.00121652,0.00121709,0.00121709,0.00121652,0.00121693
1497243900,0,0.00121709,0.00121709,0.00121709,0.00121709,0.00121709
1497244200,0,0.00121709,0.00121709,0.00121709,0.00121709,0.00121709
1497244500,0.01005785,0.00121687,0.00121687,0.00121687,0.00121687,0.00121687
1497244800,0,0.00121687,0.00121687,0.00121687,0.00121687,0.00121687
1497245100,0.00071069,0.00121715,0.00121715,0.00121715,0.00121715,0.00121715
1497245400,0.06676877,0.00122592,0.00122598,0.00122598,0.00122592,0.00122593
1497245700,0.21017988,0.00122599,0.00122599,0.00122599,0.00122599,0.00122599
1497246000,0,0.00122599,0.00122599,0.00122599,0.00122599,0.00122599
1497246300,0,0.00122599,0.00122599,0.00122599,0.00122599,0.00122599
1497246600,0.0303025,0.00122599,0.00122599,0.00122599,0.00122599,0.00122599
1497246900,0,0.00122599,0.00122599,0.00122599,0.00122599,0.00122599
1497247200,0.00019993,0.001218,0.001218,0.001218,0.001218,0.001218
1497247500,0.00063606,0.00121734,0.00121734,0.00121734,0.00121734,0.00121734
1497247800,2.47072023,0.00121715,0.00119005,0.00122599,0.00118,0.00119683
1497248100,0.0199023,0.0012017,0.00120188,0.00120188,0.0012017,0.00120187
1497248400,0.00680107,0.00120154,0.00120086,0.00120154,0.00120086,0.0012015
1497248700,0.00111447,0.00119996,0.00119996,0.00119996,0.00119996,0.00119996
1497249000,0.00499958,0.00119868,0.00119868,0.00119868,0.00119868,0.00119868
1497249300,0,0.00119868,0.00119868,0.00119868,0.00119868,0.00119868
1497249600,0.02077551,0.00119848,0.00119052,0.00119848,0.00119046,0.00119246
1497249900,0.07847278,0.00119054,0.00119874,0.00119874,0.00119054,0.00119717
1497250200,0.01097818,0.00119874,0.00119874,0.00119874,0.00119874,0.00119874
1497250500,0.02261889,0.00119873,0.00119074,0.00119874,0.00119074,0.00119811
1497250800,0.17978049,0.00119074,0.00120058,0.00120066,0.00119074,0.00119892
1497251100,0,0.00120058,0.00120058,0.00120058,0.00120058,0.00120058
1497251400,0,0.00120058,0.00120058,0.00120058,0.00120058,0.00120058
1497251700,0.68669336,0.00120058,0.00120076,0.00120076,0.00119076,0.00119225
1497252000,0.0002,0.00120132,0.00120132,0.00120132,0.00120132,0.00120132
1497252300,0,0.00120132,0.00120132,0.00120132,0.00120132,0.00120132
1497252600,0.00199999,0.00120132,0.00120132,0.00120132,0.00120132,0.00120132
1497252900,0.00721457,0.00120132,0.00120182,0.00120182,0.00120132,0.00120173
1497253200,0.06559653,0.00120182,0.00120188,0.00120188,0.00120182,0.00120182
1497253500,0.14898096,0.00120188,0.0012019,0.0012019,0.00120188,0.00120188
1497253800,0.25999827,0.00120387,0.00120666,0.00120666,0.00120387,0.0012052
1497254100,0.05368757,0.001203,0.00119077,0.00120664,0.00119077,0.00120574
1497254400,0.20700721,0.00120664,0.00120666,0.00120666,0.00120664,0.00120665
1497254700,0,0.00120666,0.00120666,0.00120666,0.00120666,0.00120666
1497255000,0.00204448,0.00120715,0.00120715,0.00120715,0.00120715,0.00120715
1497255300,0.01963193,0.00120719,0.00120741,0.00120741,0.00120719,0.0012074
1497255600,0.00022456,0.00121196,0.00121196,0.00121196,0.00121196,0.00121196
1497255900,0,0.00121196,0.00121196,0.00121196,0.00121196,0.00121196
1497256200,0.01362401,0.0012125,0.00121524,0.00121524,0.0012125,0.00121451
1497256500,0.07853772,0.00121522,0.00121198,0.00121552,0.00121198,0.00121521
1497256800,0.01685349,0.00121198,0.00121252,0.00121252,0.00121198,0.00121199
1497257100,0.5025745,0.00121248,0.00119603,0.00121248,0.00119603,0.00121011
1497257400,1.39923908,0.00119601,0.00119037,0.00119601,0.00119037,0.00119068
1497257700,0.10544244,0.00119046,0.00120689,0.00120691,0.00119046,0.00119093
1497258000,0.00801906,0.00119058,0.00120679,0.0012068,0.00119058,0.00120194
1497258300,0.18541101,0.00119081,0.0011908,0.00119081,0.0011908,0.0011908
1497258600,0.08150544,0.0011908,0.0011908,0.0011908,0.0011908,0.0011908
1497258900,0,0.0011908,0.0011908,0.0011908,0.0011908,0.0011908
1497259200,0.00349999,0.0012,0.0012,0.0012,0.0012,0.0012
1497259500,0.02978708,0.00119149,0.00119148,0.00119149,0.00119148,0.00119148
1497259800,0,0.00119148,0.00119148,0.00119148,0.00119148,0.00119148
1497260100,0.01206709,0.00120682,0.00120683,0.00120683,0.00120682,0.00120682
1497260400,0.00877995,0.00120683,0.00120683,0.00120683,0.00120683,0.00120683
1497260700,0.1142242,0.00120682,0.0011961,0.00120682,0.0011961,0.00120382
1497261000,0.05381581,0.00119609,0.00119148,0.00120679,0.00119148,0.00119735
1497261300,0,0.00119148,0.00119148,0.00119148,0.00119148,0.00119148
1497261600,0.24249506,0.00119149,0.00119148,0.00119149,0.00119148,0.00119148
1497261900,0.09678077,0.00120473,0.00120671,0.00120671,0.00120473,0.00120521
1497262200,0.00205638,0.00120475,0.00120475,0.00120475,0.00120475,0.00120475
1497262500,0,0.00120475,0.00120475,0.00120475,0.00120475,0.00120475
1497262800,0.28531565,0.00120475,0.00119149,0.00120671,0.00119148,0.00120424
1497263100,0.01022943,0.00119155,0.00119154,0.00119155,0.00119154,0.00119154
1497263400,0.06057975,0.0011915,0.0011915,0.0011915,0.0011915,0.0011915
1497263700,0.10087642,0.0011915,0.0011915,0.0011915,0.00119148,0.00119149
1497264000,0.14354794,0.0011915,0.0011915,0.0011915,0.0011915,0.0011915
1497264300,0,0.0011915,0.0011915,0.0011915,0.0011915,0.0011915
1497264600,0.03087249,0.0011915,0.0011915,0.0011915,0.0011915,0.0011915
1497264900,0.01188981,0.00119151,0.00119151,0.00119151,0.00119151,0.00119151
1497265200,0.47202793,0.00119151,0.00119148,0.00119151,0.00119148,0.00119148
1497265500,0.78266572,0.0011908,0.00119035,0.0011908,0.00119035,0.00119036
1497265800,0.36856715,0.00119154,0.00119035,0.00119154,0.00119035,0.00119045
1497266100,0.08108966,0.00119034,0.00119034,0.00119034,0.00119034,0.00119034
