Date, Volume, Open, Close, High, Low, WeightedAvg
1497529800,0.45449827,0.0328898,0.0328889,0.0328898,0.03194852,0.03215075
1497530100,0.66953523,0.0328879,0.03287,0.03288791,0.03286999,0.03288768
1497530400,0.4721911,0.03287,0.03287,0.0328889,0.03287,0.03287924
1497530700,0.1155688,0.0328889,0.03287,0.03288998,0.03287,0.03287429
1497531000,0.36098817,0.03288981,0.03288981,0.03288981,0.03288981,0.03288981
1497531300,0.22864393,0.03288981,0.03288981,0.03288981,0.03288981,0.03288981
1497531600,0.00301881,0.03201467,0.03201467,0.03201467,0.03201467,0.03201467
1497531900,0.21895167,0.03202366,0.03250174,0.03250174,0.03202366,0.03202635
1497532200,1.74963501,0.03250174,0.0325017,0.03250174,0.03162527,0.03197647
1497532500,0.00073231,0.0324999,0.0324999,0.0324999,0.0324999,0.0324999
1497532800,0.58422649,0.03163055,0.032,0.03249989,0.03162527,0.03171087
1497533100,0.02184537,0.03163113,0.03163112,0.03163113,0.0316311,0.03163111
1497533400,0.07395814,0.0319998,0.03164003,0.03199986,0.03164003,0.03193023
1497533700,0.02312794,0.03166004,0.03164003,0.0316601,0.03164003,0.03164351
1497534000,0.02651686,0.03199972,0.03199979,0.03199979,0.03199972,0.03199973
1497534300,0.04754227,0.0319998,0.03199979,0.0319998,0.03199978,0.03199978
1497534600,0.01577755,0.03199974,0.03199972,0.03199974,0.03199972,0.03199973
1497534900,0.16692615,0.03199965,0.0319998,0.0319998,0.03180519,0.03198788
1497535200,0.00430652,0.03199979,0.03199979,0.03199979,0.03199979,0.03199979
1497535500,0.12779541,0.03199979,0.03199979,0.03199979,0.03199979,0.03199979
1497535800,0.05770833,0.03199978,0.0316522,0.03199978,0.0316522,0.03166956
1497536100,0,0.0316522,0.0316522,0.0316522,0.0316522,0.0316522
1497536400,0.11234955,0.03191927,0.03191931,0.0319194,0.03191927,0.03191938
1497536700,0.01750647,0.03189999,0.0319,0.0319,0.03189999,0.03189999
1497537000,0.18857374,0.03168016,0.031666,0.03168016,0.031666,0.03167389
1497537300,0.52674512,0.031666,0.0319,0.0319,0.031666,0.03175419
1497537600,0.01226805,0.0319,0.03166613,0.0319,0.03166613,0.0317249
1497537900,0.03360271,0.03166616,0.031666,0.03166616,0.031666,0.03166615
1497538200,0.08468453,0.031666,0.03166616,0.03166616,0.031666,0.0316661
1497538500,0,0.03166616,0.03166616,0.03166616,0.03166616,0.03166616
1497538800,0.02062546,0.03166601,0.03166618,0.03166618,0.031666,0.03166616
1497539100,0.48216438,0.03167001,0.03189956,0.03189956,0.031666,0.03167123
1497539400,0.16100661,0.0318996,0.03191941,0.03191941,0.03166607,0.03190134
1497539700,9.31086619,0.03170004,0.03113,0.0319998,0.0303,0.03115774
1497540000,6.14805149,0.03140002,0.03045862,0.03140002,0.03045842,0.03046279
1497540300,0.04657605,0.0312941,0.03045886,0.0312941,0.03045873,0.03095666
1497540600,0.02182753,0.03046002,0.03046002,0.03046002,0.03046002,0.03046002
1497540900,0,0.03046002,0.03046002,0.03046002,0.03046002,0.03046002
1497541200,0.30220844,0.03129167,0.03129169,0.03129169,0.03129167,0.03129167
1497541500,0.01050483,0.03106922,0.03094211,0.03106922,0.03094211,0.0309587
1497541800,0.09326817,0.03094199,0.0306,0.03094199,0.0306,0.03060142
1497542100,0.01147965,0.03094075,0.03094075,0.03094075,0.03094075,0.03094075
1497542400,0.3037288,0.03094009,0.03094006,0.03094014,0.03094006,0.03094011
1497542700,0.01194966,0.03093989,0.03093966,0.03093989,0.03093966,0.03093981
1497543000,0.05651498,0.03093933,0.03089963,0.03093933,0.03089963,0.03093223
1497543300,0.45054037,0.03089939,0.03089895,0.03089942,0.03089895,0.03089911
1497543600,0.36254259,0.03089895,0.03089899,0.03089903,0.03089895,0.03089897
1497543900,0.19006738,0.03089898,0.031,0.031,0.03089898,0.03094124
1497544200,0.17642121,0.03100004,0.031,0.03100004,0.031,0.031
1497544500,0.00562247,0.031,0.03089901,0.031,0.03089901,0.03099569
1497544800,0.01678294,0.0309098,0.0309098,0.0309098,0.0309098,0.0309098
1497545100,3.81215699,0.03099998,0.03048969,0.03099998,0.03,0.03021884
1497545400,3.16857551,0.03020005,0.03048927,0.03048962,0.029888,0.03025476
1497545700,1.21593458,0.0304893,0.03,0.0304893,0.02988004,0.02999495
1497546000,0.129575,0.03,0.03048908,0.03048908,0.03,0.03001217
1497546300,0,0.03048908,0.03048908,0.03048908,0.03048908,0.03048908
1497546600,0.54505751,0.03048899,0.03,0.03048899,0.03,0.03033132
1497546900,0.40574297,0.03048879,0.03012739,0.03048879,0.03012739,0.03012781
1497547200,0,0.03012739,0.03012739,0.03012739,0.03012739,0.03012739
1497547500,0.04865013,0.03012739,0.0304888,0.0304888,0.03012739,0.0304861
1497547800,0.75784074,0.03012754,0.03001252,0.03012754,0.03001252,0.03012342
1497548100,0.00174769,0.03048896,0.03035,0.03048896,0.03035,0.03042657
1497548400,0.02649261,0.03001474,0.030013,0.03001474,0.030013,0.03001303
1497548700,0,0.030013,0.030013,0.030013,0.030013,0.030013
1497549000,0.10675899,0.03043307,0.03048906,0.03048908,0.03043307,0.03048131
1497549300,0.06708318,0.03048896,0.03003018,0.03048896,0.03003016,0.0303708
1497549600,1.19907919,0.0304888,0.03048886,0.03048904,0.02980073,0.02994421
1497549900,1.12491464,0.03048856,0.02973925,0.03048856,0.02934664,0.02969999
1497550200,0.06750358,0.02973925,0.03015524,0.03015532,0.02973925,0.03003752
1497550500,4.13840284,0.0301552,0.0292375,0.0301552,0.0291,0.0294029
1497550800,1.97534105,0.0292375,0.02949997,0.0304889,0.0292375,0.03000453
1497551100,0.10020136,0.02950001,0.03021697,0.03021706,0.02930023,0.02970514
1497551400,0.29235249,0.03011884,0.03011885,0.03011885,0.02999994,0.03003431
1497551700,0.0414939,0.03021693,0.03021693,0.03021693,0.03021693,0.03021693
1497552000,0.03862924,0.03011885,0.03011883,0.03011885,0.0301,0.03011316
1497552300,0.05535366,0.03010002,0.03010002,0.03010002,0.03010001,0.03010001
1497552600,0.01435819,0.03020992,0.0301,0.03020992,0.0301,0.03020354
1497552900,0.00038,0.03020987,0.03020987,0.03020987,0.03020987,0.03020987
1497553200,0.04611804,0.03020982,0.03021716,0.03021716,0.03020982,0.03020984
1497553500,0.01802173,0.03021716,0.03021,0.03021716,0.03021,0.03021291
1497553800,0.33126248,0.03021004,0.0304,0.0304,0.03020984,0.03021277
1497554100,0.05652896,0.0304,0.03042,0.03042,0.0304,0.03041067
1497554400,0.06937481,0.0304889,0.03045926,0.0304889,0.03045926,0.03047558
1497554700,0.26362333,0.03046,0.03048886,0.03048886,0.03045999,0.03047619
1497555000,0.21921069,0.03048888,0.03048908,0.03048908,0.03048888,0.03048907
1497555300,0.15019274,0.03048908,0.03048908,0.03048908,0.03048908,0.03048908
1497555600,0.18418637,0.03048908,0.03054049,0.03054049,0.03048908,0.03048984
1497555900,0.23575517,0.0305405,0.03057757,0.03057757,0.0305405,0.03054922
1497556200,0.03366728,0.0306,0.03063279,0.03063279,0.0306,0.03060503
1497556500,0.5670496,0.03063279,0.03085,0.03085,0.03063279,0.03069166
1497556800,0.52062372,0.03085918,0.03063281,0.031,0.03063281,0.03094272
1497557100,0.26964628,0.03099982,0.03100003,0.031008,0.03099982,0.03100001
1497557400,0.80349933,0.0310001,0.03101,0.03106777,0.0310001,0.03100996
1497557700,5.31986241,0.03100997,0.03100997,0.03100997,0.03100997,0.03100997
1497558000,0.07664658,0.03100996,0.03100997,0.03100997,0.03100996,0.03100996
1497558300,0.005462,0.03100996,0.03100996,0.03100996,0.03100996,0.03100996
1497558600,0,0.03100996,0.03100996,0.03100996,0.03100996,0.03100996
1497558900,0.36274008,0.03081915,0.03118001,0.03118001,0.03054201,0.03085802
1497559200,0.60293715,0.03118001,0.03100003,0.03129999,0.031,0.03111259
1497559500,0.259276,0.03129995,0.03100003,0.03133156,0.03100003,0.03127153
1497559800,0,0.03100003,0.03100003,0.03100003,0.03100003,0.03100003
1497560100,1.2425579,0.03109625,0.0316,0.0316,0.03109625,0.03146927
1497560400,0.15242784,0.0316,0.0310003,0.0316,0.0310003,0.03100109
1497560700,0.07337226,0.03113647,0.03100003,0.03113647,0.03100003,0.03100863
1497561000,0.00116901,0.03084642,0.03068621,0.03084642,0.03068621,0.03072673
1497561300,0,0.03068621,0.03068621,0.03068621,0.03068621,0.03068621
1497561600,0.00029999,0.03079956,0.03079956,0.03079956,0.03079956,0.03079956
1497561900,0.01075737,0.03076965,0.03076966,0.03076966,0.03076965,0.03076965
1497562200,2.92551389,0.03099991,0.032,0.032,0.03099991,0.0317558
1497562500,0.00453635,0.03172076,0.03172076,0.03172076,0.03172076,0.03172076
1497562800,0.07270526,0.03110018,0.03170053,0.03170053,0.03110018,0.03140035
1497563100,0.02794808,0.03110071,0.03110071,0.03110071,0.03110071,0.03110071
1497563400,2.49992068,0.03160908,0.0326,0.0326,0.03160908,0.03228206
1497563700,0.35908947,0.03160931,0.03160924,0.03160931,0.03160923,0.03160928
1497564000,0.02264533,0.03207,0.03160942,0.03207,0.03160942,0.03168572
1497564300,0.011201,0.03206988,0.03160982,0.03206988,0.03160982,0.03166874
1497564600,0,0.03160982,0.03160982,0.03160982,0.03160982,0.03160982
1497564900,0.0098547,0.03161001,0.03160998,0.03161001,0.03160997,0.03160997
1497565200,0.13019014,0.03161005,0.03161005,0.03161005,0.03161004,0.03161004
1497565500,0.03295112,0.03161007,0.03161003,0.03161007,0.03161003,0.03161004
1497565800,0.05874817,0.03160924,0.0316092,0.03160924,0.0316092,0.0316092
1497566100,0.02664048,0.03161003,0.03161005,0.03161005,0.03161003,0.03161004
1497566400,0.03614879,0.03161003,0.03161003,0.03161003,0.03161003,0.03161003
1497566700,0,0.03161003,0.03161003,0.03161003,0.03161003,0.03161003
1497567000,0,0.03161003,0.03161003,0.03161003,0.03161003,0.03161003
1497567300,0.00034923,0.03165751,0.03165751,0.03165751,0.03165751,0.03165751
1497567600,0.00918815,0.03192522,0.03192514,0.03192522,0.03192514,0.03192515
1497567900,0.14296243,0.03192515,0.03192515,0.03192515,0.03192514,0.03192514
1497568200,0.06385029,0.03192514,0.03192515,0.03192515,0.03192514,0.03192514
1497568500,0,0.03192515,0.03192515,0.03192515,0.03192515,0.03192515
1497568800,0.09896796,0.03192515,0.03192515,0.03192515,0.03192515,0.03192515
1497569100,0.01075544,0.03165778,0.03165751,0.03165778,0.03165751,0.03165775
1497569400,0.0099092,0.03165778,0.03165778,0.03165778,0.03165778,0.03165778
1497569700,0.00638157,0.03165751,0.03165778,0.03165778,0.03165751,0.03165773
1497570000,0,0.03165778,0.03165778,0.03165778,0.03165778,0.03165778
1497570300,0.00997853,0.03190992,0.03190992,0.03190992,0.03190992,0.03190992
1497570600,0.01582899,0.03190993,0.03165779,0.03190993,0.03165779,0.03170562
1497570900,0,0.03165779,0.03165779,0.03165779,0.03165779,0.03165779
1497571200,0,0.03165779,0.03165779,0.03165779,0.03165779,0.03165779
1497571500,0.20488652,0.03165778,0.0316092,0.03190955,0.0316092,0.03164567
1497571800,0.06057957,0.0316092,0.03120016,0.0316092,0.03120016,0.03153961
1497572100,0.02425654,0.03128855,0.03175226,0.03175231,0.03128855,0.03172515
1497572400,0.0301434,0.03128865,0.031687,0.031687,0.03128865,0.03163448
1497572700,0.00731186,0.03175188,0.03175188,0.03175188,0.03175188,0.03175188
1497573000,0,0.03175188,0.03175188,0.03175188,0.03175188,0.03175188
1497573300,0,0.03175188,0.03175188,0.03175188,0.03175188,0.03175188
1497573600,0.009377,0.031687,0.031687,0.031687,0.031687,0.031687
1497573900,0,0.031687,0.031687,0.031687,0.031687,0.031687
1497574200,0.00230137,0.031687,0.031687,0.031687,0.031687,0.031687
1497574500,0.05433864,0.03169384,0.03175126,0.03175131,0.03169384,0.03174965
1497574800,0.16372403,0.03175126,0.03175127,0.03175127,0.03175126,0.03175126
1497575100,0.1689857,0.03175164,0.03175164,0.03175164,0.0316,0.03171099
1497575400,0,0.03175164,0.03175164,0.03175164,0.03175164,0.03175164
1497575700,0,0.03175164,0.03175164,0.03175164,0.03175164,0.03175164
1497576000,0,0.03175164,0.03175164,0.03175164,0.03175164,0.03175164
1497576300,0.00020546,0.0317517,0.0317517,0.0317517,0.0317517,0.0317517
1497576600,0.00015,0.03175202,0.03175202,0.03175202,0.03175202,0.03175202
1497576900,0.00074565,0.0317526,0.0317526,0.0317526,0.0317526,0.0317526
1497577200,0.0196396,0.0317526,0.0317526,0.0317526,0.0317526,0.0317526
1497577500,0.00384499,0.03187096,0.03187096,0.03187096,0.03187096,0.03187096
1497577800,0.01066051,0.03187104,0.03187104,0.03187104,0.03187104,0.03187104
1497578100,0.22129599,0.03187104,0.0319,0.0319,0.03187104,0.03189653
1497578400,0.02332512,0.0319,0.0319,0.0319,0.03164014,0.03188444
1497578700,3.80595396,0.0319,0.03189992,0.0319,0.03020007,0.03090018
1497579000,0.07812497,0.03189856,0.03189856,0.03189856,0.03189856,0.03189856
1497579300,0.21635449,0.03100007,0.03100005,0.03100007,0.03100005,0.03100005
1497579600,0.00088246,0.03116466,0.03161343,0.03161343,0.03116466,0.03125074
1497579900,0,0.03161343,0.03161343,0.03161343,0.03161343,0.03161343
1497580200,0.00317814,0.03147631,0.03171472,0.03171508,0.03147631,0.03167838
1497580500,0.00999988,0.03171371,0.03171371,0.03171371,0.03171371,0.03171371
1497580800,0,0.03171371,0.03171371,0.03171371,0.03171371,0.03171371
1497581100,0.00098457,0.03118436,0.03118436,0.03118436,0.03118436,0.03118436
1497581400,0.01499996,0.03170814,0.03170786,0.03170814,0.03170785,0.03170808
1497581700,0.38406278,0.03170649,0.03170581,0.03170649,0.03170572,0.03170577
1497582000,0.00012682,0.0317057,0.0317057,0.0317057,0.0317057,0.0317057
1497582300,0,0.0317057,0.0317057,0.0317057,0.0317057,0.0317057
1497582600,0,0.0317057,0.0317057,0.0317057,0.0317057,0.0317057
1497582900,0.00095559,0.0311928,0.0311928,0.0311928,0.0311928,0.0311928
1497583200,0,0.0311928,0.0311928,0.0311928,0.0311928,0.0311928
1497583500,0.01702683,0.0311928,0.031551,0.031551,0.0311928,0.03142857
1497583800,0,0.031551,0.031551,0.031551,0.031551,0.031551
1497584100,0.00057107,0.03155105,0.03155105,0.03155105,0.03155105,0.03155105
1497584400,0.05297966,0.03155105,0.03155105,0.03155105,0.03155105,0.03155105
1497584700,0.12707275,0.03155106,0.03155105,0.03155106,0.03155105,0.03155105
1497585000,0.02859645,0.03155106,0.03162858,0.03162858,0.03155106,0.03162818
1497585300,0,0.03162858,0.03162858,0.03162858,0.03162858,0.03162858
1497585600,0.0003674,0.03162849,0.03162849,0.03162849,0.03162849,0.03162849
1497585900,0.00095915,0.03155106,0.03155106,0.03155106,0.03155106,0.03155106
1497586200,1.22146182,0.0316283,0.03159695,0.03162846,0.03159695,0.03162815
1497586500,3.46692583,0.03159837,0.03288996,0.03288997,0.03159837,0.03244758
1497586800,1.10000179,0.03288996,0.032633,0.03288998,0.032633,0.03286851
1497587100,0,0.032633,0.032633,0.032633,0.032633,0.032633
1497587400,0.00020409,0.03202577,0.03202577,0.03202577,0.03202577,0.03202577
1497587700,0,0.03202577,0.03202577,0.03202577,0.03202577,0.03202577
1497588000,0.23722292,0.0320337,0.03220323,0.03220323,0.03203362,0.03208041
1497588300,5.97683279,0.03203315,0.03192989,0.03203315,0.031,0.03111811
1497588600,3.37580123,0.03192978,0.03099979,0.03192978,0.0306911,0.03075616
1497588900,0.08046737,0.03091256,0.03099852,0.03099861,0.03091256,0.03098766
1497589200,0.18723431,0.03099852,0.03099816,0.03099852,0.03099815,0.03099824
1497589500,0.14379608,0.03092977,0.03082634,0.03099816,0.03082634,0.03091847
1497589800,0.24736501,0.03082633,0.03082632,0.03082634,0.03082632,0.03082633
1497590100,0.02624884,0.03082633,0.03082633,0.03082633,0.03082633,0.03082633
1497590400,0.32337607,0.03082634,0.03082634,0.03082634,0.03082634,0.03082634
1497590700,0.01046083,0.03082634,0.03082634,0.03082634,0.03082634,0.03082634
1497591000,0.01737278,0.03082654,0.03082656,0.03082661,0.03082654,0.03082656
1497591300,0,0.03082656,0.03082656,0.03082656,0.03082656,0.03082656
1497591600,0.04881024,0.03082941,0.03082943,0.03082943,0.03082941,0.03082941
1497591900,0.08639967,0.03082943,0.03082943,0.03082943,0.03082943,0.03082943
1497592200,0.00055852,0.03100021,0.03102448,0.03102448,0.03100021,0.03102447
1497592500,0.07301594,0.03103017,0.03119162,0.03119162,0.03103017,0.03112543
1497592800,0.11437621,0.03119132,0.03119102,0.03119132,0.03119102,0.03119102
1497593100,0.03412385,0.03105741,0.03105741,0.03105741,0.03105741,0.03105741
1497593400,0.44284139,0.0311,0.03082658,0.03116042,0.03082658,0.03086961
1497593700,0.07271668,0.03118825,0.03118825,0.03118825,0.03118825,0.03118825
1497594000,0.00031299,0.03082676,0.03082675,0.03082676,0.03082675,0.03082675
1497594300,0.00886573,0.03118476,0.03118384,0.03118476,0.03082665,0.03089022
1497594600,0.09870555,0.03118288,0.03118117,0.03118288,0.03118117,0.03118198
1497594900,0,0.03118117,0.03118117,0.03118117,0.03118117,0.03118117
1497595200,0.00359648,0.03117771,0.03117716,0.03117771,0.03117716,0.03117767
1497595500,0.03235859,0.03083001,0.03117594,0.03117648,0.03083,0.03117208
1497595800,0.10197846,0.03115492,0.03115492,0.03115492,0.03115492,0.03115492
1497596100,0,0.03115492,0.03115492,0.03115492,0.03115492,0.03115492
1497596400,0.01864754,0.0310001,0.0310995,0.0310995,0.0310001,0.03107924
1497596700,0,0.0310995,0.0310995,0.0310995,0.0310995,0.0310995
1497597000,0.02149156,0.03096992,0.030835,0.03096992,0.03083001,0.03089888
1497597300,0.25164893,0.0310928,0.03083,0.0310928,0.03083,0.0310827
1497597600,0.0036598,0.0308305,0.0308305,0.0308305,0.0308305,0.0308305
1497597900,0.00962291,0.031,0.031,0.031,0.031,0.031
1497598200,0.05565852,0.031093,0.03115,0.03115368,0.031093,0.03115286
1497598500,0.0327537,0.03115,0.03115,0.03115,0.03115,0.03115
1497598800,0,0.03115,0.03115,0.03115,0.03115,0.03115
1497599100,0.04999999,0.03114788,0.03114788,0.03114788,0.03114788,0.03114788
1497599400,0,0.03114788,0.03114788,0.03114788,0.03114788,0.03114788
1497599700,0.00183598,0.03114787,0.03100011,0.03114787,0.03100011,0.03107307
1497600000,0.0544672,0.03114499,0.03114788,0.03114788,0.03114499,0.03114586
1497600300,0.00499999,0.03114788,0.03114788,0.03114788,0.03114788,0.03114788
1497600600,0,0.03114788,0.03114788,0.03114788,0.03114788,0.03114788
1497600900,0.00420226,0.031145,0.031145,0.031145,0.031145,0.031145
1497601200,0.09193139,0.0311478,0.03114788,0.03114788,0.0311478,0.03114786
1497601500,0,0.03114788,0.03114788,0.03114788,0.03114788,0.03114788
1497601800,0,0.03114788,0.03114788,0.03114788,0.03114788,0.03114788
1497602100,0,0.03114788,0.03114788,0.03114788,0.03114788,0.03114788
1497602400,0.03478574,0.03115492,0.03118825,0.03118825,0.03115492,0.03117856
1497602700,0.10645135,0.0311882,0.03122099,0.03122099,0.03118819,0.03119128
1497603000,0.06179463,0.03122097,0.03123,0.03123003,0.03122097,0.03122831
1497603300,0.01601179,0.03122169,0.03122169,0.03122169,0.03122169,0.03122169
1497603600,0.74612926,0.03122169,0.03154836,0.03178058,0.03122169,0.03142492
1497603900,0.13103284,0.0313,0.03132106,0.0317805,0.0313,0.03139996
1497604200,0.11112379,0.03171822,0.03171816,0.03171823,0.03171816,0.03171822
1497604500,0.03819816,0.0315737,0.03157375,0.03157375,0.0315737,0.03157374
1497604800,0.00150947,0.03157375,0.03157375,0.03157375,0.03157375,0.03157375
1497605100,0.03426043,0.031704,0.031704,0.031704,0.031704,0.031704
1497605400,0.79693599,0.03170375,0.031704,0.031704,0.03170375,0.03170397
1497605700,0.00010999,0.031704,0.031704,0.031704,0.031704,0.031704
1497606000,0.04009999,0.031704,0.031704,0.031704,0.031704,0.031704
1497606300,0.37345676,0.031704,0.031704,0.031704,0.031704,0.031704
1497606600,0.08512025,0.031704,0.03170399,0.031704,0.03157375,0.03168207
1497606900,0.29366569,0.03170399,0.031704,0.031704,0.03170398,0.03170399
1497607200,0.00240715,0.031704,0.031704,0.031704,0.031704,0.031704
1497607500,0.92289125,0.03150001,0.03140552,0.031704,0.03140551,0.03166404
