Date, Volume, Open, Close, High, Low, WeightedAvg
1497003600,0.14309358,0.0246,0.02460001,0.02460001,0.0246,0.0246
1497003900,0.51347617,0.0246,0.0246449,0.02464491,0.0246,0.02461563
1497004200,1.97961901,0.0246449,0.02464491,0.02464491,0.0246449,0.0246449
1497004500,5.46796217,0.02464491,0.0248511,0.02485256,0.0246001,0.02470294
1497004800,0.89240658,0.02485109,0.02485605,0.02485605,0.02470001,0.02481816
1497005100,0.08928056,0.02473368,0.02470001,0.02473368,0.02470001,0.02470006
1497005400,0.77504503,0.02470001,0.02470001,0.02485662,0.02470001,0.02471961
1497005700,0.72481935,0.02485662,0.02498992,0.02498994,0.02485662,0.02488502
1497006000,1.26445107,0.02498992,0.0249899,0.02498992,0.0248511,0.02487698
1497006300,12.36381819,0.02498992,0.02512388,0.02515411,0.02477555,0.02503496
1497006600,4.2233544,0.02515411,0.02519376,0.0254,0.02515411,0.02531516
1497006900,2.06806282,0.02519376,0.02539999,0.0254,0.02519376,0.02535428
1497007200,0.57057886,0.0254,0.02541011,0.02549999,0.02539999,0.02541037
1497007500,1.52446032,0.02549999,0.0254435,0.0255,0.0254112,0.02546356
1497007800,1.78619299,0.0254435,0.02541122,0.02549999,0.02541121,0.02544224
1497008100,4.47994772,0.02541123,0.025,0.0254435,0.025,0.02533121
1497008400,1.69318428,0.02493207,0.02514001,0.02547423,0.02493207,0.0253323
1497008700,0.41590351,0.02514001,0.02514018,0.02543998,0.02514,0.02516736
1497009000,2.21016837,0.02514016,0.02531935,0.02531935,0.02500249,0.0250903
1497009300,1.30140261,0.02539918,0.02532713,0.02539918,0.02499999,0.02509374
1497009600,7.61579992,0.025,0.02481116,0.025,0.02481116,0.02483588
1497009900,1.82281172,0.02494263,0.02477543,0.02495511,0.02460002,0.02470559
1497010200,0.41640388,0.02506758,0.02477544,0.02506758,0.02477544,0.02478238
1497010500,0.5924458,0.02477544,0.02477544,0.02494574,0.02477544,0.02477929
1497010800,0.52674192,0.02477544,0.02477546,0.02477546,0.02461,0.02476624
1497011100,2.48231068,0.0247,0.02477546,0.02477546,0.0246,0.02465581
1497011400,1.23488673,0.02477546,0.02477546,0.02477546,0.02470002,0.02477139
1497011700,0.10757591,0.02477546,0.02470201,0.02477546,0.02470201,0.02477053
1497012000,0.2741663,0.024702,0.024702,0.02470201,0.024702,0.024702
1497012300,0.43542603,0.024702,0.024702,0.024702,0.02470002,0.02470116
1497012600,1.79523762,0.024702,0.02477547,0.02477547,0.02470003,0.02471012
1497012900,0.80043024,0.02477547,0.02499623,0.02499623,0.02470201,0.02480637
1497013200,1.23761189,0.02499592,0.02499892,0.02500577,0.02488906,0.02498967
1497013500,0.26171751,0.02474612,0.02470004,0.02499836,0.02470004,0.02475512
1497013800,0.76260436,0.02470003,0.02470002,0.02470003,0.0247,0.02470001
1497014100,6.74070421,0.02470002,0.02448418,0.02470002,0.02448418,0.0245532
1497014400,3.28766084,0.02448137,0.02429265,0.02448418,0.02429265,0.02446699
1497014700,3.248629,0.024402,0.0245,0.0245,0.02426006,0.02442313
1497015000,0.37958546,0.02455,0.02455,0.02469998,0.02455,0.02457399
1497015300,0.05032448,0.02455007,0.02455,0.02455007,0.02455,0.02455
1497015600,0.52539261,0.02455,0.0245,0.02455,0.0245,0.02454618
1497015900,3.86493187,0.02426012,0.02417797,0.02426012,0.02410001,0.02412601
1497016200,4.0211659,0.02453599,0.02410002,0.02453604,0.02410001,0.02422842
1497016500,2.97063244,0.02410002,0.0240937,0.02417799,0.0240937,0.02410048
1497016800,2.60416402,0.0240937,0.02449,0.02449223,0.02399201,0.02404162
1497017100,1.56384668,0.02449,0.02406095,0.02449218,0.02406083,0.02443432
1497017400,4.51251544,0.02406095,0.024,0.02449217,0.024,0.02419544
1497017700,1.38895504,0.02400001,0.02446176,0.02446179,0.024,0.02437844
1497018000,1.99637353,0.02446178,0.0244619,0.02449,0.02446178,0.02446913
1497018300,0.02044682,0.02400275,0.0244617,0.0244617,0.02400275,0.02445372
1497018600,0.14043233,0.02446187,0.02448984,0.02448984,0.0244617,0.02447577
1497018900,0.04152845,0.02446171,0.02446171,0.02446171,0.02446169,0.0244617
1497019200,2.28023566,0.0244617,0.02449,0.02449,0.02420001,0.02440803
1497019500,0.15573986,0.02446166,0.02421326,0.02449,0.02420811,0.02429112
1497019800,0.60529756,0.02421586,0.02422401,0.0244893,0.02421583,0.02421791
1497020100,0.60484929,0.02422404,0.02449,0.02449,0.02422401,0.02448644
1497020400,0.09872625,0.02448999,0.02448912,0.02448999,0.02422416,0.02448654
1497020700,0.19159433,0.02448951,0.02449,0.02449,0.0244,0.02447488
1497021000,0.65351342,0.02448999,0.02448951,0.02449,0.02448951,0.02448995
1497021300,0.11608606,0.02449,0.02449,0.02449,0.02448972,0.02448997
1497021600,0.63013169,0.02449,0.02448951,0.02449,0.02448951,0.02448967
1497021900,1.39995783,0.02433213,0.0243,0.02448951,0.02420821,0.02433312
1497022200,6.77690303,0.02430006,0.0242,0.0245,0.0242,0.02433539
1497022500,0.58145027,0.0244862,0.0244862,0.0244862,0.02448619,0.02448619
1497022800,1.83836083,0.02447572,0.02448,0.02448098,0.02447572,0.02447999
1497023100,0.74714486,0.02448001,0.02448,0.0244941,0.02448,0.02448062
1497023400,2.27979183,0.0244812,0.02447835,0.0244812,0.02447835,0.02447962
1497023700,7.4985012,0.02447835,0.0245,0.02453607,0.0242329,0.02449507
1497024000,1.19431412,0.02453611,0.02456371,0.0246,0.02453611,0.02459244
1497024300,0.71984827,0.0246,0.0246,0.0246,0.0246,0.0246
1497024600,1.04665709,0.0246,0.02456379,0.0246,0.02456379,0.02459973
1497024900,5.91940472,0.02458513,0.02506,0.02506,0.02458513,0.02497696
1497025200,4.68221472,0.02506,0.0252,0.0253,0.02506,0.02519718
1497025500,2.60345841,0.0253,0.02506003,0.02533945,0.02506002,0.02530857
1497025800,2.79650445,0.02506016,0.0252,0.0252,0.02506002,0.02506851
1497026100,0.79473,0.0252,0.02519999,0.0252,0.02506001,0.02517811
1497026400,2.29444702,0.02519999,0.02505344,0.0252,0.02505344,0.02512342
1497026700,0.34995678,0.025,0.02457041,0.025,0.02457041,0.0248229
1497027000,1.22370869,0.02457042,0.0245,0.02457044,0.0245,0.0245519
1497027300,0.60836357,0.02462103,0.02480481,0.02480481,0.02462103,0.02472094
1497027600,0.26308154,0.02480481,0.024807,0.024807,0.02480481,0.02480679
1497027900,2.07586017,0.02475008,0.02475007,0.02480481,0.02475007,0.0247508
1497028200,0.00348196,0.02475007,0.02480481,0.02480481,0.02475007,0.02476587
1497028500,0.14633675,0.02480481,0.02480481,0.02480481,0.02480481,0.02480481
1497028800,1.06206368,0.02475007,0.02480481,0.02480481,0.02475007,0.02476252
1497029100,0.29796285,0.02488413,0.02488716,0.02488716,0.02488413,0.02488438
1497029400,0.9920587,0.02488413,0.02488716,0.02489999,0.02488413,0.02488944
1497029700,0.10064938,0.02488716,0.02489999,0.02489999,0.02488716,0.02489265
1497030000,0.51097007,0.0249,0.02488413,0.02494966,0.02488413,0.02490624
1497030300,0.19512723,0.02488413,0.02494966,0.02494966,0.02488413,0.02489104
1497030600,0.04647777,0.02494966,0.0249,0.02494966,0.0249,0.02494857
1497030900,0.44869359,0.0249,0.02480481,0.0249,0.02480481,0.02487226
1497031200,0.15128525,0.0248,0.02483,0.02483,0.0248,0.02480002
1497031500,0.67933193,0.0249,0.02484,0.02494966,0.02484,0.02484225
1497031800,0.22957719,0.0249,0.0248,0.02494966,0.0248,0.02489109
1497032100,0.0021297,0.02476414,0.02476414,0.02476414,0.02476414,0.02476414
1497032400,0.12763754,0.02476414,0.024752,0.0248248,0.024752,0.02475832
1497032700,0.22397556,0.02475149,0.02495,0.02495,0.02475149,0.02475443
1497033000,2.29185292,0.02494999,0.02495029,0.02533998,0.02494999,0.02519748
1497033300,0.03486643,0.02495039,0.02475217,0.02495039,0.02475217,0.02479086
1497033600,0.84952291,0.0249502,0.02475218,0.0249502,0.02475217,0.0247729
1497033900,0.02307069,0.02475218,0.02475218,0.02475218,0.02475217,0.02475217
1497034200,0.25122822,0.02475217,0.024751,0.02475217,0.024751,0.0247516
1497034500,1.94533417,0.0247501,0.02474999,0.0247501,0.02474999,0.02475007
1497034800,0.02238914,0.02471204,0.02460005,0.02471204,0.02460005,0.02462449
1497035100,0.00740673,0.0247501,0.02465128,0.0247501,0.02465128,0.02470822
1497035400,3.80899007,0.02465128,0.02461537,0.02465128,0.02450007,0.02460584
1497035700,1.67156465,0.02450003,0.0245,0.02461537,0.0245,0.0245551
1497036000,1.64956372,0.0245,0.02461537,0.02461537,0.0244941,0.02452985
1497036300,0.27152018,0.0244941,0.02461537,0.02461537,0.0244941,0.02459619
1497036600,0.28419701,0.0244941,0.0244941,0.02461537,0.0244941,0.02449893
1497036900,0.69038883,0.0245,0.0244941,0.0245,0.0244941,0.02449804
1497037200,1.78933333,0.0244941,0.02485,0.02485,0.02421,0.02461646
1497037500,0.03349578,0.02430141,0.02448426,0.02463555,0.02429431,0.02436424
1497037800,0.51183659,0.02450975,0.02450959,0.02450975,0.02450957,0.0245096
1497038100,0.01880636,0.02453447,0.02453448,0.02453448,0.02453447,0.02453447
1497038400,0.09377764,0.02458568,0.02453447,0.0247,0.02453447,0.02463932
1497038700,0.03375494,0.0245345,0.02448428,0.0245345,0.02448428,0.0244916
1497039000,0.02008936,0.02453447,0.0245345,0.0245345,0.02453447,0.02453449
1497039300,3.77539821,0.02453451,0.02453452,0.02455884,0.0242,0.02434419
1497039600,1.45438729,0.02451598,0.0242966,0.02484996,0.0242,0.02463913
1497039900,0.11601254,0.02484995,0.0248499,0.02484996,0.02477998,0.02484625
1497040200,0,0.0248499,0.0248499,0.0248499,0.0248499,0.0248499
1497040500,0.81999815,0.02453806,0.02425001,0.02453806,0.02425001,0.02449138
1497040800,0.25405372,0.02453792,0.02456252,0.02456252,0.02453792,0.02453803
1497041100,0.92175942,0.02456252,0.0247595,0.0247595,0.02453806,0.02468124
1497041400,3.63979065,0.0247595,0.025,0.025,0.02475949,0.02492685
1497041700,0.12461757,0.02475974,0.02475957,0.02475974,0.02475957,0.02475962
1497042000,0.10486731,0.02475957,0.02475959,0.02475966,0.02475957,0.02475958
1497042300,0.06149148,0.02475966,0.02475966,0.02475966,0.02475966,0.02475966
1497042600,0.60135921,0.02475967,0.02475955,0.02475969,0.02475955,0.02475956
1497042900,0.11094781,0.02475955,0.02475955,0.02475955,0.02475955,0.02475955
1497043200,0.04727637,0.02475949,0.02454058,0.02475949,0.02454058,0.02473687
1497043500,0.46926084,0.02475949,0.02499999,0.025,0.02475949,0.02498676
1497043800,0.27388134,0.02499999,0.02501699,0.025017,0.02499999,0.0250004
1497044100,0.62843071,0.02476612,0.0251,0.02510185,0.02455686,0.02486007
1497044400,2.45525662,0.02510147,0.024828,0.02533998,0.024828,0.02518754
1497044700,0.15128542,0.02482798,0.024828,0.024828,0.02479,0.02482542
1497045000,1.25786728,0.024828,0.02475999,0.024828,0.02453807,0.02466945
1497045300,0.28360616,0.02477,0.02475999,0.02477,0.02475999,0.02476007
1497045600,0.1857565,0.02475999,0.024828,0.024828,0.02475999,0.02476729
1497045900,1.72051554,0.024828,0.024828,0.024828,0.02475999,0.02478462
1497046200,0.1312148,0.02482801,0.02475999,0.02482802,0.02475999,0.02480635
1497046500,1.79384396,0.02475999,0.024828,0.024828,0.02475998,0.02476052
1497046800,0.03278631,0.02475998,0.024828,0.024828,0.02475998,0.02479174
1497047100,0.4912192,0.02482799,0.024828,0.024828,0.02482799,0.02482799
1497047400,0.44132587,0.024828,0.0245477,0.024828,0.0245477,0.02467661
1497047700,0.67494998,0.0246197,0.02453812,0.02485208,0.02453806,0.02458216
1497048000,0.42004561,0.02453819,0.02484985,0.02484999,0.02453819,0.02484961
1497048300,0.16580823,0.0245383,0.02484889,0.02484889,0.0245383,0.02484424
1497048600,1.60691129,0.02460016,0.0245016,0.02479997,0.0245016,0.02458383
1497048900,1.00244378,0.02450017,0.02422881,0.02450017,0.02422879,0.02444956
1497049200,2.19522515,0.02422883,0.02447,0.02447982,0.02412297,0.02420336
1497049500,0.93222602,0.02447,0.02422886,0.02447,0.02422885,0.02426432
1497049800,0.25270897,0.02423991,0.024239,0.02423992,0.024239,0.02423955
1497050100,0.25531398,0.02422886,0.02426414,0.02426414,0.02422886,0.02423596
1497050400,0.19361819,0.02442301,0.02442301,0.02442319,0.02442301,0.02442311
1497050700,0.05004966,0.02442308,0.02446999,0.02446999,0.02442308,0.02446287
1497051000,0.04026689,0.02446999,0.02442314,0.02447,0.02442314,0.02445889
1497051300,0.15988706,0.02447,0.02447114,0.02459999,0.02447,0.02448219
1497051600,1.99586947,0.02459989,0.0246,0.0246,0.02459989,0.02459997
1497051900,0.23393901,0.02476531,0.02460007,0.02487289,0.02460005,0.02475819
1497052200,0.20935999,0.02460007,0.02475147,0.02475147,0.02460007,0.02460189
1497052500,0.77674091,0.02475144,0.02487275,0.02487277,0.0245,0.02477713
1497052800,0.16609753,0.02487272,0.02487272,0.02487274,0.02487272,0.02487272
1497053100,0.72614125,0.02487273,0.02490547,0.02490547,0.02487272,0.02488408
1497053400,1.15040665,0.02490546,0.02487272,0.02491405,0.02487272,0.0248993
1497053700,0.15625619,0.024938,0.02451366,0.024938,0.02451301,0.0247848
1497054000,1.33832238,0.02487967,0.02459429,0.02487967,0.0245,0.02451976
1497054300,0.02145039,0.02450015,0.02470069,0.02470069,0.02450015,0.02450209
1497054600,1.1239706,0.02470075,0.0244705,0.0248402,0.02446999,0.02467063
1497054900,0.05943144,0.0244705,0.02449497,0.02449497,0.0244705,0.02447058
1497055200,3.13694069,0.02449533,0.02491155,0.02491155,0.02449532,0.02483939
1497055500,1.47183761,0.02483999,0.02452014,0.02494099,0.02452011,0.02480586
1497055800,4.40405425,0.02452013,0.02410003,0.02452013,0.0241,0.0243537
1497056100,3.60199459,0.02410003,0.02410003,0.02410003,0.02400008,0.02409327
1497056400,0.77725964,0.0240491,0.02411021,0.02411021,0.0240491,0.0241031
1497056700,0.68292337,0.02420007,0.02422424,0.02443674,0.02420004,0.02438722
1497057000,4.60184104,0.02434052,0.02498699,0.02498699,0.02434052,0.02487918
1497057300,2.76059245,0.02498699,0.02498698,0.024987,0.02498698,0.02498698
1497057600,1.85552524,0.02498699,0.02498,0.02498699,0.02483694,0.02491473
1497057900,0.22524168,0.02490038,0.02497999,0.02497999,0.02490038,0.0249039
1497058200,1.20082973,0.02497999,0.02497999,0.02498,0.02489946,0.02497901
1497058500,0.20429941,0.02497999,0.02483694,0.02497999,0.02483694,0.02490696
1497058800,0.2063377,0.02490029,0.02489999,0.02490029,0.02483694,0.02489739
1497059100,2.61289415,0.02489999,0.02489998,0.02489999,0.02465252,0.02476263
1497059400,0.11575686,0.02477475,0.02489998,0.02489998,0.02477475,0.02488692
1497059700,1.86939744,0.02489998,0.02498,0.02498,0.02467608,0.02492413
1497060000,1.06279239,0.02497988,0.02498,0.02498,0.02475,0.02486667
1497060300,0.0212408,0.02498,0.02497999,0.02498,0.02497999,0.02497999
1497060600,0.20581915,0.02497998,0.02498,0.02498,0.02497998,0.02497999
1497060900,0.14642522,0.02497999,0.02497999,0.02498,0.02497999,0.02497999
1497061200,0.445451,0.02497999,0.02498,0.02498,0.02497999,0.02497999
1497061500,0.1323138,0.02498,0.02498,0.02498,0.02498,0.02498
1497061800,1.67105716,0.02498,0.02505342,0.02505343,0.02498,0.02501553
1497062100,2.97283779,0.02499162,0.02458,0.02499162,0.02458,0.02475737
1497062400,0.07306194,0.02499112,0.02499055,0.02499112,0.02463598,0.0249772
1497062700,2.06084959,0.0249904,0.02505344,0.02505344,0.02499032,0.02501727
1497063000,4.28477956,0.02463727,0.02513139,0.02513139,0.02463723,0.02501177
1497063300,4.4346581,0.02513139,0.02547953,0.02549999,0.02513138,0.02523103
1497063600,2.44847773,0.02534,0.02550073,0.02550073,0.02533999,0.02547184
1497063900,3.38587296,0.0254,0.02514,0.02550073,0.02514,0.02532211
1497064200,3.74587962,0.02513501,0.02513502,0.02550074,0.02513138,0.02528534
1497064500,0.79581881,0.02513502,0.02513916,0.02513916,0.02513502,0.02513909
1497064800,2.20180102,0.02513915,0.02513965,0.02550074,0.02513915,0.02522275
1497065100,2.47298906,0.02513965,0.02507432,0.02513965,0.02507432,0.02508991
1497065400,1.52452849,0.02507424,0.02507424,0.02507432,0.02507424,0.02507426
1497065700,2.99685083,0.02507425,0.02488999,0.02507425,0.0245,0.02484752
1497066000,5.91335231,0.02450061,0.02462,0.02507426,0.02450059,0.02485824
1497066300,0.69393391,0.02462,0.02465008,0.02473965,0.02462,0.02465389
1497066600,5.84803437,0.02461637,0.02513912,0.02513912,0.0245,0.02490627
1497066900,0.01852786,0.02499998,0.02499998,0.025139,0.02450144,0.02497029
1497067200,0.37086073,0.02499909,0.02499998,0.02499998,0.02499909,0.02499983
1497067500,0.31362494,0.02502496,0.02519998,0.0252,0.02502496,0.02514715
1497067800,0.85444201,0.0252,0.02482742,0.0252,0.02482742,0.0251531
1497068100,0.00020968,0.02485224,0.02485224,0.02485224,0.02485224,0.02485224
1497068400,0.34588056,0.02494176,0.02512,0.02512,0.02494176,0.02511805
1497068700,0.04358841,0.02512,0.02512475,0.02512475,0.02510014,0.02511108
1497069000,1.30570049,0.02512475,0.02527201,0.02536997,0.02512475,0.02524292
1497069300,0.40216483,0.02527201,0.02527203,0.02527203,0.02520004,0.02526201
1497069600,0.56349274,0.02527206,0.02529001,0.02536994,0.02527206,0.02528374
1497069900,1.0979912,0.02529001,0.02527201,0.02529001,0.02527201,0.02527566
1497070200,0.02713354,0.02520005,0.02520005,0.02520005,0.02520005,0.02520005
1497070500,1.18048184,0.02536992,0.0252,0.02536992,0.0252,0.02521577
1497070800,1.88282282,0.0252,0.02520005,0.02520005,0.02464996,0.02499066
1497071100,0.12842719,0.02472819,0.0247278,0.02472819,0.0247278,0.0247279
1497071400,0.26941301,0.02472781,0.02475401,0.02475401,0.02472781,0.02473623
1497071700,1.4148599,0.02475405,0.02450009,0.02475405,0.02450009,0.02462773
1497072000,0.02036653,0.02451009,0.02475366,0.02475366,0.02451009,0.0247385
1497072300,0.07474471,0.02474992,0.02474994,0.02474994,0.02474992,0.02474993
1497072600,0.07722426,0.02474993,0.0246,0.02474993,0.0246,0.02469275
1497072900,1.39040655,0.024541,0.0244,0.024541,0.0244,0.02448993
1497073200,1.09021394,0.0244,0.0244,0.0244,0.02435,0.02439411
1497073500,1.09296776,0.0244,0.0246246,0.0246246,0.0244,0.0245642
1497073800,0.51114181,0.0246246,0.02454119,0.0246246,0.02454119,0.02462234
1497074100,0.23633016,0.0245412,0.02462458,0.02462458,0.024541,0.02454602
1497074400,0.16299145,0.024541,0.024541,0.02462458,0.024541,0.02456686
1497074700,4.57341383,0.024541,0.024541,0.0246246,0.024541,0.02458473
1497075000,0.85590865,0.024541,0.024541,0.0246246,0.024541,0.02459119
1497075300,0.88716802,0.02459995,0.02454104,0.0246246,0.02454101,0.02459051
1497075600,3.90268009,0.02454102,0.02451188,0.02454102,0.0245,0.02453545
1497075900,0.06706727,0.02454104,0.02469063,0.02469063,0.02450001,0.02451742
1497076200,2.54430922,0.02469063,0.024699,0.024699,0.02450001,0.02452131
1497076500,0.41550099,0.024699,0.02450001,0.024699,0.02450001,0.02462906
1497076800,0.36290239,0.02450001,0.0245002,0.0245002,0.02450001,0.02450002
1497077100,1.29503293,0.02469899,0.0245002,0.02475404,0.0245002,0.02470232
1497077400,1.52926578,0.02450002,0.02450001,0.0245002,0.02450001,0.02450004
1497077700,0.21603647,0.02450012,0.0245002,0.0245002,0.02450012,0.02450019
1497078000,0.00026249,0.0245002,0.0245002,0.0245002,0.0245002,0.0245002
1497078300,0.76087308,0.02450001,0.0245,0.02450001,0.0245,0.0245
1497078600,0.049,0.0245,0.0245,0.0245,0.0245,0.0245
1497078900,0.51064922,0.0245002,0.02439999,0.0245002,0.02439999,0.02444876
1497079200,0.5716993,0.02448418,0.02449,0.02449,0.02448418,0.0244894
1497079500,0.71047459,0.0245,0.0245002,0.0245002,0.0245,0.02450002
1497079800,0.87126827,0.0245002,0.02467594,0.02467594,0.0245,0.02450403
1497080100,0.99981779,0.02450001,0.02439999,0.02450001,0.02439999,0.02441947
1497080400,1.08474708,0.02439998,0.02423078,0.0245,0.02421,0.02424334
1497080700,0.09764292,0.02423078,0.02449958,0.02449958,0.02423078,0.02425813
1497081000,0.38221449,0.02449936,0.02449955,0.02449955,0.02449936,0.02449954
