Date, Volume, Open, Close, High, Low, WeightedAvg
1500359100,19.35554702,0.00672401,0.00673001,0.00673001,0.00670011,0.00670249
1500359400,32.18616237,0.0067183,0.0067098,0.00673995,0.00670202,0.00672257
1500359700,8.707914,0.00671002,0.00670016,0.00672486,0.00670012,0.00670753
1500360000,99.07996925,0.00670016,0.00672,0.00676401,0.00670015,0.00673375
1500360300,31.22685076,0.00674401,0.00671044,0.00676408,0.0067101,0.00673976
1500360600,5.33755082,0.00676191,0.00672,0.00676192,0.00671052,0.00672069
1500360900,9.4746903,0.00672,0.00671058,0.00673998,0.00671058,0.00672428
1500361200,13.99327283,0.00671394,0.00670004,0.00671394,0.00670004,0.00670532
1500361500,45.14360345,0.00670004,0.0067,0.0067105,0.0067,0.00670155
1500361800,49.36402553,0.00670001,0.0066878,0.006701,0.00668778,0.00669641
1500362100,4.86851644,0.00669509,0.00671381,0.00671381,0.0066878,0.00669472
1500362400,16.49667246,0.0067096,0.00669999,0.0067096,0.00668778,0.00669316
1500362700,34.42044856,0.00669999,0.0066878,0.00671249,0.0066878,0.00670061
1500363000,27.23999518,0.00668813,0.00666709,0.00669943,0.00666708,0.00668189
1500363300,65.34542668,0.0066671,0.00665,0.00667,0.00665,0.00666233
1500363600,20.80947476,0.00665,0.00662712,0.00666252,0.00662712,0.00664418
1500363900,20.3920468,0.0066297,0.00661,0.00663,0.00660006,0.00660775
1500364200,8.38472104,0.00661,0.00661921,0.00663989,0.00660028,0.00661687
1500364500,8.73923891,0.00662001,0.00663978,0.00663979,0.0066193,0.00663391
1500364800,14.21940721,0.00663978,0.00662417,0.00663987,0.00660003,0.00662381
1500365100,5.54796911,0.00663565,0.00663978,0.00663978,0.00662417,0.00663405
1500365400,4.44131331,0.00663979,0.0066391,0.00663979,0.00661722,0.00662434
1500365700,5.87222711,0.00663329,0.00663,0.00663329,0.00661,0.00661218
1500366000,2.37266628,0.00662466,0.00662046,0.00662466,0.00661,0.00661201
1500366300,4.22320888,0.00662999,0.0066332,0.00663499,0.00662463,0.00663098
1500366600,7.36918897,0.0066332,0.00664272,0.00664306,0.00660552,0.00663072
1500366900,6.08696214,0.00663322,0.00661002,0.00663325,0.00660688,0.00661562
1500367200,5.19682358,0.00661003,0.00663003,0.0066339,0.00660721,0.00662714
1500367500,4.75198142,0.00663003,0.00662991,0.00663003,0.00662404,0.00662989
1500367800,7.03913888,0.00662879,0.00662978,0.00662992,0.00662168,0.00662906
1500368100,29.38022077,0.00662584,0.00660257,0.00662871,0.0066,0.00660659
1500368400,11.47867425,0.00661435,0.00662559,0.0066256,0.00660259,0.00662009
1500368700,16.83185919,0.00662558,0.00661001,0.00664015,0.00660262,0.00662594
1500369000,13.07123013,0.00663223,0.00664463,0.00664463,0.00663223,0.00664016
1500369300,15.27749207,0.00664309,0.00663381,0.00665606,0.00661,0.00664048
1500369600,6.23228687,0.00662669,0.00663571,0.00665632,0.00662,0.0066377
1500369900,4.50817936,0.00663573,0.00665003,0.00665837,0.00663378,0.00665283
1500370200,4.44110631,0.00665003,0.00667121,0.00667121,0.00665003,0.00666239
1500370500,9.18179352,0.00667121,0.00663001,0.00667449,0.00663001,0.00665878
1500370800,4.10895168,0.00663002,0.00663989,0.00665775,0.00661,0.00662832
1500371100,20.06146531,0.00663987,0.00660495,0.00663987,0.00659657,0.00660322
1500371400,7.87806114,0.00660495,0.00659001,0.00660495,0.00658835,0.00659789
1500371700,3.68333109,0.00659999,0.00662999,0.00663301,0.00658866,0.00659675
1500372000,2.69764794,0.00662,0.00662801,0.00662998,0.00660002,0.00662286
1500372300,1.42355829,0.006628,0.00664,0.00664,0.0066195,0.00662979
1500372600,3.63798541,0.00662952,0.00664,0.00665186,0.00662952,0.00664679
1500372900,5.33811404,0.00664001,0.00666001,0.00667383,0.00664,0.00664897
1500373200,4.26979157,0.00666001,0.00666792,0.00666834,0.00664501,0.00666336
1500373500,1.3770138,0.00666792,0.00665,0.00666792,0.00664001,0.00664602
1500373800,0.97568672,0.00664999,0.00664021,0.00665,0.00664004,0.00664828
1500374100,1.72115228,0.00665,0.00665,0.00665,0.00664061,0.0066468
1500374400,6.80543275,0.00664947,0.00664999,0.00665,0.00664,0.00664663
1500374700,1.2213285,0.00664999,0.00662772,0.00664999,0.00662772,0.00663407
1500375000,2.16002658,0.00662901,0.00664743,0.00664743,0.00662901,0.00663478
1500375300,0.30267355,0.0066428,0.00664999,0.00665,0.0066428,0.00664618
1500375600,2.81520256,0.00664999,0.00664019,0.00666473,0.00663038,0.0066474
1500375900,6.98340622,0.006645,0.006661,0.00666754,0.006645,0.00666129
1500376200,16.35407734,0.006661,0.00666605,0.00667599,0.00662572,0.00665483
1500376500,4.97093913,0.00662572,0.00662569,0.00666602,0.00662336,0.00664909
1500376800,1.75436073,0.00662336,0.0066,0.00662336,0.0066,0.00660306
1500377100,9.58313693,0.0066002,0.00659965,0.00662227,0.00659965,0.00660041
1500377400,16.23826787,0.00660025,0.00658831,0.00661103,0.00658716,0.00659486
1500377700,6.5443931,0.00658821,0.00660684,0.00660684,0.00658821,0.00659051
1500378000,13.30697997,0.0066,0.0065999,0.00661141,0.00658904,0.00660852
1500378300,18.57105797,0.00661051,0.00656004,0.0066114,0.00656,0.00658515
1500378600,12.24459763,0.00658816,0.00659967,0.00659997,0.00656,0.0065786
1500378900,27.62096126,0.00658821,0.00659013,0.00662012,0.00657004,0.00660547
1500379200,4.54186772,0.00660278,0.00660141,0.00660278,0.00658033,0.00659108
1500379500,3.1721138,0.0066,0.00656,0.00660141,0.00656,0.0065828
1500379800,3.68343426,0.00658231,0.00656,0.00658231,0.00656,0.0065642
1500380100,26.72142347,0.00656358,0.00655006,0.0065759,0.00655,0.00655679
1500380400,23.92472256,0.00655003,0.0065629,0.00656344,0.00654,0.00654462
1500380700,42.35250085,0.00655202,0.006582,0.006582,0.00654021,0.0065519
1500381000,58.9527895,0.00655601,0.00656472,0.00660537,0.00655587,0.00657718
1500381300,44.25172868,0.00656475,0.00658,0.00661074,0.00655001,0.00658919
1500381600,16.99184443,0.00658,0.0065663,0.00660997,0.00655998,0.00659234
1500381900,12.99530596,0.00659872,0.00658709,0.00659872,0.00655268,0.00656778
1500382200,5.63157527,0.00658706,0.00658705,0.0065871,0.00656469,0.00657174
1500382500,23.01998618,0.00658706,0.00655843,0.00658942,0.00655843,0.00656701
1500382800,14.20540495,0.00657166,0.00653391,0.00657166,0.00653391,0.00654233
1500383100,15.06899299,0.00653391,0.00654471,0.00654471,0.00653,0.00653069
1500383400,7.78088313,0.00653892,0.00652249,0.006542,0.00652238,0.00653096
1500383700,7.24076017,0.00652249,0.00652301,0.00654001,0.00652241,0.00652789
1500384000,8.38987837,0.00652302,0.00654407,0.0065522,0.00652301,0.00653982
1500384300,18.35701583,0.00654406,0.006542,0.0065537,0.00653149,0.0065432
1500384600,5.03218724,0.006542,0.006588,0.0066025,0.00653954,0.00658039
1500384900,11.80843414,0.006588,0.00664258,0.00664602,0.006588,0.00662231
1500385200,32.03351446,0.00664258,0.00663699,0.00664258,0.00660025,0.00661782
1500385500,8.9126601,0.00661779,0.00662115,0.00663964,0.0066105,0.00662789
1500385800,15.05030587,0.00662116,0.00664081,0.00664195,0.00661522,0.00663397
1500386100,42.36281592,0.00662847,0.00663735,0.00665999,0.00661051,0.0066371
1500386400,13.37587372,0.0066606,0.006637,0.00666451,0.00661703,0.00664184
1500386700,38.71997739,0.00661761,0.00664443,0.00666447,0.00661761,0.00664508
1500387000,19.71240408,0.00664443,0.00669999,0.0067,0.00663949,0.0066784
1500387300,47.68741017,0.00669999,0.0067315,0.00673573,0.00668601,0.00671956
1500387600,49.41058366,0.006736,0.00677699,0.00677699,0.00671405,0.00674379
1500387900,56.27437647,0.00677699,0.0068,0.00681354,0.00675174,0.00678674
1500388200,15.75064949,0.00678743,0.00681354,0.00681354,0.00678504,0.0068096
1500388500,8.34394177,0.00681354,0.006817,0.00681798,0.00681287,0.00681376
1500388800,18.15592279,0.00682016,0.00684084,0.00684085,0.006815,0.00683168
1500389100,35.34431331,0.00683958,0.00683608,0.00684725,0.0068,0.00682461
1500389400,16.68187063,0.00683511,0.00682201,0.00683511,0.00681284,0.00682808
1500389700,29.49329287,0.00683,0.00683005,0.00684895,0.00682202,0.00683797
1500390000,79.71093877,0.00684999,0.00683591,0.00688887,0.00680005,0.00684155
1500390300,62.67093421,0.00683496,0.00680003,0.00685817,0.00679401,0.00682179
1500390600,30.1893772,0.0068107,0.00677859,0.0068107,0.00677858,0.00679095
1500390900,28.02956129,0.00677856,0.00676989,0.00680405,0.00674696,0.00677223
1500391200,18.56244324,0.00675001,0.00679169,0.00679169,0.00675001,0.00677391
1500391500,28.70676736,0.00676988,0.00669381,0.00679168,0.00669361,0.0067454
1500391800,33.56904819,0.00670997,0.00669997,0.0067126,0.00668023,0.0067042
1500392100,6.99687211,0.00669999,0.00669995,0.00671248,0.00669203,0.00669998
1500392400,42.6439143,0.00669993,0.00673008,0.00673009,0.006684,0.0067023
1500392700,61.91278477,0.00673011,0.0067,0.00675289,0.00669031,0.00672144
1500393000,28.35445121,0.0067061,0.00675364,0.0067777,0.0067,0.00673928
1500393300,12.62511915,0.00675365,0.00675347,0.00676999,0.00673068,0.00674541
1500393600,9.51330307,0.00675347,0.00676999,0.00677637,0.00675347,0.00676352
1500393900,22.1552826,0.00676999,0.00673073,0.00676999,0.0067271,0.00674874
1500394200,45.10189615,0.00673073,0.00669981,0.00676301,0.00669981,0.00671258
1500394500,24.84858785,0.00672257,0.00669999,0.00672257,0.00667721,0.00669992
1500394800,36.26893992,0.0066773,0.00669087,0.00669154,0.0066536,0.00666775
1500395100,13.12426777,0.00666715,0.00666437,0.00666715,0.00665,0.00665679
1500395400,9.33522896,0.00666437,0.006647,0.00668639,0.006647,0.006662
1500395700,6.87508837,0.00664706,0.006647,0.00664706,0.00663612,0.00664342
1500396000,20.48064801,0.00664701,0.00662006,0.00666439,0.00660366,0.00662643
1500396300,28.50087355,0.00662006,0.00661135,0.00663299,0.006605,0.00662132
1500396600,31.94665905,0.00661135,0.00661135,0.00661719,0.00659999,0.00660339
1500396900,8.09900422,0.00661135,0.00666341,0.00667599,0.00661135,0.00664593
1500397200,18.5058601,0.00667594,0.00667606,0.0066761,0.00665329,0.00667052
1500397500,22.98256325,0.00667745,0.0067,0.0067,0.00666005,0.00668657
1500397800,12.40774424,0.0067,0.00671391,0.00671391,0.0067,0.00670569
1500398100,3.9281918,0.00671319,0.00671399,0.00671768,0.006701,0.00670957
1500398400,9.7058712,0.0067132,0.00671319,0.00674724,0.00671319,0.00672783
1500398700,1.45145188,0.00673478,0.00671988,0.00673478,0.00670202,0.00672085
1500399000,40.39818421,0.00671263,0.00675817,0.0067722,0.006701,0.00673348
1500399300,3.23405408,0.0067552,0.006716,0.0067552,0.006716,0.00672907
1500399600,11.86326213,0.00671742,0.0067,0.00674134,0.0067,0.00670994
1500399900,11.58975039,0.00671492,0.0067,0.00671492,0.0067,0.00670007
1500400200,7.74288853,0.0067,0.00672845,0.00672887,0.0067,0.00671557
1500400500,8.48525334,0.00670601,0.00672017,0.0067401,0.00670601,0.00672735
1500400800,30.29113614,0.0067411,0.00674067,0.0067718,0.00672902,0.00674792
1500401100,5.49974272,0.0067412,0.00675051,0.0067712,0.0067412,0.00675382
1500401400,7.39778783,0.0067491,0.00672824,0.00676939,0.00672205,0.006733
1500401700,2.57847569,0.00672825,0.00673899,0.00674001,0.00672825,0.00673726
1500402000,2.30437003,0.00673899,0.00673759,0.00673949,0.00672646,0.00673695
1500402300,14.54818987,0.006731,0.00672369,0.00673483,0.00670381,0.00671314
1500402600,2.49671059,0.00672639,0.00673651,0.00674,0.00671872,0.00673285
1500402900,7.55980953,0.00673651,0.00673999,0.00674,0.00672646,0.00673126
1500403200,9.13770247,0.00673001,0.00672597,0.00673441,0.00670719,0.00672793
1500403500,7.9435144,0.00672595,0.00673975,0.00674,0.00670719,0.00672959
1500403800,13.31722083,0.00673975,0.00675316,0.00678169,0.00673975,0.0067632
1500404100,3.56917346,0.00676972,0.00679001,0.00679375,0.00675734,0.00678257
1500404400,4.50805628,0.00679001,0.006791,0.00679378,0.00677834,0.00678918
1500404700,6.47719515,0.00679,0.0067938,0.0067938,0.00677421,0.00678974
1500405000,9.2831875,0.006794,0.00681123,0.00681123,0.00679382,0.00680415
1500405300,34.5137084,0.00681001,0.00680999,0.00683324,0.00680001,0.00682017
1500405600,14.92937685,0.0068332,0.00684407,0.00684701,0.006821,0.00683456
1500405900,20.25030533,0.00684403,0.006839,0.00685,0.006839,0.00684236
1500406200,35.3665772,0.006847,0.006839,0.006858,0.006839,0.00684157
1500406500,53.36727975,0.006839,0.00683945,0.006855,0.0068,0.00683554
1500406800,27.6652817,0.00681778,0.00681804,0.00686459,0.006815,0.00684695
1500407100,12.67334335,0.00683948,0.00682111,0.00683948,0.00681,0.00682734
1500407400,18.8568503,0.00682111,0.00678571,0.00683961,0.00678571,0.00680298
1500407700,277.41383802,0.00678574,0.00679999,0.00683988,0.00678574,0.00683626
1500408000,24.96612921,0.0068,0.00677916,0.0068022,0.00676,0.00678389
1500408300,16.48182477,0.00676001,0.00675,0.00677723,0.00675,0.00675317
1500408600,19.73338872,0.00675,0.00672,0.0067545,0.00672,0.0067275
1500408900,19.17704008,0.00672496,0.00669879,0.00672496,0.00669867,0.00670341
1500409200,32.18953306,0.00669867,0.00668901,0.00671,0.006689,0.00669423
1500409500,25.48860447,0.00668901,0.00670889,0.00671,0.00667625,0.00668998
1500409800,16.35435845,0.00670889,0.00674674,0.00674786,0.00670886,0.00673588
1500410100,27.5915755,0.00674671,0.00676259,0.00676648,0.00673082,0.00675147
1500410400,37.62847256,0.0067621,0.0067697,0.006797,0.00674677,0.00677112
1500410700,23.57680159,0.0067697,0.00676261,0.00679472,0.00672974,0.00675426
1500411000,22.7343581,0.0067616,0.00675997,0.00677699,0.00670787,0.00673991
1500411300,22.81361019,0.00675997,0.00676279,0.00678791,0.0067408,0.00676732
1500411600,14.493138,0.00678791,0.00677004,0.00678792,0.00676286,0.00676861
1500411900,47.59277713,0.00678001,0.00676001,0.00678696,0.00674,0.00675161
1500412200,22.36166803,0.00675578,0.00672,0.00676001,0.00672,0.00674545
1500412500,7.94055717,0.00673606,0.00673,0.0067698,0.00672003,0.0067508
1500412800,25.17442293,0.00673749,0.0068199,0.00682,0.00672705,0.00678012
1500413100,11.65759187,0.00681797,0.00677869,0.00681797,0.006742,0.00676592
1500413400,34.28974742,0.00677869,0.00678115,0.00679414,0.00674382,0.00677947
1500413700,15.95885118,0.00679414,0.00677876,0.00679848,0.00675967,0.00678627
1500414000,12.0023978,0.00677876,0.00679989,0.00679989,0.00677876,0.00679441
1500414300,23.82162198,0.00679989,0.00681783,0.00681795,0.00677741,0.00680441
1500414600,27.44178233,0.0068178,0.00682588,0.00682588,0.00679724,0.00682032
1500414900,13.38831801,0.00682588,0.00685466,0.00685469,0.00681964,0.00684241
1500415200,17.35341514,0.006857,0.0068846,0.00688467,0.00685466,0.00687118
1500415500,56.88869889,0.00688456,0.00690075,0.00692429,0.00685506,0.0069027
1500415800,38.08540955,0.00692427,0.00692427,0.00692848,0.00690074,0.00691598
1500416100,79.14237487,0.00692566,0.0069545,0.006956,0.00692427,0.00694174
1500416400,29.96031966,0.0069545,0.00695999,0.006971,0.00693241,0.00696033
1500416700,52.74806641,0.00695999,0.00692097,0.00695999,0.00692097,0.00693485
1500417000,30.88438594,0.00692097,0.00686005,0.00692097,0.0068522,0.00689366
1500417300,8.89419702,0.00686005,0.00685177,0.00687889,0.00685,0.00685996
1500417600,22.94103286,0.00685177,0.00682004,0.00687019,0.00681504,0.00683819
1500417900,16.94079627,0.00682,0.00681172,0.00685769,0.00681168,0.00682905
1500418200,10.52847142,0.006837,0.00681275,0.00683757,0.00681169,0.00682499
1500418500,6.82305126,0.00681173,0.00681167,0.00683493,0.00681167,0.00682578
1500418800,11.00551302,0.00681167,0.00680151,0.00682521,0.0068,0.00680332
1500419100,3.14820343,0.00682411,0.00682843,0.00683561,0.00680271,0.00681916
1500419400,19.32096523,0.0068322,0.00680101,0.00685,0.00680101,0.00682802
1500419700,4.43917498,0.00683208,0.00684997,0.00685,0.00683126,0.00684709
1500420000,14.71000475,0.00682854,0.00682395,0.00685984,0.00682001,0.00684379
1500420300,9.45612968,0.00682402,0.00683996,0.0068599,0.0068219,0.00683791
1500420600,4.25152817,0.00683641,0.0068362,0.00683641,0.00681447,0.00683115
1500420900,5.61602517,0.00683615,0.0068364,0.00683641,0.00681901,0.00683526
1500421200,8.88592808,0.0068364,0.00683814,0.00683818,0.006819,0.00683026
1500421500,4.9332743,0.00683814,0.00681869,0.00683814,0.00681861,0.00683239
1500421800,10.71797423,0.00681869,0.00681861,0.00683636,0.00680214,0.00681527
1500422100,9.17036249,0.00681861,0.0068364,0.0068364,0.00681397,0.00683134
1500422400,2.2527656,0.0068157,0.006827,0.0068364,0.0068157,0.0068282
1500422700,12.30976765,0.006827,0.00683639,0.0068364,0.00682695,0.00683126
1500423000,7.38167014,0.0068364,0.00683295,0.00684898,0.00683291,0.00684123
1500423300,9.48760502,0.00684628,0.00684999,0.00685888,0.00683948,0.00685132
1500423600,1.06663552,0.00685004,0.00685888,0.00685888,0.00685004,0.00685575
1500423900,3.41527192,0.00685896,0.0068608,0.0068608,0.00685888,0.00685918
1500424200,5.79243904,0.00686082,0.006884,0.006884,0.00686082,0.00686884
1500424500,20.04862343,0.006884,0.00688832,0.00689707,0.00686657,0.00688141
1500424800,13.39253328,0.0068628,0.00681761,0.0068633,0.00681761,0.00683995
1500425100,23.34255653,0.00682197,0.00682099,0.00682199,0.0068,0.00681057
1500425400,3.35509261,0.00682098,0.006805,0.006821,0.0068003,0.00680634
1500425700,29.75432419,0.006805,0.00682209,0.00682702,0.00680095,0.00681847
1500426000,20.81169721,0.00682209,0.00684078,0.00684078,0.006813,0.00682617
1500426300,8.66783048,0.00682301,0.00682,0.00682301,0.0068177,0.00682119
1500426600,10.29377183,0.00682001,0.00681975,0.00682001,0.0068,0.00680571
1500426900,5.64488655,0.00680006,0.00681189,0.00681974,0.00678825,0.00680642
1500427200,3.1962342,0.00681189,0.0068,0.0068119,0.00678984,0.00680213
1500427500,14.53990709,0.00680834,0.00681111,0.00681336,0.00678824,0.00680888
1500427800,3.72667929,0.00678984,0.00678984,0.00681132,0.00678824,0.00679192
1500428100,12.41880431,0.00678825,0.006771,0.00679934,0.0067701,0.00678329
1500428400,10.04679705,0.006771,0.0067501,0.006771,0.0067501,0.00675764
1500428700,5.87650086,0.00675044,0.00673067,0.00676019,0.00673005,0.00674256
1500429000,12.0147005,0.00673067,0.0067305,0.00675009,0.00673,0.00673582
1500429300,2.8607292,0.0067475,0.0067501,0.0067501,0.00673,0.00674772
1500429600,6.62647661,0.00674958,0.0067667,0.0067702,0.00673004,0.00675196
1500429900,12.6348012,0.00674051,0.00674147,0.00675338,0.00673,0.00673343
1500430200,2.57241546,0.00674147,0.006735,0.00674588,0.00672905,0.00673408
1500430500,0.9723573,0.006735,0.00672905,0.00674496,0.00672905,0.00672928
1500430800,0.22152717,0.00673217,0.00673074,0.00674498,0.00673001,0.00673154
1500431100,2.70306189,0.00674499,0.00672905,0.00674499,0.00672905,0.00673387
1500431400,7.10805846,0.00672677,0.00672677,0.00672677,0.00672,0.00672353
1500431700,6.78825248,0.00673,0.00670795,0.00673,0.00670795,0.00671504
1500432000,4.90738043,0.00670795,0.006704,0.00672,0.006703,0.00670559
1500432300,4.19440898,0.00671246,0.00670301,0.00672,0.006703,0.0067063
