Date, Volume, Open, Close, High, Low, WeightedAvg
1497255900,0.03353414,0.00018895,0.00018896,0.00018896,0.00018895,0.00018895
1497256200,0.04936197,0.00018932,0.00018936,0.00018938,0.00018932,0.00018937
1497256500,0.06690652,0.00018936,0.00018942,0.00018942,0.00018936,0.00018937
1497256800,0.00106502,0.00019,0.00019007,0.00019007,0.00019,0.00019
1497257100,0.00328391,0.00019009,0.00019009,0.00019009,0.00019009,0.00019009
1497257400,0.12322909,0.00019016,0.00019012,0.00019016,0.0001901,0.00019011
1497257700,0.00085374,0.00018932,0.00018886,0.00018932,0.00018886,0.00018897
1497258000,0.22833249,0.00018886,0.00018796,0.00018886,0.00018796,0.00018806
1497258300,0.06164577,0.00018797,0.0001887,0.00018871,0.00018797,0.00018868
1497258600,0.09760539,0.00018868,0.00018864,0.00018868,0.00018796,0.00018836
1497258900,0.08685693,0.00018861,0.00018865,0.00018865,0.00018861,0.00018862
1497259200,0.34769526,0.00018865,0.00018796,0.00018865,0.00018796,0.00018827
1497259500,0.15482252,0.00018796,0.00018795,0.00018797,0.00018776,0.00018796
1497259800,0.08505623,0.00018776,0.00018777,0.00018865,0.00018776,0.0001883
1497260100,0.14307442,0.00018777,0.00018776,0.00018865,0.00018776,0.00018802
1497260400,0.66946349,0.00018765,0.00018633,0.00018865,0.00018633,0.00018793
1497260700,0.05520342,0.00018633,0.00018867,0.00018867,0.00018632,0.00018714
1497261000,0.59342249,0.00018865,0.00018511,0.000191,0.00018511,0.00018731
1497261300,0.00399999,0.00018887,0.00018887,0.00018887,0.00018887,0.00018887
1497261600,0.04792805,0.00018861,0.00018868,0.00018868,0.00018855,0.00018862
1497261900,0.20618525,0.0001886,0.0001887,0.0001887,0.0001886,0.00018867
1497262200,0.2334754,0.00018993,0.00019,0.00019,0.00018993,0.00018995
1497262500,0.00063295,0.00018663,0.00018663,0.00018663,0.00018663,0.00018663
1497262800,1.23652006,0.0001895,0.0001898,0.00018983,0.00018668,0.00018959
1497263100,2.8231371,0.00019,0.00018413,0.00019,0.00018413,0.00018703
1497263400,0.40067231,0.00018653,0.00018412,0.00018653,0.00018412,0.00018459
1497263700,0,0.00018412,0.00018412,0.00018412,0.00018412,0.00018412
1497264000,0.52287582,0.00018414,0.00018419,0.00018633,0.00018414,0.00018458
1497264300,0,0.00018419,0.00018419,0.00018419,0.00018419,0.00018419
1497264600,0.09511594,0.00018456,0.00018612,0.00018612,0.0001841,0.00018418
1497264900,0.19175571,0.00018604,0.00018606,0.00018606,0.00018603,0.00018605
1497265200,0.01375757,0.00018325,0.00018599,0.00018599,0.00018325,0.00018399
1497265500,0.33169272,0.00018327,0.000181,0.00018328,0.000181,0.00018273
1497265800,0.01991833,0.00018113,0.00018113,0.00018113,0.00018113,0.00018113
1497266100,0.20909458,0.00018328,0.00018116,0.00018328,0.00018116,0.00018116
1497266400,0.15874568,0.0001832,0.0001832,0.0001832,0.0001832,0.0001832
1497266700,0.50695667,0.0001832,0.0001805,0.0001832,0.0001805,0.00018107
1497267000,0.14401711,0.00018239,0.00018239,0.00018239,0.00018238,0.00018238
1497267300,0.00156666,0.00018239,0.00018239,0.00018239,0.00018239,0.00018239
1497267600,0.08510936,0.00018371,0.00018057,0.00018388,0.00018057,0.00018244
1497267900,0.01108725,0.00018369,0.00018355,0.00018369,0.00018355,0.00018357
1497268200,4.34978861,0.00018353,0.00017691,0.00018355,0.0001768,0.00017809
1497268500,0.44580627,0.00017691,0.00017691,0.00017691,0.0001769,0.0001769
1497268800,0.05516803,0.00017691,0.0001769,0.00017691,0.0001769,0.0001769
1497269100,0.09602255,0.00017668,0.00017651,0.00017668,0.00017651,0.00017656
1497269400,0.01108553,0.00017662,0.00017661,0.00017662,0.00017651,0.00017651
1497269700,0.03064562,0.0001766,0.0001766,0.0001766,0.0001766,0.0001766
1497270000,0,0.0001766,0.0001766,0.0001766,0.0001766,0.0001766
1497270300,0,0.0001766,0.0001766,0.0001766,0.0001766,0.0001766
1497270600,0.36278018,0.00017661,0.00017682,0.00017684,0.000175,0.00017595
1497270900,0.42884028,0.00017684,0.00017659,0.00017691,0.00017659,0.0001769
1497271200,0.03236548,0.00017691,0.00017691,0.00017691,0.00017691,0.00017691
1497271500,0.24751898,0.00017691,0.0001769,0.00017691,0.0001769,0.0001769
1497271800,0.04255713,0.0001769,0.0001769,0.0001769,0.0001768,0.00017686
1497272100,0.03087179,0.0001769,0.00017691,0.00017691,0.0001769,0.0001769
1497272400,0.08937303,0.00017759,0.00017807,0.00017807,0.00017759,0.00017797
1497272700,0.23765859,0.00017836,0.00017867,0.00017867,0.00017807,0.00017853
1497273000,0.55768254,0.00017866,0.000179,0.000179,0.00017866,0.00017893
1497273300,0.31966601,0.000179,0.00017761,0.000179,0.0001776,0.00017877
1497273600,0.21791993,0.00017763,0.00017761,0.00017899,0.0001776,0.00017766
1497273900,0.26154051,0.00017761,0.000179,0.000179,0.00017761,0.00017868
1497274200,0.23409464,0.00017899,0.00017771,0.00017899,0.00017771,0.00017781
1497274500,0.10092008,0.00017772,0.00017771,0.00017772,0.00017771,0.00017771
1497274800,0.00997053,0.00017899,0.00017899,0.00017899,0.00017899,0.00017899
1497275100,0.21039999,0.000179,0.000179,0.000179,0.000179,0.000179
1497275400,0.02239004,0.00017774,0.00017761,0.00017774,0.00017761,0.00017766
1497275700,0,0.00017761,0.00017761,0.00017761,0.00017761,0.00017761
1497276000,0.00461672,0.00017761,0.000178,0.000178,0.00017761,0.0001777
1497276300,4.26393702,0.000179,0.00017005,0.000179,0.00017005,0.00017273
1497276600,0.56196629,0.00017353,0.00017671,0.00017671,0.00017292,0.00017382
1497276900,0.00724638,0.000178,0.000178,0.000178,0.000178,0.000178
1497277200,0.00744864,0.00017802,0.00017802,0.00017802,0.00017802,0.00017802
1497277500,0.37569233,0.00017802,0.00017378,0.00017802,0.00017378,0.0001743
1497277800,0.35983469,0.00017899,0.00017889,0.00017899,0.00017383,0.0001745
1497278100,0.48604828,0.00017889,0.00017887,0.00017889,0.00017887,0.00017888
1497278400,0.10175949,0.00017885,0.00017401,0.00017885,0.00017383,0.00017497
1497278700,0.14893356,0.00017401,0.000175,0.000175,0.00017401,0.00017401
1497279000,1.63949082,0.00017503,0.00017744,0.00017886,0.00017406,0.00017709
1497279300,0.61355737,0.00017744,0.000179,0.000179,0.00017744,0.00017887
1497279600,0.60394457,0.000179,0.000179,0.000179,0.0001789,0.00017899
1497279900,0.33275642,0.000179,0.00018,0.00018,0.00017893,0.00017997
1497280200,0.01953862,0.00017995,0.00017999,0.00017999,0.00017995,0.00017998
1497280500,0.43743124,0.00017893,0.00017998,0.00017998,0.00017893,0.00017997
1497280800,1.83690927,0.00017893,0.000179,0.000179,0.00017403,0.00017799
1497281100,0.46529252,0.000179,0.00017939,0.00017939,0.000179,0.00017934
1497281400,0.16156495,0.00017939,0.0001794,0.00017992,0.00017939,0.0001794
1497281700,1.05891951,0.00017927,0.00018,0.00018,0.000179,0.00017991
1497282000,0.00323856,0.00017992,0.00017992,0.00017992,0.00017992,0.00017992
1497282300,0.48481824,0.00017992,0.00018,0.00018,0.00017992,0.00017999
1497282600,0.00079568,0.00017999,0.00017999,0.00017999,0.00017999,0.00017999
1497282900,0.26995722,0.0001795,0.00017998,0.00017998,0.0001795,0.00017997
1497283200,0.72839248,0.00018,0.00018045,0.00018045,0.00017828,0.00018003
1497283500,0.70996906,0.00017836,0.00017297,0.00017836,0.00017297,0.00017454
1497283800,0.07506812,0.00018043,0.00017997,0.00018044,0.00017836,0.00018002
1497284100,0.33528232,0.00017841,0.00017837,0.00017841,0.00017836,0.00017836
1497284400,0.38102308,0.00017839,0.00017836,0.0001784,0.00017836,0.00017837
1497284700,0.34922969,0.00017836,0.00018222,0.00018222,0.00017836,0.0001812
1497285000,0,0.00018222,0.00018222,0.00018222,0.00018222,0.00018222
1497285300,0.23948427,0.00017848,0.00017847,0.00017848,0.00017846,0.00017846
1497285600,0.55496304,0.00017847,0.00017899,0.00017899,0.00017836,0.0001785
1497285900,1.12529711,0.00017898,0.00017552,0.00017898,0.00017317,0.00017496
1497286200,0.28725213,0.00017593,0.00017316,0.00017891,0.00017311,0.0001741
1497286500,0.00789858,0.00017322,0.00017322,0.00017322,0.00017322,0.00017322
1497286800,0.24935636,0.00017489,0.00017497,0.00017872,0.00017489,0.00017595
1497287100,0.035352,0.00017495,0.00017337,0.00017495,0.00017337,0.00017377
1497287400,0.11213959,0.00017495,0.00017844,0.00017848,0.00017495,0.00017745
1497287700,0.01727629,0.00017844,0.00017837,0.00017844,0.00017374,0.00017623
1497288000,0.0499373,0.00017401,0.000174,0.00017401,0.000174,0.000174
1497288300,0.10002868,0.00017434,0.00017434,0.00017434,0.00017434,0.00017434
1497288600,2.22181859,0.0001744,0.00016998,0.00017804,0.00016998,0.00017252
1497288900,1.58224311,0.00017799,0.00017794,0.0001782,0.00017413,0.000178
1497289200,0.07681424,0.00017425,0.00017497,0.00017498,0.00017411,0.00017426
1497289500,0.00797894,0.00017497,0.00017429,0.00017497,0.00017429,0.00017433
1497289800,0.01056168,0.00017428,0.00017429,0.00017429,0.00017428,0.00017428
1497290100,0.03916953,0.00017428,0.00017428,0.00017429,0.00017428,0.00017428
1497290400,0.01859366,0.00017428,0.00017428,0.00017428,0.00017428,0.00017428
1497290700,1.07300509,0.00017428,0.000171,0.00017428,0.000171,0.0001712
1497291000,0.03463978,0.00017101,0.000171,0.000173,0.000171,0.00017155
1497291300,0.4302166,0.00017101,0.000174,0.00017418,0.00017033,0.00017263
1497291600,0.01000419,0.00017419,0.00017419,0.00017419,0.00017419,0.00017419
1497291900,0.23928742,0.00017111,0.00017114,0.00017238,0.0001711,0.00017114
1497292200,0.28577137,0.00017237,0.00017114,0.00017237,0.00017032,0.00017103
1497292500,0.051342,0.00017114,0.00017114,0.00017114,0.00017114,0.00017114
1497292800,0.01296798,0.00017038,0.0001704,0.00017041,0.00017038,0.00017038
1497293100,0.04988987,0.00017041,0.00017039,0.00017041,0.00017039,0.0001704
1497293400,0.06698287,0.00017041,0.00017114,0.00017114,0.00017039,0.00017093
1497293700,0,0.00017114,0.00017114,0.00017114,0.00017114,0.00017114
1497294000,0.03946852,0.00017115,0.00017238,0.00017238,0.00017114,0.00017168
1497294300,0.7498781,0.00017237,0.00017237,0.00017237,0.00017,0.00017104
1497294600,0.18973693,0.00017236,0.00017396,0.00017399,0.00017236,0.00017354
1497294900,0.29070271,0.00017238,0.00017231,0.00017238,0.00017015,0.0001707
1497295200,0.15168524,0.00017231,0.00017382,0.00017382,0.00017231,0.00017369
1497295500,0.35894904,0.00017244,0.00017371,0.00017371,0.00017244,0.00017336
1497295800,0.00450956,0.00017366,0.00017365,0.00017366,0.00017253,0.00017348
1497296100,0.03710846,0.00017253,0.00017353,0.00017353,0.00017253,0.00017347
1497296400,0.33717007,0.00017353,0.000174,0.000174,0.00017243,0.00017385
1497296700,0.0040901,0.00017413,0.0001727,0.00017413,0.0001727,0.00017274
1497297000,0.04183863,0.0001727,0.0001727,0.0001727,0.0001724,0.00017268
1497297300,0.01734338,0.00017353,0.0001736,0.0001736,0.00017246,0.00017343
1497297600,3.92494626,0.00017415,0.0001805,0.000181,0.000173,0.00017798
1497297900,2.76364489,0.00017564,0.00017407,0.0001805,0.000168,0.00017344
1497298200,2.80903702,0.00017407,0.00017551,0.00018099,0.000168,0.00017467
1497298500,4.31560431,0.00017501,0.00017496,0.00017835,0.00016839,0.00017286
1497298800,0.51893391,0.000175,0.00017502,0.00017834,0.000175,0.00017677
1497299100,0.33018811,0.00017628,0.00017506,0.00017657,0.00017506,0.00017634
1497299400,0.08092863,0.00017506,0.000175,0.00017506,0.00017497,0.00017497
1497299700,0.00011583,0.00017503,0.00017503,0.00017503,0.00017503,0.00017503
1497300000,0.22253113,0.00017502,0.00017796,0.00017796,0.000175,0.00017547
1497300300,0.16644154,0.00017747,0.00017745,0.00017748,0.00017497,0.00017746
1497300600,0.60984711,0.00017737,0.00017748,0.00017748,0.00017737,0.00017746
1497300900,0.00080792,0.00017748,0.00017816,0.00017816,0.00017748,0.00017762
1497301200,0.06525338,0.00017816,0.00017747,0.00017816,0.00017499,0.00017705
1497301500,0.35344722,0.00017748,0.00017833,0.00017833,0.00017747,0.00017806
1497301800,0.36749697,0.000178,0.000178,0.00017816,0.000178,0.00017813
1497302100,0.00838985,0.000178,0.00017832,0.00017832,0.000178,0.00017828
1497302400,0.00585524,0.000178,0.000178,0.000178,0.000178,0.000178
1497302700,0.00818233,0.00017801,0.000178,0.00017807,0.000178,0.00017801
1497303000,0.04081101,0.000178,0.000178,0.00017801,0.000178,0.000178
1497303300,0.03823393,0.000178,0.00017807,0.00017807,0.000178,0.000178
1497303600,0,0.00017807,0.00017807,0.00017807,0.00017807,0.00017807
1497303900,0.00958544,0.00017808,0.00017808,0.00017808,0.00017808,0.00017808
1497304200,2.35913206,0.00017813,0.0001781,0.00017813,0.000178,0.00017801
1497304500,0.04366517,0.00017802,0.00017831,0.00017831,0.00017802,0.00017826
1497304800,0.49862128,0.00017831,0.00017822,0.00018251,0.00017822,0.00018132
1497305100,0.14813257,0.00017839,0.00018067,0.00018067,0.00017686,0.00017781
1497305400,0.23014579,0.00018068,0.00017997,0.00018235,0.00017696,0.00018055
1497305700,0.03800423,0.00017985,0.00017986,0.00017986,0.00017985,0.00017985
1497306000,0.00023819,0.00017734,0.00017734,0.00017734,0.00017734,0.00017734
1497306300,0.00362228,0.00017734,0.00017734,0.00017734,0.00017734,0.00017734
1497306600,0.09999405,0.00017967,0.00017969,0.00017969,0.00017967,0.00017967
1497306900,0.00463254,0.00017813,0.00017855,0.00017967,0.00017813,0.00017918
1497307200,0.00118884,0.00017965,0.00017857,0.00017965,0.00017857,0.00017954
1497307500,0.00027308,0.00017855,0.00017967,0.00017967,0.00017855,0.00017904
1497307800,0.26381537,0.00017967,0.00017855,0.00017967,0.00017855,0.00017862
1497308100,0,0.00017855,0.00017855,0.00017855,0.00017855,0.00017855
1497308400,0.46583884,0.00017855,0.00017997,0.00018,0.00017855,0.00017926
1497308700,0.000718,0.0001795,0.0001795,0.0001795,0.0001795,0.0001795
1497309000,0.002782,0.0001795,0.0001795,0.0001795,0.0001795,0.0001795
1497309300,0.04969637,0.00017861,0.00017996,0.00017996,0.00017855,0.00017993
1497309600,0.43734194,0.00017996,0.00017678,0.00017996,0.00017678,0.00017722
1497309900,0.45943262,0.00017683,0.00017678,0.00017689,0.00017678,0.00017683
1497310200,0.0044195,0.00017678,0.00017678,0.00017678,0.00017678,0.00017678
1497310500,0.00081318,0.00017678,0.00017678,0.00017678,0.00017678,0.00017678
1497310800,0,0.00017678,0.00017678,0.00017678,0.00017678,0.00017678
1497311100,0.00211605,0.00017678,0.00017678,0.00017678,0.00017678,0.00017678
1497311400,0.94472883,0.00017823,0.00018,0.00018,0.00017823,0.00017965
1497311700,1.39157801,0.00018,0.00018,0.00018,0.00017989,0.00017999
1497312000,0.54594085,0.00018,0.00018,0.00018,0.00017496,0.00017797
1497312300,0.54857345,0.0001758,0.00018,0.00018,0.0001758,0.00017986
1497312600,0.00049412,0.00017646,0.00017646,0.00017646,0.00017646,0.00017646
1497312900,0,0.00017646,0.00017646,0.00017646,0.00017646,0.00017646
1497313200,0.0005031,0.00017992,0.00017992,0.00017992,0.00017992,0.00017992
1497313500,0.24699884,0.00017995,0.00017994,0.00018,0.00017994,0.00017997
1497313800,0.00534235,0.00017992,0.00017992,0.00017992,0.00017992,0.00017992
1497314100,1.09724957,0.00017993,0.00017993,0.00018,0.0001782,0.00017981
1497314400,1.09572455,0.00017996,0.00018,0.00018,0.00017996,0.00017999
1497314700,0.48453428,0.00017999,0.0001751,0.00017999,0.000175,0.00017861
1497315000,0.36018286,0.00017988,0.00017564,0.00017988,0.0001753,0.0001785
1497315300,0.24037663,0.00017583,0.00017594,0.00017596,0.00017583,0.0001759
1497315600,0,0.00017594,0.00017594,0.00017594,0.00017594,0.00017594
1497315900,0.00961856,0.00017922,0.00017999,0.00017999,0.00017922,0.00017992
1497316200,0.2638869,0.0001799,0.00017649,0.0001799,0.00017649,0.00017728
1497316500,0.41988192,0.0001797,0.00017602,0.0001797,0.00017602,0.00017698
1497316800,0,0.00017602,0.00017602,0.00017602,0.00017602,0.00017602
1497317100,0.63349746,0.00017681,0.00017604,0.00017681,0.00017602,0.00017643
1497317400,0.08625117,0.00017681,0.00017606,0.000179,0.00017606,0.00017688
1497317700,0.96982111,0.00017606,0.00017951,0.00017951,0.00017605,0.00017881
1497318000,2.2904941,0.00017986,0.00018173,0.000184,0.00017658,0.00018074
1497318300,0.20316769,0.00018177,0.00018467,0.00018467,0.00018177,0.00018362
1497318600,0.0139643,0.00018468,0.00018467,0.00018468,0.00018467,0.00018467
1497318900,0.22499217,0.000182,0.00018198,0.00018423,0.00018198,0.00018313
1497319200,0.3201398,0.00017925,0.000178,0.00017925,0.000178,0.00017895
1497319500,0.25561677,0.0001807,0.00018068,0.0001807,0.00017827,0.00017847
1497319800,0.04721305,0.0001807,0.00018072,0.00018072,0.00018043,0.00018044
1497320100,0.50396761,0.00018197,0.0001807,0.00018197,0.0001807,0.00018189
1497320400,1.10405144,0.00018069,0.00018202,0.00018203,0.00018007,0.00018098
1497320700,0.12918058,0.00018336,0.00018468,0.00018499,0.00018336,0.00018442
1497321000,0.07141191,0.0001847,0.000185,0.000185,0.0001847,0.00018483
1497321300,0.75233667,0.00018533,0.00018798,0.00018798,0.000185,0.00018707
1497321600,0.03220936,0.00018515,0.00018513,0.00018515,0.000185,0.00018509
1497321900,0.96347274,0.00018501,0.00018692,0.00018789,0.00018501,0.00018701
1497322200,0.32378909,0.00018696,0.000187,0.000188,0.00018693,0.00018767
1497322500,0.06351104,0.0001876,0.00018915,0.00018915,0.0001876,0.00018903
1497322800,1.1464737,0.00018916,0.00018928,0.00019361,0.00018916,0.00019232
1497323100,0.40587447,0.00019331,0.00019361,0.00019362,0.00019331,0.00019355
1497323400,0.5007062,0.00019361,0.00019523,0.00019523,0.00019003,0.00019412
1497323700,0.43544633,0.00019531,0.00019589,0.00019589,0.00019531,0.0001957
1497324000,0.3681914,0.00019597,0.00019613,0.0001964,0.000195,0.00019558
1497324300,0.87080983,0.0001964,0.000195,0.0001964,0.000195,0.00019518
1497324600,0.10604546,0.000195,0.00019652,0.00019652,0.000195,0.00019522
1497324900,0.6730198,0.0001964,0.000195,0.00019688,0.000195,0.00019661
1497325200,0.04945853,0.00019687,0.00019529,0.00019687,0.00019504,0.00019596
1497325500,0.0088566,0.0001955,0.00019549,0.0001955,0.00019549,0.00019549
1497325800,0.16568201,0.00019549,0.00019505,0.00019549,0.00019505,0.00019546
1497326100,0.29305107,0.00019529,0.0001955,0.0001955,0.000195,0.00019509
1497326400,0.05959762,0.00019551,0.00019551,0.00019551,0.00019551,0.00019551
1497326700,0.39315354,0.0001955,0.0001955,0.0001955,0.0001955,0.0001955
1497327000,9.01613875,0.0001955,0.0001955,0.0002014,0.0001955,0.00019886
1497327300,1.97093559,0.00020139,0.0002,0.000202,0.00019999,0.00020084
1497327600,0.65540614,0.00019999,0.00019688,0.00019999,0.00019688,0.00019714
1497327900,0.14565183,0.00019693,0.00019988,0.00019988,0.00019689,0.00019699
1497328200,0.1828203,0.000199,0.00019691,0.000199,0.00019691,0.00019692
1497328500,0.13786484,0.00019886,0.00019696,0.00019899,0.00019695,0.00019852
1497328800,1.21974127,0.00019895,0.00019997,0.0002,0.000197,0.00019922
1497329100,0.93115338,0.00019703,0.00019691,0.00019996,0.00019691,0.00019765
1497329400,0.11393556,0.00019691,0.00019691,0.00019805,0.00019691,0.00019691
1497329700,0.23755162,0.00019691,0.00019807,0.00019807,0.00019691,0.000198
1497330000,0.3290465,0.00019901,0.00019807,0.00019901,0.00019807,0.00019808
