Date, Volume, Open, Close, High, Low, WeightedAvg
1496450100,8.27783934,0.05946708,0.05918726,0.05949999,0.05918726,0.05934155
1496450400,4.72766484,0.05939898,0.05918726,0.059399,0.05918726,0.05920089
1496450700,6.74991583,0.05918727,0.05950946,0.05950948,0.05918727,0.05939568
1496451000,6.0943467,0.05950946,0.05930275,0.05953699,0.05930269,0.05941244
1496451300,28.75756672,0.05930276,0.0598,0.05989998,0.05930276,0.0596756
1496451600,29.90002723,0.05989994,0.06,0.06009581,0.0598,0.05996029
1496451900,8.10832052,0.06,0.0601,0.0601,0.0598,0.0599296
1496452200,74.03921144,0.0601,0.06066447,0.06066447,0.0601,0.06046267
1496452500,18.0461859,0.0605999,0.06069998,0.0608,0.0605999,0.0607219
1496452800,18.61486212,0.06069997,0.06084998,0.06094999,0.06069995,0.06084493
1496453100,43.65974375,0.06094999,0.06100009,0.06100559,0.06084998,0.06098353
1496453400,166.87108592,0.06100009,0.06030003,0.06100559,0.0598,0.06005218
1496453700,13.21631856,0.06015028,0.05980005,0.06041093,0.05980005,0.06008613
1496454000,14.93286118,0.05984828,0.06021858,0.06021861,0.0598,0.06006311
1496454300,6.50394148,0.06018671,0.05980006,0.06021855,0.0598,0.06000998
1496454600,5.33507336,0.05997139,0.05980004,0.05999986,0.0598,0.05986061
1496454900,30.82588707,0.0598001,0.05942998,0.05999986,0.05942998,0.0597323
1496455200,16.19702557,0.05945672,0.05947323,0.05984503,0.05941339,0.05963334
1496455500,2.69728471,0.05950011,0.05913619,0.05964609,0.05913618,0.05941249
1496455800,7.48623013,0.0591362,0.05958601,0.0597573,0.05911,0.05921377
1496456100,2.86088853,0.059757,0.05960788,0.059757,0.05958601,0.05968229
1496456400,7.79962038,0.05960789,0.05955,0.05960789,0.059169,0.05956606
1496456700,3.541906,0.05955222,0.0591691,0.05955222,0.05916909,0.05946827
1496457000,8.82501356,0.05916909,0.05928267,0.05954952,0.05916909,0.059443
1496457300,2.2320741,0.05924712,0.05924711,0.05924712,0.05917906,0.05924361
1496457600,2.11163718,0.0592471,0.05924711,0.05924712,0.05923825,0.05924557
1496457900,1.78287356,0.05923901,0.059239,0.05924711,0.059239,0.05924372
1496458200,2.00767024,0.059239,0.059239,0.05923901,0.059239,0.059239
1496458500,1.20791333,0.059239,0.05923826,0.05926486,0.05923826,0.05924259
1496458800,2.26016884,0.05923825,0.0591362,0.05923827,0.0591362,0.05919217
1496459100,3.09079271,0.05916619,0.05911002,0.05923827,0.05911,0.05916941
1496459400,1.2915851,0.05911,0.05923999,0.05924,0.05911,0.05919383
1496459700,1.79981385,0.05920087,0.05916631,0.05923994,0.0591662,0.05923591
1496460000,1.78212205,0.05923992,0.05916639,0.05924,0.05916621,0.05921776
1496460300,4.85999905,0.05923992,0.05923969,0.05923992,0.05916,0.05917718
1496460600,8.30517491,0.05923969,0.0597394,0.05973952,0.05916613,0.05950943
1496460900,6.22696276,0.05925911,0.05955,0.059777,0.05925911,0.05969205
1496461200,2.43784812,0.05948604,0.05977683,0.05977697,0.05948604,0.05957697
1496461500,1.68435007,0.059555,0.05977678,0.05977693,0.059555,0.05975528
1496461800,2.57041599,0.05977678,0.05984506,0.05996469,0.05977678,0.05981793
1496462100,3.04146019,0.0599017,0.05996463,0.05996469,0.05984506,0.05996338
1496462400,4.47902296,0.0599646,0.06001978,0.06001978,0.0599646,0.05997514
1496462700,14.27448855,0.06002542,0.06019979,0.06020368,0.06001978,0.06011332
1496463000,5.89075625,0.06019975,0.06028578,0.060306,0.06011779,0.06022762
1496463300,4.71174703,0.06028578,0.06056,0.06056,0.06028578,0.06042948
1496463600,16.37133659,0.0604468,0.06022281,0.06063204,0.06019976,0.06035755
1496463900,6.87534255,0.06062965,0.060299,0.06062968,0.06019975,0.0604112
1496464200,0.70743567,0.060299,0.06015295,0.060299,0.06015294,0.06017065
1496464500,9.30624193,0.06015295,0.06006951,0.06045415,0.05997993,0.06018385
1496464800,1.9570917,0.06006951,0.06045415,0.06045415,0.06006951,0.06022023
1496465100,30.25565329,0.06049997,0.06053006,0.0608,0.06033324,0.06067884
1496465400,2.0083502,0.0607992,0.06081709,0.06081709,0.06060001,0.06079864
1496465700,8.35941337,0.06081448,0.06086478,0.06091017,0.06081214,0.06086336
1496466000,15.16346844,0.06081215,0.06082069,0.06093457,0.0605,0.06082188
1496466300,2.11006918,0.06090292,0.06091009,0.06096,0.06086482,0.06091435
1496466600,16.97553215,0.06091011,0.06092002,0.06100236,0.06091011,0.06095756
1496466900,6.85950623,0.06100237,0.06092001,0.06106166,0.06092001,0.06099748
1496467200,9.33540757,0.06094003,0.0608658,0.06106167,0.06078122,0.06093555
1496467500,2.26374863,0.06086538,0.06101494,0.06105987,0.0608002,0.06089391
1496467800,2.98930803,0.06080032,0.06090001,0.06100597,0.06080032,0.06090873
1496468100,10.33367079,0.06093671,0.06086721,0.06097999,0.06070347,0.06074638
1496468400,9.69193164,0.06086721,0.06091999,0.0609594,0.06070294,0.06075359
1496468700,14.68834005,0.06092,0.0607,0.06095941,0.06067997,0.06082281
1496469000,8.80204426,0.0607,0.06086689,0.06086723,0.06051002,0.06071334
1496469300,5.62586673,0.06086688,0.06094,0.06094001,0.06060102,0.06091348
1496469600,10.73003748,0.06094001,0.06070002,0.06094001,0.06060558,0.06082763
1496469900,5.77601853,0.06074,0.06089821,0.06095968,0.06060761,0.0608946
1496470200,10.64966041,0.06089822,0.06061376,0.06097968,0.06060967,0.06091302
1496470500,5.09046334,0.06061395,0.06092423,0.06092821,0.06061395,0.06084444
1496470800,1.47894486,0.06076469,0.06063092,0.0609242,0.060611,0.0606632
1496471100,7.55945796,0.0606309,0.06060319,0.06063091,0.06060319,0.0606095
1496471400,9.37888907,0.06060319,0.06051006,0.06060324,0.06045379,0.06057503
1496471700,3.89408584,0.06051006,0.06035,0.06060324,0.0603,0.06034777
1496472000,10.83781427,0.06034999,0.06035467,0.06060324,0.0603327,0.06037954
1496472300,28.38926256,0.0603547,0.05997993,0.06059835,0.05997992,0.060176
1496472600,4.97502141,0.05997996,0.05998047,0.06029804,0.05997996,0.06007117
1496472900,16.34865654,0.05998047,0.06016699,0.06019999,0.0597395,0.05992404
1496473200,4.1603552,0.05977706,0.05963001,0.06016249,0.05961986,0.05968993
1496473500,5.04380041,0.05963,0.05999103,0.05999978,0.05951623,0.05966032
1496473800,1.09759016,0.05983453,0.05993733,0.05999957,0.05951638,0.05984888
1496474100,0.60853713,0.0599857,0.05998566,0.05998698,0.05998566,0.0599862
1496474400,5.17585186,0.05998572,0.06017826,0.06017827,0.05998571,0.0600496
1496474700,2.44375417,0.06009506,0.06004545,0.06017827,0.06002245,0.06005726
1496475000,1.69401757,0.06004546,0.06004034,0.06017806,0.06004032,0.06007868
1496475300,3.97175379,0.06004034,0.06004028,0.06004034,0.06001733,0.06001879
1496475600,4.39763651,0.06001734,0.06002335,0.06002336,0.06001733,0.06001805
1496475900,6.10737238,0.06002335,0.05998695,0.06002336,0.05998572,0.05999854
1496476200,10.02750226,0.05998696,0.05955473,0.06,0.05955472,0.0597962
1496476500,18.16960698,0.05955472,0.05955485,0.0598344,0.05955472,0.05968883
1496476800,3.04780224,0.05955472,0.05951643,0.05982941,0.05951642,0.05968523
1496477100,11.00131394,0.05955482,0.05940148,0.05955482,0.05934397,0.05946825
1496477400,4.40179803,0.05934398,0.05926399,0.05939261,0.05926399,0.05931922
1496477700,9.74740976,0.05925909,0.05922992,0.0592591,0.05911,0.05913964
1496478000,22.41596574,0.05922992,0.05941331,0.05941332,0.05903615,0.05919385
1496478300,1.14171076,0.05930003,0.05941713,0.05941713,0.0590912,0.0592913
1496478600,0.32534622,0.0593,0.0592,0.05941714,0.0592,0.0592542
1496478900,2.40519646,0.0592,0.0593,0.05930999,0.0592,0.05921067
1496479200,32.77055268,0.05920001,0.059,0.05920002,0.05890717,0.05917029
1496479500,4.15280731,0.059,0.05895,0.059,0.05887991,0.05892632
1496479800,2.64647366,0.05887992,0.05878002,0.05895,0.05878,0.05886437
1496480100,3.11602694,0.05881,0.05878001,0.05881007,0.05870002,0.05877187
1496480400,2.90103866,0.05879622,0.0587,0.05884475,0.0586,0.05868974
1496480700,3.66179339,0.0587,0.05859988,0.05898712,0.05859988,0.05874342
1496481000,6.34901404,0.05884872,0.05850601,0.05884872,0.05850601,0.05856372
1496481300,21.52661455,0.05859076,0.05800016,0.05859077,0.05800016,0.05831754
1496481600,11.76351136,0.05832909,0.05831998,0.05849878,0.058,0.05811441
1496481900,5.00947996,0.05832998,0.05800004,0.05849508,0.058,0.05819595
1496482200,3.18140947,0.05800003,0.05828364,0.05846977,0.058,0.05830914
1496482500,7.72657325,0.05828364,0.05816668,0.0582837,0.058,0.05806213
1496482800,1.38122008,0.05816668,0.05800001,0.0582836,0.05800001,0.05808633
1496483100,6.81971963,0.05800001,0.05798125,0.05816668,0.05798125,0.05802518
1496483400,38.522655,0.058,0.05760568,0.058,0.05758133,0.0577529
1496483700,3.52570484,0.05760568,0.0576,0.05760568,0.05758133,0.05760285
1496484000,24.69644368,0.05760503,0.05760003,0.05790264,0.0576,0.05764205
1496484300,7.73530656,0.05779998,0.05760258,0.05789978,0.05753601,0.05757283
1496484600,2.49356128,0.05789867,0.05790257,0.0579026,0.05760257,0.05782158
1496484900,38.13008128,0.05791384,0.05791236,0.05816662,0.05752328,0.05755127
1496485200,6.97084022,0.0579124,0.0575233,0.05809993,0.0575233,0.05766687
1496485500,10.73663441,0.0575233,0.05760003,0.05791238,0.05752328,0.05754442
1496485800,4.54781768,0.05760011,0.05760018,0.05799999,0.05760011,0.05790763
1496486100,2.69880674,0.0576185,0.0576002,0.0576185,0.05760019,0.05760206
1496486400,2.03547686,0.05760019,0.05788812,0.05788813,0.05760001,0.05764592
1496486700,1.57796065,0.05760002,0.0577,0.05788799,0.05752328,0.05761755
1496487000,60.22634338,0.05780753,0.05780617,0.05788567,0.05752328,0.0575287
1496487300,4.95824589,0.05752329,0.05752345,0.05780614,0.05752328,0.05779165
1496487600,5.81165756,0.0578029,0.05779975,0.0578029,0.05752347,0.05754613
1496487900,3.21760177,0.05780001,0.05755009,0.05780291,0.05755004,0.05772934
1496488200,1.92677242,0.05779997,0.05780002,0.05780002,0.05755012,0.05767182
1496488500,0.97876667,0.05756114,0.05765741,0.05780002,0.05756114,0.05779591
1496488800,6.06810686,0.05765741,0.05777001,0.0579,0.0576,0.05782933
1496489100,6.28708148,0.05777001,0.05819614,0.05820148,0.05777001,0.05815859
1496489400,3.48319218,0.05819614,0.05800002,0.05819999,0.058,0.0581998
1496489700,9.62595326,0.05800003,0.05800301,0.05819991,0.05800003,0.05808534
1496490000,4.55091163,0.05800394,0.05800001,0.0581897,0.058,0.05807085
1496490300,20.80562232,0.058,0.05740914,0.05800301,0.05740866,0.05756833
1496490600,35.61836846,0.05740914,0.0575,0.05779927,0.05707279,0.05727876
1496490900,9.7859307,0.05760725,0.05760725,0.05767724,0.05760725,0.05760816
1496491200,34.55936045,0.05760725,0.05780242,0.05828141,0.05760725,0.05810976
1496491500,7.1871568,0.05789936,0.05808713,0.05827768,0.05789936,0.0582106
1496491800,4.38069384,0.05827482,0.05782701,0.05827483,0.05782701,0.05825793
1496492100,8.0684723,0.05818969,0.05777491,0.05818972,0.0577024,0.05772308
1496492400,0.78319087,0.05777491,0.05774997,0.05777491,0.0576073,0.05770969
1496492700,5.41418963,0.0576897,0.05797764,0.05798009,0.05760725,0.05774132
1496493000,5.15867634,0.05762862,0.05760725,0.05797608,0.05760725,0.05771385
1496493300,9.7709654,0.05760725,0.05741597,0.05789471,0.05740932,0.05773607
1496493600,22.62261361,0.05741599,0.05789141,0.05789168,0.05740933,0.05775279
1496493900,2.45748356,0.05741535,0.05789141,0.05789141,0.05741535,0.05766255
1496494200,11.53578131,0.05768807,0.05780501,0.05780504,0.05741653,0.05746145
1496494500,11.01320742,0.05780501,0.05741504,0.05780501,0.0574,0.05746084
1496494800,1.92057792,0.05741504,0.05753156,0.05753156,0.05740752,0.05747771
1496495100,7.62917417,0.05747412,0.05789124,0.05789128,0.05740004,0.05755239
1496495400,7.23451054,0.057787,0.05753599,0.05789123,0.05753161,0.05762371
1496495700,2.1083666,0.05753599,0.05753533,0.0578,0.0575353,0.05771996
1496496000,4.11540509,0.05753534,0.05759287,0.0578,0.05753533,0.05772803
1496496300,1.52132723,0.05759287,0.05770634,0.0578912,0.05759287,0.05776275
1496496600,3.1889546,0.0578912,0.0578914,0.058,0.0578,0.05790117
1496496900,2.65827983,0.058,0.0582837,0.0582837,0.05789145,0.05809264
1496497200,5.18060043,0.058184,0.05847339,0.0585347,0.058184,0.0584454
1496497500,5.18000249,0.05847339,0.05807002,0.05860738,0.05807001,0.0584777
1496497800,2.34135137,0.05807001,0.05807001,0.05818366,0.05807,0.05807353
1496498100,0.67704452,0.05807001,0.058091,0.05820995,0.05807,0.05808629
1496498400,4.65122667,0.058091,0.0582119,0.05847328,0.05801262,0.05821734
1496498700,2.89628425,0.0582119,0.05843348,0.05847339,0.0582119,0.05844953
1496499000,4.19179862,0.05847339,0.05821132,0.05847397,0.0582113,0.05837959
1496499300,1.0585027,0.05821134,0.05821157,0.05847336,0.05821134,0.05846744
1496499600,2.80490685,0.05821157,0.05817088,0.05847329,0.05817082,0.05825163
1496499900,4.48264717,0.058319,0.0581708,0.05847324,0.0581708,0.05823831
1496500200,4.93462585,0.05810004,0.05801264,0.05810004,0.05801264,0.0580932
1496500500,2.86104727,0.05802539,0.05789201,0.05802539,0.05789143,0.05795964
1496500800,6.09954766,0.05789201,0.0578921,0.058,0.0578914,0.05794567
1496501100,8.35092529,0.0578921,0.05789215,0.05819995,0.05789202,0.05799831
1496501400,3.17801685,0.0581,0.05819998,0.05819999,0.05789221,0.05819576
1496501700,3.29259937,0.05814012,0.05809995,0.05819999,0.0580835,0.05816418
1496502000,6.61238193,0.05808351,0.05809995,0.05809995,0.0580835,0.05809741
1496502300,2.7243436,0.05809995,0.05811111,0.05819999,0.05809995,0.05812761
1496502600,4.28077075,0.05819998,0.0581,0.05819998,0.0580835,0.05809957
1496502900,2.50135685,0.0581,0.0581,0.05811111,0.05809995,0.05810183
1496503200,5.01880193,0.0581,0.05810999,0.05811111,0.0580835,0.05809839
1496503500,8.04135861,0.05811054,0.05801544,0.05819996,0.05801544,0.05810112
1496503800,4.57875202,0.05802,0.05819998,0.05819999,0.05789138,0.05817491
1496504100,3.06598435,0.05819847,0.05819997,0.05819999,0.05806992,0.05819766
1496504400,6.77299265,0.05819998,0.0583,0.05831998,0.05811202,0.05821021
1496504700,11.41459579,0.05825,0.05789172,0.05833583,0.05789164,0.05816974
1496505000,6.80181011,0.05811855,0.05790004,0.0581186,0.0578917,0.05806599
1496505300,2.20290433,0.0579,0.05780006,0.0579,0.05780003,0.05786387
1496505600,1.52380607,0.05781002,0.05770636,0.05781002,0.05770635,0.05774133
1496505900,5.42222806,0.05770636,0.05767999,0.057707,0.057444,0.05755383
1496506200,5.2491496,0.05759003,0.05744605,0.057707,0.05744374,0.05746204
1496506500,1.31965343,0.05759003,0.0577321,0.05779703,0.05744612,0.0577483
1496506800,1.75488394,0.0577321,0.05805611,0.05805611,0.05759004,0.05779297
1496507100,3.05903448,0.05800001,0.05818098,0.05818099,0.058,0.05812277
1496507400,3.55276886,0.05818099,0.058086,0.05818099,0.05794398,0.05800469
1496507700,9.43670049,0.058,0.05808594,0.05818099,0.05768352,0.05808519
1496508000,7.4765142,0.05768593,0.05768592,0.05808593,0.05744015,0.05757444
1496508300,6.41671156,0.05768591,0.05740009,0.05768591,0.05739546,0.05742574
1496508600,3.56614436,0.05740009,0.0575,0.05768582,0.05740001,0.05747033
1496508900,0.66650943,0.0575,0.05754999,0.05755,0.05739548,0.05747991
1496509200,3.35692126,0.05745004,0.05745005,0.05755,0.05745004,0.05747958
1496509500,3.6071121,0.05745004,0.05739546,0.05747522,0.05739546,0.05744098
1496509800,2.88009461,0.05739546,0.0575,0.0575,0.0573085,0.05738356
1496510100,6.08720361,0.05739549,0.05710001,0.05750969,0.05704255,0.05716809
1496510400,14.95974797,0.05710001,0.0571,0.05715,0.057,0.05703956
1496510700,18.24670867,0.0571,0.05682365,0.05714999,0.05682365,0.05685037
1496511000,6.34981725,0.05682365,0.05682366,0.0568404,0.05682365,0.05682453
1496511300,8.6698311,0.05682366,0.0569487,0.0569487,0.05682365,0.05682425
1496511600,54.932071,0.0569487,0.05714908,0.05714924,0.05682328,0.05690285
1496511900,13.31599233,0.05714908,0.05682333,0.05715,0.05682333,0.05714914
1496512200,22.41260098,0.05682334,0.0567,0.05714907,0.0567,0.05681152
1496512500,8.12738885,0.0567,0.05655,0.05682328,0.05655,0.05663797
1496512800,15.6219436,0.05655,0.05654999,0.05661001,0.05654999,0.05655955
1496513100,13.23832775,0.05654999,0.0563943,0.05661,0.0563943,0.05642422
1496513400,13.09187838,0.05655,0.056688,0.05668951,0.05639431,0.05663503
1496513700,18.64690703,0.056688,0.05670002,0.05700197,0.05639704,0.05669801
1496514000,16.39111064,0.05686215,0.05670174,0.05708086,0.0567,0.05673215
1496514300,3.04174784,0.05670148,0.0567,0.05690144,0.0567,0.05670775
1496514600,3.24779293,0.05670149,0.05661497,0.0568068,0.05641337,0.05663698
1496514900,3.99261792,0.05641485,0.05641483,0.0567,0.05641339,0.0564552
1496515200,3.61770416,0.05641483,0.05656768,0.05687387,0.05641342,0.05672061
1496515500,4.78844355,0.05656921,0.05645074,0.0568722,0.05645074,0.05660059
1496515800,0.42318731,0.05645075,0.05656782,0.05673567,0.05645075,0.05661645
1496516100,44.64388192,0.05673569,0.05694956,0.05694995,0.0563943,0.05643457
1496516400,1.70842007,0.05694957,0.05650162,0.05696541,0.05650162,0.05673992
1496516700,2.32712065,0.05650163,0.05644651,0.05673158,0.05640176,0.05644117
1496517000,1.43865256,0.05672874,0.05667247,0.0567296,0.0564467,0.05666245
1496517300,1.15362348,0.05658772,0.05645024,0.05663457,0.05640176,0.05642523
1496517600,2.40045626,0.05656956,0.05666982,0.05667255,0.05645023,0.05645093
1496517900,8.92700394,0.05645024,0.0563943,0.05655807,0.0563943,0.05639641
1496518200,2.81299507,0.0563943,0.05639023,0.0563943,0.05639023,0.05639228
1496518500,1.53951326,0.056392,0.056383,0.0563943,0.056383,0.05638873
1496518800,3.26351079,0.05638114,0.05630704,0.05638114,0.0562998,0.05631263
1496519100,1.95241151,0.05630704,0.05629982,0.0563943,0.0562998,0.05631876
1496519400,1.57487308,0.05629983,0.05629999,0.0563943,0.05629981,0.05630123
1496519700,1.65449235,0.05639429,0.05630001,0.0563943,0.0562998,0.05630354
1496520000,3.06634721,0.05630001,0.05629982,0.05630002,0.05626,0.0562951
1496520300,3.66379464,0.05626005,0.05660776,0.05660776,0.05625754,0.05633696
1496520600,1.51802736,0.05660777,0.05664562,0.05667632,0.05648318,0.05654324
1496520900,17.30271853,0.05664562,0.05689743,0.0569698,0.05648335,0.05688505
1496521200,2.87688589,0.05662807,0.0568,0.056897,0.05648336,0.05663122
1496521500,37.79781599,0.05684852,0.056859,0.056897,0.0555943,0.05603451
1496521800,3.7226738,0.056849,0.05653691,0.05687727,0.05649003,0.0565618
1496522100,2.67630173,0.05653691,0.05645999,0.05678367,0.0563549,0.05642677
1496522400,0.77992923,0.05645999,0.05619754,0.05645999,0.05619754,0.05635376
1496522700,5.50788254,0.05619754,0.05619784,0.05644998,0.05619754,0.05632471
1496523000,7.50909378,0.05619792,0.05605078,0.05635023,0.05587327,0.05597433
1496523300,6.43770689,0.05608482,0.05619522,0.05642275,0.05605079,0.05623785
1496523600,1.26424309,0.05619003,0.05610001,0.05619315,0.05609003,0.05617178
1496523900,3.99312313,0.05619,0.056101,0.05619,0.05602394,0.05609887
1496524200,3.56037978,0.05610101,0.05619522,0.05619522,0.0561,0.0561302
1496524500,21.43089452,0.056101,0.05597,0.056101,0.05596958,0.05602043
1496524800,7.78128514,0.05600001,0.05619522,0.05619522,0.05582006,0.05600786
