Date, Volume, Open, Close, High, Low, WeightedAvg
1498326600,0.02790218,0.00113298,0.00113813,0.00115645,0.00113298,0.001156
1498326900,1.60084727,0.00113927,0.0011652,0.0011652,0.00113927,0.00115843
1498327200,0.52954736,0.0011652,0.00116996,0.00116996,0.0011454,0.00114897
1498327500,0.28201071,0.00115592,0.00116993,0.00116996,0.00115592,0.00116644
1498327800,0.20499035,0.00115649,0.00115767,0.00115767,0.00115649,0.00115744
1498328100,0.36312856,0.00115793,0.00115809,0.00116947,0.00115599,0.00115781
1498328400,0.86541694,0.00115599,0.00115994,0.00115994,0.00115591,0.00115989
1498328700,1.04594082,0.00115591,0.00114734,0.00115713,0.00114264,0.00114408
1498329000,0.24654983,0.00114278,0.00114219,0.00114278,0.00113982,0.00114231
1498329300,0.11740118,0.00113983,0.00114672,0.00114672,0.00113781,0.00114218
1498329600,0.05677782,0.0011467,0.00114735,0.00114735,0.0011467,0.00114701
1498329900,0.29424476,0.00115725,0.00115171,0.00115725,0.00113836,0.00115429
1498330200,0.21747452,0.00115763,0.00115863,0.00115863,0.00115171,0.0011567
1498330500,0.00331884,0.00115863,0.00115354,0.00115863,0.00115354,0.00115708
1498330800,0.64779593,0.00115863,0.00114831,0.00116,0.00114825,0.00115825
1498331100,1.52283208,0.00114827,0.00114406,0.00114827,0.00113054,0.00113592
1498331400,0.21242782,0.0011438,0.00113789,0.00114381,0.00113789,0.00113862
1498331700,0.00368648,0.001138,0.001138,0.001138,0.001138,0.001138
1498332000,0.09858627,0.00114355,0.00114134,0.00114355,0.00114134,0.00114323
1498332300,0,0.00114134,0.00114134,0.00114134,0.00114134,0.00114134
1498332600,0.26976051,0.00114134,0.0011295,0.00114134,0.0011295,0.00114026
1498332900,0.00058455,0.0011413,0.0011413,0.0011413,0.0011413,0.0011413
1498333200,0.12818596,0.00113364,0.00113366,0.00113373,0.00113364,0.00113366
1498333500,0.3421649,0.00113613,0.00114312,0.00114312,0.00113367,0.0011347
1498333800,1.11357844,0.00114304,0.00112643,0.00114304,0.00112643,0.00113009
1498334100,6.15798923,0.00112991,0.00112409,0.00112991,0.00112409,0.00112413
1498334400,1.6348492,0.00112534,0.00111302,0.00112559,0.00111302,0.00111711
1498334700,2.90281462,0.00111302,0.00110775,0.00111303,0.00110775,0.00110921
1498335000,3.31137486,0.00110778,0.00110089,0.00111579,0.00110006,0.00110358
1498335300,1.57064359,0.0011144,0.00111305,0.00111994,0.00110007,0.00111183
1498335600,0.27694111,0.00111306,0.00111598,0.00111989,0.00110007,0.00111418
1498335900,0.18185584,0.00111574,0.00111599,0.00111599,0.00110501,0.00111227
1498336200,2.30387076,0.00111501,0.00111877,0.00111877,0.00111501,0.00111529
1498336500,4.68302892,0.00111877,0.00113252,0.00113265,0.00111877,0.00113052
1498336800,0.23302306,0.001131,0.00112937,0.00113208,0.00111933,0.00113004
1498337100,2.48895776,0.00112918,0.0011404,0.00114359,0.00112317,0.00113163
1498337400,0.96999534,0.0011404,0.0011423,0.00114641,0.00113921,0.00114139
1498337700,3.32126554,0.00114795,0.00117106,0.00117182,0.00114359,0.00117032
1498338000,0.26403607,0.00117106,0.00116921,0.00117107,0.00116921,0.0011709
1498338300,0.28099814,0.00116921,0.00116069,0.00116921,0.0011575,0.00116314
1498338600,0.17453351,0.00116066,0.00116336,0.00116336,0.00116052,0.00116077
1498338900,0.45480194,0.00116336,0.00114996,0.00116351,0.00114993,0.00116075
1498339200,0.0058172,0.00116344,0.00116344,0.00116344,0.00116344,0.00116344
1498339500,1.21197526,0.00116304,0.00117107,0.00117107,0.00115182,0.00116304
1498339800,0.03334781,0.00115305,0.00115335,0.00115335,0.00115282,0.00115294
1498340100,0.03054865,0.0011543,0.00116426,0.00116997,0.0011543,0.00116343
1498340400,0.16266464,0.00116423,0.0011646,0.00116462,0.00115496,0.00116451
1498340700,0.400831,0.0011646,0.00115499,0.0011646,0.00115499,0.00116434
1498341000,0.15804016,0.00116444,0.00116459,0.00116459,0.00116444,0.00116458
1498341300,0.19625078,0.00116996,0.00115793,0.00116996,0.00115793,0.00115794
1498341600,0.53835663,0.00115485,0.00116464,0.00117403,0.00115484,0.00117162
1498341900,0.07391881,0.00117057,0.00116463,0.00117057,0.00116463,0.00117005
1498342200,0.0864744,0.00116463,0.00116461,0.00116463,0.00116461,0.00116462
1498342500,0.16244701,0.00116922,0.00116476,0.00117403,0.00116462,0.00117227
1498342800,0.5980699,0.00116489,0.00116482,0.00116489,0.00116118,0.00116402
1498343100,0.33640928,0.0011647,0.00116482,0.00116482,0.00116055,0.00116472
1498343400,0.14372403,0.00116482,0.00116482,0.00116482,0.00116482,0.00116482
1498343700,0.61229585,0.00115779,0.00116464,0.00116482,0.00114997,0.00116067
1498344000,0.55666371,0.00115044,0.00115061,0.0011508,0.00115044,0.00115055
1498344300,0.02570277,0.00114993,0.00114649,0.00114993,0.00114642,0.00114651
1498344600,0.25677238,0.00114657,0.00114236,0.00114657,0.00114234,0.00114393
1498344900,0.2908994,0.0011423,0.00114236,0.00114236,0.00114229,0.00114233
1498345200,0.22775876,0.00114236,0.00113916,0.00114236,0.00113915,0.00113915
1498345500,0.0555094,0.00114979,0.00113932,0.00114979,0.00113931,0.00114595
1498345800,0,0.00113932,0.00113932,0.00113932,0.00113932,0.00113932
1498346100,0.75683376,0.00113974,0.00113087,0.00113974,0.00111895,0.00113
1498346400,0.58000626,0.00112502,0.00114135,0.00114135,0.0011192,0.0011281
1498346700,0.36577304,0.00113591,0.00113561,0.00113655,0.00113561,0.00113573
1498347000,0.85024996,0.00114541,0.00113561,0.00114541,0.0011356,0.00113565
1498347300,1.40103424,0.00113536,0.00112615,0.00113561,0.00112615,0.0011356
1498347600,0.00641297,0.00113561,0.00113561,0.00113561,0.00113434,0.00113557
1498347900,0.14513489,0.00113572,0.00114947,0.00114949,0.00113572,0.0011494
1498348200,0.062546,0.00114962,0.00114945,0.00114987,0.00114945,0.0011497
1498348500,0.00262067,0.00114945,0.00114981,0.00114981,0.00114945,0.00114974
1498348800,0.32092527,0.00114981,0.00115514,0.00115514,0.00114981,0.00115163
1498349100,0.39029081,0.0011549,0.00112684,0.0011549,0.00112684,0.00113947
1498349400,0.32594754,0.00114172,0.00112679,0.00114172,0.00112679,0.0011296
1498349700,0.07327718,0.00114379,0.00114297,0.00114379,0.00114297,0.00114374
1498350000,0.02978751,0.00113831,0.00114,0.00114087,0.00113831,0.00114038
1498350300,0.04265898,0.00114,0.00113477,0.00114,0.00113477,0.0011348
1498350600,0.00857544,0.0011382,0.00113803,0.0011382,0.00112693,0.00113744
1498350900,0.68334204,0.00113793,0.00113778,0.00113798,0.00112,0.00112792
1498351200,0.46705614,0.00112008,0.00111895,0.00112008,0.00111895,0.00111919
1498351500,0.22793261,0.0011175,0.00111895,0.00112007,0.0011175,0.00111948
1498351800,0.43571177,0.00112006,0.00114302,0.00114306,0.00112006,0.001135
1498352100,0.86163891,0.00114037,0.00114982,0.00114982,0.00114037,0.00114334
1498352400,0.01100848,0.00113406,0.0011341,0.00114611,0.00113406,0.00113506
1498352700,0.53091672,0.0011341,0.00111911,0.0011341,0.00111903,0.00112813
1498353000,0.15874016,0.00112995,0.00113079,0.00114595,0.00112995,0.00113143
1498353300,0.20792929,0.00114567,0.00114611,0.00114611,0.00114564,0.00114585
1498353600,0.81750192,0.00114975,0.00117332,0.00117334,0.00113646,0.00115999
1498353900,0.78020798,0.00113944,0.00117296,0.00117325,0.00113943,0.00115145
1498354200,2.11400426,0.00115005,0.00115086,0.001178,0.00115005,0.00117095
1498354500,2.73981637,0.00115091,0.00115166,0.00118,0.00115091,0.00116119
1498354800,2.89145031,0.00115202,0.0011771,0.00118307,0.00115143,0.00115692
1498355100,0.11014355,0.0011771,0.00117231,0.00118301,0.0011683,0.00117562
1498355400,0.44985365,0.00118279,0.00116824,0.00118279,0.00116824,0.00118202
1498355700,0.98977268,0.00117218,0.00117692,0.0011845,0.00117218,0.00118345
1498356000,0.16866891,0.00117693,0.00118003,0.0011845,0.00117693,0.00118434
1498356300,0.25954538,0.0011845,0.00118349,0.0011865,0.00118091,0.00118471
1498356600,0.77754086,0.0011835,0.00117072,0.00118734,0.00116927,0.00117989
1498356900,0.01811198,0.00116942,0.00116943,0.00116945,0.00116941,0.00116942
1498357200,0.15263453,0.00117074,0.00118335,0.00118335,0.00117074,0.00117769
1498357500,0.75038922,0.00118335,0.001183,0.00118335,0.001183,0.00118304
1498357800,0.0276503,0.001183,0.001183,0.001183,0.001183,0.001183
1498358100,0.3238085,0.001183,0.001183,0.001184,0.001183,0.00118305
1498358400,0.01068973,0.001183,0.001183,0.001183,0.001183,0.001183
1498358700,0.00686361,0.0011757,0.0011757,0.0011757,0.0011757,0.0011757
1498359000,0.06421041,0.00117076,0.00116824,0.00117076,0.00116824,0.00116931
1498359300,0.23718175,0.00116826,0.00116423,0.00116826,0.00116423,0.00116559
1498359600,0.36070985,0.00116381,0.00117348,0.00117348,0.00116381,0.00116482
1498359900,0.08259746,0.00117292,0.00117363,0.00117363,0.00116775,0.00117297
1498360200,0.24265027,0.00116775,0.00116043,0.00116775,0.00115687,0.00116099
1498360500,0.15652098,0.00115535,0.00116043,0.00116043,0.00115281,0.00115921
1498360800,0.15909536,0.00116043,0.0011667,0.0011667,0.00116043,0.00116566
1498361100,0.00128465,0.0011667,0.00116046,0.0011667,0.00116046,0.00116618
1498361400,0,0.00116046,0.00116046,0.00116046,0.00116046,0.00116046
1498361700,0.7929978,0.00116057,0.00115463,0.00116669,0.00115427,0.00115469
1498362000,0.58147023,0.00115461,0.00114471,0.00115986,0.00114471,0.00115066
1498362300,0.00481019,0.00116217,0.00116215,0.00116217,0.00116215,0.00116215
1498362600,0.73586825,0.00114638,0.00114694,0.00114695,0.00114636,0.00114641
1498362900,1.46126858,0.00116041,0.00118487,0.00119001,0.00114908,0.00117209
1498363200,1.83003228,0.00118468,0.00120001,0.00120175,0.00118055,0.00119752
1498363500,0.11743732,0.0012006,0.0012035,0.00120549,0.00119999,0.0012023
1498363800,1.12456553,0.0012035,0.00119999,0.00120549,0.00119999,0.00120214
1498364100,0.08849073,0.00119999,0.00119639,0.00119999,0.00119639,0.00119673
1498364400,0.79849689,0.00119715,0.00120273,0.00120285,0.00119715,0.00120175
1498364700,0.1349762,0.00120285,0.00120174,0.00120286,0.00120174,0.0012026
1498365000,0.13403362,0.00120174,0.00120174,0.00120174,0.00120174,0.00120174
1498365300,9.08239082,0.00120193,0.00122635,0.00122637,0.00120193,0.0012203
1498365600,1.77419029,0.00122637,0.00121937,0.00123305,0.00121837,0.00122879
1498365900,0.57615275,0.00121937,0.00121467,0.00121937,0.00120802,0.00121684
1498366200,0.50905969,0.00121817,0.00120018,0.00121817,0.00120018,0.00120299
1498366500,0.14169473,0.00120018,0.0011977,0.00120018,0.0011977,0.00119947
1498366800,0.40481682,0.00120017,0.00119403,0.00120017,0.00119403,0.00119621
1498367100,0.25968284,0.00119403,0.00119737,0.00119769,0.00119403,0.00119684
1498367400,0.23715601,0.00119737,0.00120798,0.00120804,0.00119737,0.00120049
1498367700,0.16614483,0.00120802,0.00120802,0.00120804,0.00120801,0.00120802
1498368000,0.01687134,0.00120802,0.00120801,0.00120804,0.00120801,0.00120801
1498368300,0.06227417,0.00120801,0.00120804,0.00120804,0.00120801,0.00120803
1498368600,0.71772817,0.00120914,0.00119261,0.00120914,0.00119261,0.00119542
1498368900,0.55397611,0.00119012,0.00118253,0.00119261,0.00118239,0.00118916
1498369200,0.38458835,0.00118259,0.00118269,0.00118375,0.00118259,0.00118262
1498369500,0.01891841,0.00118944,0.00118296,0.00118944,0.00118296,0.00118939
1498369800,0.02916824,0.00118944,0.00118334,0.00118944,0.00118334,0.00118637
1498370100,0.00177637,0.00118424,0.00118424,0.00118425,0.00118424,0.00118424
1498370400,0.00045001,0.00118424,0.00118424,0.00118424,0.00118424,0.00118424
1498370700,0.11518746,0.00118423,0.00118312,0.00118423,0.00118312,0.0011832
1498371000,0.72305382,0.00118312,0.00118424,0.00118424,0.00118,0.00118272
1498371300,0.79527763,0.00117623,0.00116995,0.00117623,0.00116995,0.0011738
1498371600,1.12988437,0.00117405,0.0011992,0.0011992,0.00116714,0.00117736
1498371900,0.00106473,0.00117024,0.00118202,0.00118202,0.00117024,0.00117432
1498372200,0.04916635,0.00118268,0.00117423,0.00118635,0.00117423,0.00118437
1498372500,0.35029071,0.00119298,0.00119557,0.00119769,0.00119298,0.00119607
1498372800,0.02143257,0.00119557,0.00119555,0.00119557,0.00119554,0.00119555
1498373100,0.15846978,0.00119548,0.00119469,0.00119548,0.00119468,0.00119481
1498373400,0.41623932,0.00119467,0.00118413,0.00119467,0.00118276,0.00118427
1498373700,0.05052952,0.00118015,0.00118048,0.00119463,0.00118015,0.00118843
1498374000,0.01142305,0.00118112,0.00118112,0.00118112,0.00118098,0.00118098
1498374300,1.26519313,0.00118112,0.00119554,0.00119555,0.00118112,0.00119484
1498374600,0.00987018,0.00119094,0.00118641,0.00119094,0.00118641,0.00118821
1498374900,0.42369554,0.00118652,0.00118651,0.00118652,0.00118641,0.0011865
1498375200,0.03262503,0.00118648,0.00118648,0.0011865,0.00118648,0.00118648
1498375500,0.12508709,0.00118651,0.00118648,0.00118651,0.00118648,0.0011865
1498375800,0.22036563,0.00118651,0.00118651,0.00118651,0.00118651,0.00118651
1498376100,0.00957122,0.00118651,0.00118651,0.00118651,0.00118651,0.00118651
1498376400,0.39897375,0.00118648,0.00117998,0.00118648,0.00117998,0.00118226
1498376700,0.22417535,0.00118651,0.00118651,0.00118651,0.00117997,0.0011865
1498377000,0.69568635,0.00118,0.00118975,0.00118975,0.00118,0.00118652
1498377300,0.80563533,0.00119,0.00119554,0.00119554,0.00119,0.00119553
1498377600,0.05627982,0.00118359,0.0011839,0.00118923,0.00118359,0.00118392
1498377900,0.00281219,0.0011839,0.00118422,0.00118951,0.0011839,0.0011864
1498378200,0.0004012,0.0011872,0.00118719,0.0011872,0.00118716,0.00118718
1498378500,0.83903035,0.00118716,0.0011855,0.00119552,0.00118428,0.00118566
1498378800,0.74150247,0.00118429,0.00118429,0.0011855,0.00118429,0.00118549
1498379100,0.59189019,0.00118431,0.00118432,0.00119551,0.00118431,0.00119405
1498379400,0.0432431,0.00118431,0.00118431,0.00118434,0.00118431,0.00118432
1498379700,1.5488279,0.00118431,0.00119562,0.00119562,0.00118421,0.00119389
1498380000,0.67770328,0.00119559,0.00119018,0.0012,0.00118424,0.001199
1498380300,0.92453884,0.0011902,0.00119077,0.00120564,0.0011902,0.00120314
1498380600,0.62218811,0.00119136,0.00119586,0.00120778,0.00119136,0.00119679
1498380900,1.08041523,0.00119586,0.00119558,0.00120911,0.00119501,0.00119944
1498381200,1.2641192,0.0012,0.0011956,0.0012,0.00119526,0.00119767
1498381500,1.12658066,0.0011956,0.0011958,0.00120878,0.00119501,0.00120461
1498381800,0.02400447,0.00119588,0.00120829,0.00120843,0.00119588,0.001208
1498382100,0.54748247,0.00119643,0.00120798,0.00120798,0.0011964,0.00120787
1498382400,0.16331584,0.00120799,0.00120787,0.00120799,0.00119367,0.00120775
1498382700,0.00019552,0.00119882,0.00119882,0.00119882,0.00119882,0.00119882
1498383000,0.01195157,0.00119882,0.00120699,0.00120699,0.00119882,0.00120014
1498383300,0.50567829,0.00120699,0.00119916,0.00120699,0.00119914,0.00120014
1498383600,0.0109814,0.00119886,0.00119881,0.00119886,0.00119881,0.00119882
1498383900,0.02145021,0.00120073,0.00119884,0.00120073,0.00119884,0.00119961
1498384200,0.16483425,0.00120073,0.00122076,0.00122076,0.00120007,0.00121079
1498384500,0.17839088,0.00121584,0.00122921,0.00122921,0.00121584,0.00121839
1498384800,0.77190178,0.00122921,0.00122922,0.00122922,0.00122002,0.00122667
1498385100,4.99488733,0.001221,0.00123014,0.001235,0.001221,0.0012306
1498385400,0.39530771,0.00122564,0.00123014,0.00123017,0.00122564,0.00122913
1498385700,0.42231323,0.00123197,0.00123,0.00123588,0.00122761,0.00123384
1498386000,5.49408242,0.00122863,0.00124,0.00125,0.00122767,0.00123458
1498386300,2.18262947,0.00123877,0.00123195,0.00125109,0.00122461,0.00124297
1498386600,0.18883275,0.00123195,0.0012327,0.00124384,0.00123191,0.00123303
1498386900,4.10653579,0.0012327,0.00121445,0.00124641,0.00120516,0.00121928
1498387200,0.20964318,0.00121375,0.00120603,0.00121375,0.00120504,0.00120646
1498387500,0.34786921,0.00120617,0.0012241,0.0012241,0.00120617,0.00121022
1498387800,0.0344171,0.00122319,0.00122319,0.00122319,0.00122319,0.00122319
1498388100,0.05595709,0.00122067,0.00122848,0.00122848,0.00121674,0.00122262
1498388400,1.32094202,0.00122516,0.0012215,0.00123384,0.001221,0.00122303
1498388700,0.50491412,0.0012215,0.00123377,0.00123383,0.00122107,0.00123096
1498389000,0.21310215,0.00123376,0.00122152,0.00123378,0.00122148,0.00122646
1498389300,0.40685356,0.00122162,0.00122152,0.00122162,0.00122131,0.00122157
1498389600,0.00762451,0.00122153,0.0012216,0.0012216,0.00122153,0.00122154
1498389900,0.04351583,0.00122163,0.00122319,0.0012232,0.0012216,0.00122283
1498390200,1.74197163,0.00122319,0.00122103,0.0012345,0.00122103,0.00122285
1498390500,0.62521381,0.00122103,0.00123374,0.00123374,0.00122103,0.0012241
1498390800,4.47955054,0.00123375,0.001234,0.00124099,0.00122142,0.00123356
1498391100,0.15285722,0.00123393,0.00123383,0.00123393,0.00123383,0.00123392
1498391400,0.90580378,0.00122733,0.00122103,0.00123363,0.00122103,0.00122725
1498391700,0.11453211,0.00123316,0.001221,0.00123324,0.001221,0.00122434
1498392000,0.22142552,0.001221,0.0012296,0.00122984,0.00122098,0.00122667
1498392300,0.05923407,0.00122,0.00121625,0.00122,0.00121619,0.00121721
1498392600,0.00337351,0.0012163,0.00121425,0.00121636,0.00121407,0.00121609
1498392900,0.17307435,0.00121429,0.00121293,0.00121433,0.00121285,0.00121379
1498393200,2.44526795,0.00121296,0.001212,0.00121298,0.00121198,0.00121245
1498393500,0.15013646,0.0012129,0.00122326,0.00122424,0.0012129,0.00122331
1498393800,3.29906058,0.00122324,0.0012232,0.00122398,0.00122318,0.00122368
1498394100,1.14946587,0.00122318,0.0012,0.00122325,0.0012,0.00120754
1498394400,0.07245076,0.00120001,0.00120001,0.00120213,0.00120001,0.00120202
1498394700,0.17653285,0.00120213,0.00120213,0.00120213,0.00120213,0.00120213
1498395000,0.55381371,0.00120229,0.00120026,0.0012023,0.00120026,0.00120123
1498395300,0.43165301,0.00120228,0.00120228,0.00120228,0.0012,0.00120054
1498395600,0.30833829,0.00120228,0.00120728,0.00120728,0.0012,0.00120135
1498395900,0.57076127,0.00121029,0.0012167,0.0012169,0.00120728,0.0012147
1498396200,0.19394546,0.00121054,0.00121631,0.00121642,0.00121054,0.0012161
1498396500,0.09747939,0.00121637,0.00121054,0.00121637,0.00121054,0.00121525
1498396800,0.00030098,0.00121,0.00121,0.00121,0.00121,0.00121
1498397100,1.1037533,0.00121045,0.00120999,0.00121661,0.00120728,0.00121307
1498397400,0.03323191,0.00120728,0.00120728,0.00121,0.00120728,0.00120729
1498397700,0.61551122,0.00121,0.00120997,0.00121,0.0012,0.00120136
1498398000,0.24745948,0.00120995,0.00119016,0.00120995,0.00119006,0.00119488
1498398300,1.0973215,0.00119019,0.0011999,0.00119995,0.00119006,0.0011975
1498398600,0.00437,0.00119876,0.00119876,0.00119876,0.00119876,0.00119876
1498398900,0.79328729,0.00119876,0.00118215,0.00119876,0.00117961,0.0011915
1498399200,2.81414992,0.00118215,0.0011683,0.00118743,0.0011683,0.0011765
1498399500,3.26728416,0.00117665,0.00117667,0.00117667,0.00116831,0.00117601
1498399800,0.0076142,0.00117747,0.00117747,0.00117747,0.00117747,0.00117747
1498400100,0.3997079,0.00117748,0.00117843,0.00117843,0.00117747,0.00117812
