Date, Volume, Open, Close, High, Low, WeightedAvg
1497848700,3.81529294,0.1468777,0.1468777,0.147,0.14664923,0.14668891
1497849000,2.91760453,0.1469,0.147,0.14753966,0.1469,0.14700109
1497849300,2.12189452,0.14753965,0.14690001,0.14753965,0.14690001,0.14708711
1497849600,5.531941,0.14690001,0.14673965,0.147,0.14673965,0.14688096
1497849900,5.68998133,0.14673965,0.14660907,0.14673965,0.14660907,0.14661816
1497850200,2.65011778,0.1466091,0.14660001,0.147,0.146575,0.14669694
1497850500,1.53311528,0.146575,0.14666,0.147,0.146575,0.14667904
1497850800,3.85331858,0.14664925,0.14665008,0.14698,0.1466,0.14666354
1497851100,41.23889812,0.14665008,0.1470211,0.14702111,0.14652,0.1466387
1497851400,2.91469989,0.14665009,0.14702112,0.147999,0.14665009,0.14727659
1497851700,1.21368417,0.14731403,0.14675,0.14731457,0.14665019,0.14687696
1497852000,6.59233598,0.14670004,0.14675001,0.14796646,0.14670004,0.14736497
1497852300,7.25517176,0.14675,0.14665007,0.1470931,0.14665005,0.14670584
1497852600,2.95992125,0.14665007,0.147,0.14731097,0.14665005,0.14682374
1497852900,8.35380209,0.14700001,0.1475,0.14750001,0.14665006,0.14713972
1497853200,15.21671524,0.1475,0.14665006,0.1475,0.14665005,0.14688911
1497853500,7.1574064,0.14665008,0.14670002,0.14749971,0.14665006,0.14740917
1497853800,3.93392223,0.14670003,0.14670008,0.14749968,0.14670003,0.14700155
1497854100,12.83049145,0.14670008,0.14739998,0.14792287,0.14670008,0.14737643
1497854400,2.29638426,0.14739999,0.14695913,0.1479228,0.14695912,0.14723734
1497854700,61.34760416,0.14695913,0.14665005,0.14731099,0.14665005,0.14667346
1497855000,2.97568575,0.14665011,0.14665005,0.14699999,0.14665005,0.14665851
1497855300,6.23357554,0.14665005,0.1465,0.14731097,0.1465,0.14660879
1497855600,15.52823641,0.1465,0.14649999,0.14729995,0.14620001,0.14692368
1497855900,13.67215131,0.1465,0.14620001,0.14750006,0.14620001,0.14687586
1497856200,8.31733179,0.14620002,0.14615,0.14639999,0.1461,0.14618444
1497856500,8.99459865,0.14615,0.14699999,0.14699999,0.14615,0.14623167
1497856800,1.75047775,0.14699999,0.1463001,0.14751867,0.14630005,0.14697562
1497857100,2.66021888,0.1463001,0.14646063,0.14693976,0.1463,0.14636393
1497857400,7.86340614,0.14646064,0.1463,0.14693976,0.1463,0.14631188
1497857700,12.2483393,0.1463,0.146,0.1464,0.146,0.14611937
1497858000,12.61304715,0.146,0.1456,0.14601495,0.1456,0.14587516
1497858300,11.74056736,0.1456,0.14512835,0.1456,0.144999,0.14520616
1497858600,2.37374318,0.14540002,0.14635163,0.14635163,0.145,0.14533803
1497858900,2.33962275,0.14584055,0.146,0.1463388,0.1458,0.14595794
1497859200,2.60146968,0.14590063,0.1460001,0.14655752,0.1456,0.14595111
1497859500,1.8685469,0.1460001,0.14655021,0.14705978,0.1460001,0.14647779
1497859800,9.80671714,0.14655021,0.147,0.14721069,0.146,0.14664475
1497860100,4.60624085,0.14699984,0.146001,0.14721803,0.14558531,0.14581397
1497860400,1.60872219,0.14600101,0.1469,0.1469,0.146001,0.14623378
1497860700,13.73363506,0.14651132,0.145585,0.14733272,0.145585,0.14646862
1497861000,4.19205869,0.14600021,0.1473328,0.14749553,0.1457,0.14719024
1497861300,2.39247194,0.14733281,0.14634868,0.14760462,0.146265,0.14722381
1497861600,20.30032847,0.14634868,0.14600002,0.14760472,0.146,0.14697536
1497861900,1.68369077,0.14600002,0.14600002,0.14634872,0.14600002,0.1460359
1497862200,30.05311889,0.14600002,0.14590231,0.14634872,0.14520091,0.14558327
1497862500,11.88390028,0.14590232,0.14632998,0.14632999,0.14533,0.14619369
1497862800,6.08405672,0.1463,0.14670001,0.14700101,0.14610006,0.1466342
1497863100,10.20712195,0.14670001,0.14699998,0.147,0.14630022,0.14668551
1497863400,8.70111643,0.14699997,0.14731,0.14731,0.14630029,0.14679868
1497863700,5.53032215,0.1473,0.14749998,0.1475,0.14656031,0.14719215
1497864000,14.17081604,0.14749998,0.14749999,0.14788888,0.14705,0.14749321
1497864300,19.39423414,0.14780002,0.14797849,0.14797849,0.14750001,0.14785148
1497864600,13.68193008,0.14797849,0.14685043,0.14800002,0.14685039,0.14751649
1497864900,3.98481359,0.14744998,0.14766249,0.14785045,0.14685045,0.14748959
1497865200,3.69633761,0.14766252,0.14785045,0.14785045,0.14766252,0.14784757
1497865500,5.01207371,0.14785045,0.1478504,0.14797,0.14750001,0.14784925
1497865800,4.84710404,0.1477,0.1478504,0.1479,0.1477,0.14782098
1497866100,7.85515402,0.14785041,0.1476,0.1482,0.1475,0.14787451
1497866400,3.59657687,0.14800003,0.14820001,0.1483276,0.14755736,0.14814116
1497866700,1.81568466,0.14820001,0.14820002,0.14832761,0.14820001,0.14824919
1497867000,3.73566268,0.14820001,0.14710001,0.14820002,0.147,0.14774419
1497867300,1.76363738,0.14710002,0.14790585,0.14849999,0.14710002,0.1480793
1497867600,6.70669773,0.14790585,0.14790583,0.1485,0.1478,0.14827391
1497867900,10.41059863,0.14834999,0.1485,0.14890065,0.14790586,0.14854418
1497868200,28.55272059,0.148572,0.14809999,0.148572,0.1468,0.14754548
1497868500,16.2093027,0.14790587,0.14674999,0.14809999,0.14674998,0.14727193
1497868800,6.30443339,0.14674998,0.14673994,0.14795812,0.14673993,0.14710384
1497869100,5.88745632,0.14795804,0.14782642,0.14811539,0.1463271,0.14733511
1497869400,3.1657212,0.14782643,0.14782607,0.14782643,0.14632743,0.14758241
1497869700,12.40914839,0.14782599,0.14753146,0.148,0.14637903,0.14738889
1497870000,39.10090378,0.14758,0.14901999,0.14922302,0.14708002,0.14844233
1497870300,6.92978826,0.14902,0.1495504,0.1495504,0.14902,0.14926698
1497870600,46.40633962,0.14955555,0.15029001,0.15038542,0.1495504,0.1501262
1497870900,20.65337917,0.15029001,0.14955134,0.15029998,0.14931617,0.14987376
1497871200,5.15883811,0.14955134,0.14999997,0.14999999,0.14953638,0.14989099
1497871500,6.2158327,0.14999997,0.1499,0.14999998,0.1495545,0.14992203
1497871800,5.55836456,0.14955451,0.1498,0.1499,0.14955451,0.14982707
1497872100,23.37126745,0.14975009,0.1490027,0.14990001,0.149,0.14920856
1497872400,15.09898743,0.1490027,0.14900271,0.1497077,0.149,0.14902973
1497872700,16.23285781,0.14900271,0.14820002,0.14989999,0.14793019,0.14898113
1497873000,17.65743018,0.14825917,0.14820006,0.14855427,0.14791099,0.14844793
1497873300,33.91797399,0.14853999,0.14837635,0.14855414,0.14820001,0.14839622
1497873600,7.19887658,0.14820055,0.1482,0.14837635,0.14809572,0.14830211
1497873900,17.53950724,0.14810001,0.14834996,0.14855413,0.14810001,0.14838029
1497874200,18.54509972,0.14834998,0.14829999,0.14855409,0.14753147,0.14821887
1497874500,13.92715178,0.14800001,0.14827999,0.14827999,0.148,0.14821976
1497874800,21.40032182,0.14800001,0.14828682,0.14885382,0.14745917,0.14834128
1497875100,16.00365411,0.148,0.14828667,0.14828679,0.14762223,0.14812032
1497875400,20.27403617,0.14828667,0.14828666,0.14828668,0.14762223,0.14820985
1497875700,18.4542383,0.14762226,0.14828681,0.14828682,0.14762226,0.14825759
1497876000,7.0556026,0.14828681,0.14827,0.14828753,0.14764005,0.14821991
1497876300,9.04241848,0.14827,0.148,0.14828753,0.148,0.14827766
1497876600,1.29173436,0.1482775,0.14813888,0.14828753,0.148,0.14823372
1497876900,5.77668765,0.14813888,0.14813888,0.14820666,0.14770001,0.14783752
1497877200,15.31615483,0.14815,0.14800001,0.14828498,0.14764,0.14780243
1497877500,3.14002356,0.14800002,0.14803,0.14803441,0.14785706,0.14794536
1497877800,6.18675294,0.14803,0.14806949,0.14806949,0.14785706,0.14804382
1497878100,2.764794,0.14785706,0.14794507,0.14806949,0.14770002,0.14782775
1497878400,12.43741382,0.14794507,0.14828462,0.14828754,0.14780001,0.14813529
1497878700,24.25214617,0.14828462,0.14855435,0.14900273,0.14828461,0.14882761
1497879000,10.67280827,0.14855435,0.14915187,0.14915187,0.1484,0.14875635
1497879300,5.96881062,0.14855037,0.14919995,0.14950018,0.1484002,0.14910158
1497879600,10.12622268,0.14919995,0.14939796,0.14949997,0.14919995,0.14944544
1497879900,7.13295506,0.14939798,0.14922387,0.14939798,0.14922387,0.1492979
1497880200,11.21500056,0.14922387,0.1484,0.14922387,0.1484,0.14847598
1497880500,7.04888399,0.1484,0.14850003,0.14924093,0.1484,0.14901189
1497880800,6.45040582,0.14850004,0.14850051,0.1485007,0.14850004,0.14850012
1497881100,8.24600817,0.1489,0.14830002,0.1489,0.14830001,0.14846349
1497881400,16.27091859,0.14830001,0.14806666,0.14899983,0.14806666,0.1483466
1497881700,6.44992902,0.14806667,0.14806667,0.1481,0.14788436,0.14806781
1497882000,14.71863002,0.14806667,0.1480686,0.1481,0.14766666,0.14791655
1497882300,14.09897107,0.14809,0.1480686,0.1481,0.148,0.14808291
1497882600,20.54197368,0.1480686,0.14826,0.1482847,0.14770002,0.14806115
1497882900,6.36567326,0.1478,0.14770003,0.14819999,0.14760002,0.14775942
1497883200,7.38213988,0.14788,0.1477,0.148,0.14760001,0.14774759
1497883500,5.96452739,0.1479,0.14785174,0.14828468,0.14770003,0.14800953
1497883800,6.81279103,0.14785174,0.14770003,0.14785174,0.14770003,0.14776974
1497884100,3.36438185,0.14770003,0.14778999,0.14828465,0.14770003,0.14788138
1497884400,8.92433053,0.14778999,0.14777777,0.148,0.14777777,0.14789047
1497884700,17.02100261,0.14770017,0.14828755,0.1484,0.1477,0.1479401
1497885000,9.20319708,0.14828755,0.14822999,0.1484,0.14780001,0.14807002
1497885300,4.19847321,0.148,0.14829999,0.14830003,0.14784,0.14796599
1497885600,5.16735333,0.14829999,0.1483,0.1484,0.148,0.14826398
1497885900,4.74905855,0.1483,0.148,0.1484,0.14784405,0.14815571
1497886200,15.41496957,0.148,0.14784406,0.14814942,0.14770018,0.14791205
1497886500,10.82694749,0.14784406,0.14799999,0.148,0.14770017,0.14791959
1497886800,4.66194836,0.14799999,0.14770019,0.148,0.14770019,0.14775524
1497887100,57.54009073,0.14770018,0.1478007,0.1479,0.1475,0.14760443
1497887400,26.34283279,0.1478007,0.14782199,0.14821998,0.14768027,0.1478779
1497887700,10.59148444,0.14782199,0.148,0.14851033,0.1477701,0.14794165
1497888000,8.0490929,0.148,0.1486,0.148733,0.14782199,0.14822786
1497888300,5.50474506,0.1486,0.1494705,0.1494705,0.148353,0.14913045
1497888600,9.86901693,0.1494705,0.14982408,0.14982408,0.1494005,0.14956997
1497888900,13.25911082,0.1498298,0.14991354,0.14997001,0.1498298,0.14989318
1497889200,13.52734543,0.14991354,0.149,0.14991354,0.149,0.14971272
1497889500,8.44056973,0.149,0.1487175,0.149,0.1487175,0.14881285
1497889800,16.09391216,0.14871751,0.14950001,0.14950001,0.14871751,0.14933561
1497890100,23.24846484,0.14950001,0.1499999,0.15,0.1495,0.14984063
1497890400,17.78101011,0.1499995,0.1496,0.15000001,0.14951,0.14992729
1497890700,16.31240896,0.14952,0.1500138,0.1502,0.14952,0.14997073
1497891000,52.73101889,0.1500138,0.15000002,0.15070017,0.14959998,0.15003614
1497891300,13.39873091,0.15000004,0.150295,0.15063996,0.14951,0.14991883
1497891600,12.60466216,0.15004185,0.15059999,0.15061454,0.150021,0.15054146
1497891900,16.41089773,0.15059999,0.1508,0.1508,0.150295,0.15062171
1497892200,10.46657889,0.15059999,0.1503,0.15082443,0.15029501,0.15068799
1497892500,9.39017819,0.1503,0.15,0.15050001,0.14951002,0.15002791
1497892800,10.13788549,0.14966659,0.15049999,0.15049999,0.14951002,0.1497518
1497893100,12.79463921,0.150499,0.14999998,0.150499,0.14951,0.14998437
1497893400,6.43302323,0.1499999,0.14999999,0.15011,0.14951001,0.14994353
1497893700,13.18483685,0.14999998,0.1497835,0.15049897,0.14975501,0.15001348
1497894000,3.02123868,0.149786,0.15,0.15024598,0.1497835,0.14992669
1497894300,17.77485731,0.14988,0.15008499,0.15022601,0.14951,0.14983422
1497894600,7.33670447,0.15008499,0.14997555,0.15011198,0.149292,0.1500024
1497894900,8.82548601,0.14971578,0.1500111,0.15001111,0.14910001,0.14963613
1497895200,19.27070265,0.1500111,0.14926104,0.15039999,0.14910001,0.15005323
1497895500,14.77527978,0.14926105,0.1496305,0.15039986,0.14926104,0.14989792
1497895800,12.93311415,0.149631,0.1499,0.15001544,0.14916742,0.14933301
1497896100,2.96245811,0.1499,0.15001544,0.15001544,0.1499,0.14995407
1497896400,5.48910545,0.15001544,0.15039999,0.15039999,0.14995508,0.15005615
1497896700,7.07474187,0.15000101,0.15002103,0.1504,0.14995001,0.15010137
1497897000,6.90637959,0.15010422,0.15002103,0.1504,0.15,0.15017828
1497897300,10.63908106,0.15002103,0.14978212,0.15061576,0.14978212,0.15009652
1497897600,18.57555504,0.14978212,0.14936251,0.1508,0.1493625,0.15051221
1497897900,0.72862779,0.1493625,0.15,0.15,0.1493625,0.14981963
1497898200,4.58317435,0.149999,0.14936269,0.15036249,0.14936269,0.14998787
1497898500,7.76974153,0.14936253,0.14933259,0.14997173,0.14916744,0.14936857
1497898800,9.51667234,0.14933259,0.150002,0.15079485,0.14933259,0.149902
1497899100,11.70660908,0.150201,0.15025,0.15096733,0.15000003,0.15070102
1497899400,24.95859351,0.15025,0.15073077,0.150999,0.15025,0.15070624
1497899700,10.82878915,0.1507605,0.15050106,0.151,0.1502502,0.15091586
1497900000,6.96235987,0.15050107,0.15,0.150999,0.15,0.15028863
1497900300,4.74660337,0.14997176,0.15000001,0.15017359,0.14980001,0.1499397
1497900600,8.65887883,0.15000004,0.15017368,0.151,0.15000002,0.15072833
1497900900,4.92347062,0.15075852,0.15017368,0.151,0.15017368,0.15080347
1497901200,16.20131176,0.15057499,0.1509,0.15102181,0.1498004,0.15076324
1497901500,5.02618307,0.1509609,0.15104111,0.1511,0.1509,0.15104487
1497901800,7.84524286,0.15104111,0.15116902,0.15121112,0.15104,0.15115545
1497902100,2.69931535,0.151127,0.15100786,0.15117322,0.15057115,0.15099612
1497902400,7.75430308,0.15057115,0.15086436,0.151127,0.15057115,0.15089267
1497902700,23.03863411,0.15086437,0.151,0.151127,0.15,0.15062889
1497903000,10.70642,0.151,0.15104444,0.151127,0.15077375,0.1510442
1497903300,3.96201751,0.15100001,0.15106745,0.151127,0.15100001,0.15109198
1497903600,13.00176038,0.15106745,0.15100002,0.151127,0.15100002,0.15112086
1497903900,8.92156611,0.15100001,0.15052704,0.151127,0.15052485,0.15106341
1497904200,7.22245816,0.15052704,0.15069,0.151127,0.15050001,0.15078502
1497904500,5.04990706,0.15069,0.151,0.15111104,0.15069,0.15090315
1497904800,15.79015243,0.15100001,0.151127,0.151127,0.15088,0.15105371
1497905100,7.80253532,0.15111902,0.15116958,0.15122632,0.15099999,0.15116257
1497905400,25.77445035,0.15116958,0.15125,0.15125,0.15116958,0.15124169
1497905700,2.98885559,0.15125,0.1513111,0.1513111,0.15125,0.15126556
1497906000,14.98583173,0.15125398,0.15136999,0.15143796,0.15125398,0.15138493
1497906300,15.25442884,0.15133001,0.15160011,0.152,0.15133001,0.15166729
1497906600,6.49561054,0.15160011,0.15160004,0.151651,0.15159728,0.15159977
1497906900,10.3826198,0.15160004,0.15161,0.1519,0.15160004,0.15167161
1497907200,6.93069054,0.15175498,0.15166,0.15199998,0.15161,0.15186446
1497907500,9.5775315,0.15166,0.151757,0.152,0.151655,0.15188704
1497907800,15.28545715,0.15197999,0.1519999,0.152,0.15165501,0.15185347
1497908100,2.31095273,0.151998,0.1517,0.1519999,0.15165502,0.15186803
1497908400,2.83813114,0.15174932,0.1518,0.1518,0.15174932,0.15175512
1497908700,8.03666078,0.1518,0.15200204,0.1520769,0.1518,0.15197555
1497909000,4.37223211,0.1520005,0.15211304,0.15211304,0.1520005,0.15207481
1497909300,15.48454135,0.15208701,0.15234791,0.15234791,0.15208701,0.15225542
1497909600,52.3200416,0.15234791,0.153,0.15322195,0.15234791,0.15275227
1497909900,18.15990371,0.15322193,0.1537,0.15370104,0.153,0.15346327
1497910200,39.16892211,0.1537,0.15469999,0.15469999,0.1537,0.15399129
1497910500,87.93236066,0.15469999,0.155,0.15574999,0.15457999,0.15523378
1497910800,80.83331969,0.155,0.15672552,0.15672552,0.155,0.15603918
1497911100,50.31966764,0.15668861,0.157,0.15749999,0.1566886,0.15717528
1497911400,54.71832131,0.1572,0.15512201,0.1572,0.1550001,0.15592713
1497911700,50.89405031,0.155122,0.15396859,0.15534479,0.15370103,0.15460392
1497912000,23.26492747,0.1538001,0.1554,0.15562973,0.15369293,0.15428666
1497912300,32.10816064,0.15502747,0.15554191,0.1565,0.15495,0.15576765
1497912600,23.79520532,0.15554195,0.157,0.157289,0.15554195,0.15672754
1497912900,36.99416565,0.157,0.15719999,0.1574,0.1569,0.15703741
1497913200,22.27650149,0.15719999,0.1577,0.15780001,0.15719998,0.15753767
1497913500,22.75305585,0.1577,0.15700002,0.15788,0.15700002,0.15775778
1497913800,14.57220395,0.15700003,0.15650202,0.15773248,0.156502,0.15699258
1497914100,96.25589071,0.1568,0.15582139,0.15699998,0.15549698,0.15595946
1497914400,19.207547,0.15582139,0.15438255,0.1558214,0.15438251,0.154976
1497914700,15.63436783,0.15440001,0.15554558,0.15554558,0.15440001,0.15478378
1497915000,17.22411122,0.1553,0.1553,0.15594558,0.15502274,0.15532695
1497915300,10.13791386,0.15520002,0.15501,0.15531,0.155,0.15510102
1497915600,15.55408599,0.15501,0.15420011,0.15501,0.15420006,0.15469794
1497915900,13.25472822,0.15420012,0.1537104,0.15466936,0.15371039,0.15390223
1497916200,15.94079005,0.15372001,0.15420005,0.15477,0.15371123,0.15417153
1497916500,10.88016308,0.15420005,0.15477001,0.15477001,0.15420004,0.1546108
1497916800,10.75299404,0.15477001,0.15499999,0.15501,0.15476998,0.15488224
1497917100,14.45245875,0.15499999,0.15520003,0.15520003,0.15476999,0.15492082
1497917400,25.81259729,0.15498,0.15594996,0.15594997,0.15498,0.15529495
1497917700,19.85191025,0.15594996,0.15555,0.15599999,0.155,0.15539385
1497918000,29.29072883,0.15562158,0.1563,0.15650199,0.15548352,0.15598997
1497918300,16.6049433,0.1563,0.15552347,0.15650199,0.15552345,0.15617205
1497918600,23.47665205,0.1559633,0.15601,0.156502,0.15552346,0.15634308
1497918900,22.3689957,0.15650198,0.15570013,0.15699999,0.15570008,0.15619155
1497919200,8.82128881,0.15570016,0.15570038,0.1569455,0.15570016,0.15615873
1497919500,10.88900559,0.15570038,0.15610004,0.15676761,0.15570038,0.15635296
1497919800,30.15057002,0.15641998,0.15589999,0.15673989,0.15589999,0.15615927
1497920100,13.41132839,0.1558,0.15589999,0.15589999,0.15570008,0.15587055
1497920400,24.69084369,0.15589998,0.15673987,0.15673987,0.15580002,0.15607808
1497920700,12.83333839,0.15672999,0.15673991,0.157,0.15655021,0.15674304
1497921000,15.21951284,0.15677007,0.1571,0.1573,0.1567399,0.15706705
1497921300,22.44800807,0.1571,0.15760001,0.15787999,0.1571,0.15763735
1497921600,36.34415017,0.1576,0.15755,0.15818887,0.15715022,0.1578672
1497921900,29.32583807,0.15755,0.15723454,0.15818862,0.15723454,0.15761263
1497922200,17.62169459,0.15723454,0.158,0.15809999,0.15723454,0.15780008
1497922500,29.04517383,0.15804999,0.15800001,0.15818888,0.158,0.1580745
1497922800,13.28583189,0.15809999,0.1584,0.1584,0.15800001,0.15820443
1497923100,36.53376187,0.15828861,0.1579,0.1585973,0.1577871,0.15820007
1497923400,27.65958301,0.1577871,0.15733,0.1579999,0.1571748,0.15762018
1497923700,53.49716495,0.15733,0.15622204,0.15859731,0.15622204,0.15731147
1497924000,13.89354512,0.15622205,0.15625,0.1565,0.15622204,0.15633404
1497924300,35.94766948,0.15636527,0.15649999,0.1565,0.15625001,0.15648508
1497924600,30.89170228,0.15649998,0.15649998,0.1565,0.1563602,0.15649903
1497924900,19.42990857,0.15649998,0.15822149,0.1584527,0.15649998,0.15788458
1497925200,30.54756869,0.1582215,0.15840007,0.15873054,0.15822149,0.15848489
1497925500,28.71529754,0.15840007,0.15889475,0.15889475,0.1582215,0.1587598
1497925800,23.23474206,0.15889475,0.15899997,0.159,0.15800001,0.15866141
1497926100,16.42711804,0.15811003,0.15869999,0.15899993,0.15810001,0.15843079
