Date, Volume, Open, Close, High, Low, WeightedAvg
1497508500,0.02575787,0.00046038,0.00046038,0.00046038,0.00046038,0.00046038
1497508800,0.07573839,0.00046038,0.00046038,0.00046038,0.00046038,0.00046038
1497509100,1.14349187,0.00046038,0.00045885,0.00046038,0.00045885,0.00045885
1497509400,0.00777119,0.00045885,0.00045885,0.00045885,0.00045885,0.00045885
1497509700,0,0.00045885,0.00045885,0.00045885,0.00045885,0.00045885
1497510000,0.00175752,0.0004609,0.0004609,0.0004609,0.0004609,0.0004609
1497510300,0,0.0004609,0.0004609,0.0004609,0.0004609,0.0004609
1497510600,0.02148803,0.00046115,0.00046583,0.00046583,0.00046115,0.00046455
1497510900,0.03190673,0.00046598,0.00046598,0.00046598,0.00046598,0.00046598
1497511200,0.00528629,0.00046583,0.00046583,0.00046583,0.00046583,0.00046583
1497511500,0,0.00046583,0.00046583,0.00046583,0.00046583,0.00046583
1497511800,0,0.00046583,0.00046583,0.00046583,0.00046583,0.00046583
1497512100,0.05820874,0.00046101,0.00046101,0.00046101,0.00046101,0.00046101
1497512400,0,0.00046101,0.00046101,0.00046101,0.00046101,0.00046101
1497512700,0.00014771,0.00046555,0.00046555,0.00046555,0.00046555,0.00046555
1497513000,0.0024268,0.0004641,0.0004641,0.0004641,0.0004641,0.0004641
1497513300,0.01,0.0004645,0.0004645,0.0004645,0.0004645,0.0004645
1497513600,0.0011976,0.0004645,0.0004645,0.0004645,0.0004645,0.0004645
1497513900,0,0.0004645,0.0004645,0.0004645,0.0004645,0.0004645
1497514200,0,0.0004645,0.0004645,0.0004645,0.0004645,0.0004645
1497514500,0.17568829,0.0004645,0.00046187,0.00046583,0.00046187,0.00046542
1497514800,0,0.00046187,0.00046187,0.00046187,0.00046187,0.00046187
1497515100,0.02788114,0.00046107,0.00046107,0.00046107,0.00046107,0.00046107
1497515400,0.02594222,0.00046105,0.00046187,0.00046187,0.00046105,0.0004611
1497515700,0,0.00046187,0.00046187,0.00046187,0.00046187,0.00046187
1497516000,0.01099999,0.00046569,0.00046555,0.00046569,0.00046555,0.00046556
1497516300,0.00047788,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497516600,0.05889128,0.00046403,0.000464,0.00046403,0.00046258,0.00046399
1497516900,0.00031609,0.00046394,0.00046394,0.00046394,0.00046394,0.00046394
1497517200,0.0097826,0.00046388,0.00046121,0.00046388,0.00046121,0.00046375
1497517500,0.00658248,0.00046121,0.00046121,0.00046403,0.00046121,0.00046166
1497517800,0.00631571,0.00046403,0.00046127,0.00046403,0.00046127,0.00046286
1497518100,0,0.00046127,0.00046127,0.00046127,0.00046127,0.00046127
1497518400,0.05228748,0.00046403,0.00046165,0.00046403,0.00046165,0.00046197
1497518700,0.00964289,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497519000,0.08116639,0.0004617,0.00046101,0.0004617,0.00046101,0.00046134
1497519300,0.00010009,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497519600,0.00102401,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497519900,0,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497520200,0,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497520500,0,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497520800,0.00109877,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497521100,0,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497521400,0.00219204,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497521700,0.47734337,0.00046104,0.00045949,0.00046403,0.00045949,0.00045961
1497522000,0.0311293,0.00046401,0.00045983,0.00046403,0.00045983,0.00046246
1497522300,0.06568347,0.00045991,0.00045989,0.00045991,0.00045949,0.0004596
1497522600,0.01687866,0.00045989,0.00045989,0.00045989,0.00045989,0.00045989
1497522900,0,0.00045989,0.00045989,0.00045989,0.00045989,0.00045989
1497523200,0.04025781,0.00045989,0.00045989,0.00045989,0.00045989,0.00045989
1497523500,0.01232724,0.00046383,0.00046384,0.00046384,0.00046383,0.00046383
1497523800,0.00097252,0.00045951,0.00045951,0.00045951,0.00045951,0.00045951
1497524100,0.00159567,0.00045995,0.00046399,0.00046399,0.00045995,0.00046242
1497524400,0.04043328,0.00046399,0.00046403,0.00046403,0.00046399,0.00046402
1497524700,1.0105469,0.00045997,0.00045885,0.00046403,0.00045885,0.00045924
1497525000,0.08309476,0.00046337,0.000463,0.00046339,0.000462,0.00046271
1497525300,0.02685045,0.00046403,0.00046403,0.00046403,0.00046403,0.00046403
1497525600,0.05751307,0.0004591,0.00045909,0.0004591,0.00045909,0.00045909
1497525900,0.01266888,0.00045929,0.00045928,0.00045929,0.00045928,0.00045928
1497526200,0.52968513,0.00045928,0.00046555,0.00046555,0.00045885,0.00045929
1497526500,0,0.00046555,0.00046555,0.00046555,0.00046555,0.00046555
1497526800,0.0511354,0.00045943,0.00045952,0.00045952,0.00045943,0.00045943
1497527100,0,0.00045952,0.00045952,0.00045952,0.00045952,0.00045952
1497527400,0.00092844,0.00046422,0.00046422,0.00046422,0.00046422,0.00046422
1497527700,0.00096764,0.00045975,0.00045975,0.00045975,0.00045975,0.00045975
1497528000,0.30458308,0.00045972,0.00045885,0.00045972,0.00045885,0.00045898
1497528300,0.02605099,0.00045888,0.00045885,0.00045888,0.00045885,0.00045885
1497528600,0.06881347,0.00045885,0.00045888,0.00045888,0.00045885,0.00045885
1497528900,0,0.00045888,0.00045888,0.00045888,0.00045888,0.00045888
1497529200,0,0.00045888,0.00045888,0.00045888,0.00045888,0.00045888
1497529500,0.11371554,0.00045887,0.00045885,0.00045887,0.00045885,0.00045885
1497529800,0.02326484,0.00045885,0.00046246,0.00046246,0.00045885,0.00045913
1497530100,0.0015455,0.00046232,0.00046232,0.00046232,0.00046232,0.00046232
1497530400,0,0.00046232,0.00046232,0.00046232,0.00046232,0.00046232
1497530700,0,0.00046232,0.00046232,0.00046232,0.00046232,0.00046232
1497531000,0,0.00046232,0.00046232,0.00046232,0.00046232,0.00046232
1497531300,0,0.00046232,0.00046232,0.00046232,0.00046232,0.00046232
1497531600,0.00763999,0.00046222,0.00046222,0.00046222,0.00046222,0.00046222
1497531900,0,0.00046222,0.00046222,0.00046222,0.00046222,0.00046222
1497532200,0,0.00046222,0.00046222,0.00046222,0.00046222,0.00046222
1497532500,0.4249351,0.00046222,0.00046213,0.00046222,0.00045885,0.00045888
1497532800,0.60778007,0.00046215,0.00045402,0.00046215,0.00045402,0.00045713
1497533100,0.75149895,0.00045424,0.00045015,0.00045424,0.00045015,0.00045191
1497533400,0.07496967,0.00046122,0.00045017,0.00046122,0.00045017,0.00045044
1497533700,0.0095238,0.00046031,0.00046031,0.00046031,0.00046031,0.00046031
1497534000,0.09501143,0.00046028,0.00045977,0.00046028,0.00045977,0.00045982
1497534300,0.00099982,0.00045936,0.00045936,0.00045936,0.00045936,0.00045936
1497534600,0.35948831,0.00045931,0.00045001,0.00045931,0.00045001,0.00045045
1497534900,0.00349999,0.00045048,0.00045048,0.00045048,0.00045048,0.00045048
1497535200,0.01470947,0.00045459,0.00045046,0.00045459,0.00045046,0.00045159
1497535500,0.15237914,0.00045046,0.00045001,0.00045383,0.00045001,0.00045036
1497535800,1.79614274,0.00045015,0.0004489,0.00045015,0.0004489,0.00045002
1497536100,0.00328776,0.00045181,0.00045181,0.00045181,0.00045181,0.00045181
1497536400,0,0.00045181,0.00045181,0.00045181,0.00045181,0.00045181
1497536700,0.00019216,0.00045013,0.00045013,0.00045013,0.00045013,0.00045013
1497537000,0.25333381,0.00045012,0.000448,0.00045012,0.000448,0.00044879
1497537300,0.00919429,0.000448,0.000448,0.000448,0.000448,0.000448
1497537600,0.01613601,0.000448,0.000448,0.000448,0.000448,0.000448
1497537900,0.04629849,0.000448,0.000448,0.000448,0.000448,0.000448
1497538200,0.00223048,0.0004478,0.0004478,0.0004478,0.0004478,0.0004478
1497538500,0.00202807,0.000448,0.000448,0.000448,0.000448,0.000448
1497538800,0.01403353,0.000448,0.00045012,0.00045012,0.000448,0.00044938
1497539100,0.10542707,0.00045012,0.00045155,0.00045163,0.00045012,0.00045088
1497539400,0.09967991,0.00045155,0.00045155,0.00045155,0.00045155,0.00045155
1497539700,0,0.00045155,0.00045155,0.00045155,0.00045155,0.00045155
1497540000,0.09316584,0.00045155,0.00045155,0.00045155,0.00045155,0.00045155
1497540300,0.00304044,0.000451,0.000451,0.000451,0.000451,0.000451
1497540600,0.02999999,0.00045147,0.00045147,0.00045147,0.00045147,0.00045147
1497540900,0,0.00045147,0.00045147,0.00045147,0.00045147,0.00045147
1497541200,0.01064786,0.00045101,0.00045101,0.00045101,0.00045101,0.00045101
1497541500,0,0.00045101,0.00045101,0.00045101,0.00045101,0.00045101
1497541800,1.06096973,0.00045147,0.00044618,0.00045147,0.00044618,0.0004482
1497542100,0.03024792,0.0004461,0.00045163,0.00045163,0.0004461,0.00044978
1497542400,0.01718499,0.00044624,0.00045091,0.00045091,0.00044616,0.00044922
1497542700,1.36842428,0.0004462,0.0004515,0.0004515,0.00044192,0.0004489
1497543000,0.00177912,0.00045151,0.00045151,0.00045151,0.00045151,0.00045151
1497543300,0.2538047,0.0004515,0.00045151,0.00045151,0.0004515,0.0004515
1497543600,0.10205582,0.00045163,0.0004529,0.0004529,0.00045163,0.00045225
1497543900,0.00049673,0.00045151,0.00045151,0.00045151,0.00045151,0.00045151
1497544200,0,0.00045151,0.00045151,0.00045151,0.00045151,0.00045151
1497544500,0.03145074,0.00045151,0.0004515,0.00045151,0.0004515,0.0004515
1497544800,0.16679101,0.0004515,0.0004515,0.0004515,0.00044697,0.00045124
1497545100,0.14996282,0.00045445,0.00045629,0.00045629,0.00045445,0.00045624
1497545400,0.00240668,0.00045552,0.00045552,0.00045552,0.00045552,0.00045552
1497545700,0.00991356,0.00045227,0.00045227,0.00045227,0.00045227,0.00045227
1497546000,0.18408433,0.00045226,0.00045552,0.00045552,0.0004495,0.00044984
1497546300,0.00049998,0.00045551,0.00045551,0.00045551,0.00045551,0.00045551
1497546600,0,0.00045551,0.00045551,0.00045551,0.00045551,0.00045551
1497546900,0,0.00045551,0.00045551,0.00045551,0.00045551,0.00045551
1497547200,0,0.00045551,0.00045551,0.00045551,0.00045551,0.00045551
1497547500,0.00045571,0.0004512,0.0004512,0.0004512,0.0004512,0.0004512
1497547800,0.0004572,0.00045336,0.00045336,0.00045336,0.00045336,0.00045336
1497548100,0.05244305,0.00045396,0.00045117,0.00045396,0.00045117,0.0004533
1497548400,0.02943143,0.00045117,0.00045338,0.00045338,0.00045117,0.00045325
1497548700,0.06865019,0.00045396,0.00045548,0.00045548,0.00045396,0.00045429
1497549000,0.00233241,0.00045547,0.00045547,0.00045547,0.00045547,0.00045547
1497549300,0,0.00045547,0.00045547,0.00045547,0.00045547,0.00045547
1497549600,0.05201479,0.00045552,0.00045547,0.00045552,0.00045547,0.00045547
1497549900,0.14221056,0.00045552,0.00045552,0.00045552,0.00045552,0.00045552
1497550200,0.00011126,0.00045552,0.00045552,0.00045552,0.00045552,0.00045552
1497550500,0.00053025,0.00045578,0.00045578,0.00045578,0.00045578,0.00045578
1497550800,0.01453776,0.00045584,0.000456,0.000456,0.00045575,0.00045583
1497551100,0.18153712,0.000456,0.000456,0.000456,0.000456,0.000456
1497551400,0.00168612,0.0004563,0.0004563,0.0004563,0.0004563,0.0004563
1497551700,0.01696783,0.0004563,0.0004563,0.0004563,0.0004563,0.0004563
1497552000,0.31261983,0.0004563,0.0004563,0.0004563,0.0004563,0.0004563
1497552300,0.00266897,0.00045552,0.00045642,0.00045642,0.00045002,0.00045412
1497552600,0.00743242,0.00045691,0.00045706,0.00045706,0.00045691,0.00045705
1497552900,0.00133464,0.00045642,0.00045706,0.00045706,0.00045642,0.00045695
1497553200,0.00032193,0.00045707,0.00045706,0.00045707,0.00045706,0.00045706
1497553500,0.00369083,0.00045706,0.00045706,0.00045706,0.00045706,0.00045706
1497553800,0.02935768,0.00045706,0.00045706,0.00045706,0.00045706,0.00045706
1497554100,0,0.00045706,0.00045706,0.00045706,0.00045706,0.00045706
1497554400,0,0.00045706,0.00045706,0.00045706,0.00045706,0.00045706
1497554700,0.00249999,0.00045706,0.00045706,0.00045706,0.00045706,0.00045706
1497555000,0.00460999,0.00045706,0.00045706,0.00045706,0.00045706,0.00045706
1497555300,0.00098504,0.00045706,0.00045642,0.00045706,0.00045642,0.00045648
1497555600,0.00150227,0.00045501,0.00045501,0.00045501,0.00045501,0.00045501
1497555900,0.00349999,0.00045501,0.00045501,0.00045501,0.00045501,0.00045501
1497556200,0.0103543,0.00045501,0.00045501,0.00045501,0.00045501,0.00045501
1497556500,0,0.00045501,0.00045501,0.00045501,0.00045501,0.00045501
1497556800,0,0.00045501,0.00045501,0.00045501,0.00045501,0.00045501
1497557100,0,0.00045501,0.00045501,0.00045501,0.00045501,0.00045501
1497557400,0,0.00045501,0.00045501,0.00045501,0.00045501,0.00045501
1497557700,0,0.00045501,0.00045501,0.00045501,0.00045501,0.00045501
1497558000,0.47246942,0.00045598,0.00045642,0.00045642,0.00045598,0.00045627
1497558300,1.2259826,0.00045642,0.00046268,0.00046268,0.00045642,0.0004602
1497558600,0.00399826,0.00045778,0.00045424,0.00045778,0.00045424,0.00045433
1497558900,0.51502278,0.00045463,0.00045943,0.00045943,0.00045,0.00045371
1497559200,0.1982738,0.00045942,0.00045786,0.00045942,0.00045786,0.00045786
1497559500,0,0.00045786,0.00045786,0.00045786,0.00045786,0.00045786
1497559800,0.00947418,0.00045468,0.00045467,0.00045468,0.00045467,0.00045467
1497560100,0.03999999,0.00045766,0.00045766,0.00045766,0.00045766,0.00045766
1497560400,0.11999737,0.0004576,0.00045761,0.00045762,0.0004576,0.0004576
1497560700,0,0.00045761,0.00045761,0.00045761,0.00045761,0.00045761
1497561000,0.02586665,0.00045455,0.00045754,0.00045754,0.00045004,0.00045352
1497561300,0.00251809,0.00045696,0.00045596,0.00045696,0.00045596,0.00045635
1497561600,0,0.00045596,0.00045596,0.00045596,0.00045596,0.00045596
1497561900,0.00099999,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497562200,0,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497562500,0.00099999,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497562800,0,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497563100,0,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497563400,0,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497563700,0.00010999,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497564000,0.03278792,0.00045685,0.00045697,0.00045697,0.00045685,0.00045696
1497564300,0,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497564600,0.03282841,0.00045696,0.00045696,0.00045696,0.00045696,0.00045696
1497564900,0.00217645,0.00045696,0.00045696,0.00045696,0.00045696,0.00045696
1497565200,0,0.00045696,0.00045696,0.00045696,0.00045696,0.00045696
1497565500,0,0.00045696,0.00045696,0.00045696,0.00045696,0.00045696
1497565800,0,0.00045696,0.00045696,0.00045696,0.00045696,0.00045696
1497566100,0.01707659,0.00045696,0.00045697,0.00045697,0.00045696,0.00045696
1497566400,0,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497566700,0,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497567000,0,0.00045697,0.00045697,0.00045697,0.00045697,0.00045697
1497567300,0.000914,0.00045769,0.00045769,0.00045769,0.00045769,0.00045769
1497567600,0,0.00045769,0.00045769,0.00045769,0.00045769,0.00045769
1497567900,0.001686,0.00045769,0.00045769,0.00045769,0.00045769,0.00045769
1497568200,0.09466964,0.00045761,0.0004576,0.00045761,0.0004576,0.0004576
1497568500,0.10000801,0.00045712,0.000457,0.00045712,0.000457,0.00045703
1497568800,0,0.000457,0.000457,0.000457,0.000457,0.000457
1497569100,0,0.000457,0.000457,0.000457,0.000457,0.000457
1497569400,0.13801348,0.00045768,0.00045943,0.00045943,0.00045768,0.00045795
1497569700,0.00103829,0.00045943,0.00045943,0.00045943,0.00045943,0.00045943
1497570000,0,0.00045943,0.00045943,0.00045943,0.00045943,0.00045943
1497570300,0.02017599,0.00045943,0.00045943,0.00045943,0.00045943,0.00045943
1497570600,0.01879033,0.00045943,0.00045943,0.00045943,0.00045943,0.00045943
1497570900,0.02694816,0.00045713,0.00045713,0.00045713,0.00045713,0.00045713
1497571200,0,0.00045713,0.00045713,0.00045713,0.00045713,0.00045713
1497571500,0,0.00045713,0.00045713,0.00045713,0.00045713,0.00045713
1497571800,0.0492921,0.00045986,0.00046084,0.00046169,0.00045986,0.00046077
1497572100,0.00824005,0.00046084,0.00046084,0.00046084,0.00046084,0.00046084
1497572400,0.02996582,0.00046084,0.00046089,0.00046089,0.00046084,0.00046088
1497572700,0,0.00046089,0.00046089,0.00046089,0.00046089,0.00046089
1497573000,0.01556384,0.00046094,0.00046284,0.00046284,0.00046094,0.00046266
1497573300,0.10082668,0.00046284,0.00046267,0.00046284,0.00046267,0.00046271
1497573600,0.00463701,0.00046094,0.00046094,0.00046094,0.00046094,0.00046094
1497573900,0.00933444,0.00046094,0.00046094,0.00046094,0.00046094,0.00046094
1497574200,0.01229919,0.00046094,0.00046094,0.00046094,0.00046094,0.00046094
1497574500,0.00099999,0.00046094,0.00046094,0.00046094,0.00046094,0.00046094
1497574800,0,0.00046094,0.00046094,0.00046094,0.00046094,0.00046094
1497575100,0.0970417,0.00046089,0.00046089,0.00046094,0.00046089,0.00046092
1497575400,0.04818351,0.00046089,0.00046089,0.00046089,0.00046089,0.00046089
1497575700,0,0.00046089,0.00046089,0.00046089,0.00046089,0.00046089
1497576000,0,0.00046089,0.00046089,0.00046089,0.00046089,0.00046089
1497576300,0,0.00046089,0.00046089,0.00046089,0.00046089,0.00046089
1497576600,0.18396466,0.00046094,0.00046094,0.00046094,0.00046094,0.00046094
1497576900,0.09285938,0.00046091,0.00046309,0.00046309,0.00046091,0.00046308
1497577200,0,0.00046309,0.00046309,0.00046309,0.00046309,0.00046309
1497577500,0,0.00046309,0.00046309,0.00046309,0.00046309,0.00046309
1497577800,0.37729018,0.00046329,0.000465,0.000465,0.00046329,0.00046358
1497578100,0.16586365,0.00046092,0.00046644,0.00046644,0.00046092,0.00046631
1497578400,0,0.00046644,0.00046644,0.00046644,0.00046644,0.00046644
1497578700,0.08644123,0.00046089,0.00046089,0.00046089,0.00046089,0.00046089
1497579000,0.10909644,0.00046342,0.00046089,0.00046644,0.00046089,0.00046445
1497579300,0.00012,0.0004624,0.0004624,0.0004624,0.0004624,0.0004624
1497579600,0.01485589,0.0004624,0.0004624,0.0004624,0.0004624,0.0004624
1497579900,0,0.0004624,0.0004624,0.0004624,0.0004624,0.0004624
1497580200,0.00351246,0.00046329,0.00046329,0.00046329,0.00046329,0.00046329
1497580500,0,0.00046329,0.00046329,0.00046329,0.00046329,0.00046329
1497580800,0.000281,0.00046329,0.00046329,0.00046329,0.00046329,0.00046329
1497581100,0.59358751,0.00046329,0.0004624,0.00046329,0.0004624,0.0004624
1497581400,0.00047866,0.00046101,0.00046101,0.00046101,0.00046101,0.00046101
1497581700,0.35652304,0.00046099,0.00046089,0.00046099,0.00046089,0.00046089
1497582000,0,0.00046089,0.00046089,0.00046089,0.00046089,0.00046089
1497582300,0,0.00046089,0.00046089,0.00046089,0.00046089,0.00046089
1497582600,2.62159768,0.0004609,0.000456,0.0004609,0.000456,0.00045696
1497582900,0,0.000456,0.000456,0.000456,0.000456,0.000456
1497583200,0,0.000456,0.000456,0.000456,0.000456,0.000456
1497583500,0,0.000456,0.000456,0.000456,0.000456,0.000456
1497583800,0.01160048,0.00045606,0.00045606,0.00045606,0.00045606,0.00045606
1497584100,0.00103513,0.00045847,0.00045912,0.00045912,0.00045847,0.00045879
1497584400,0.00151282,0.00045912,0.00045912,0.00045912,0.00045912,0.00045912
