Date, Volume, Open, Close, High, Low, WeightedAvg
1497959400,0.03347947,0.00252544,0.00252544,0.00252544,0.00252544,0.00252544
1497959700,0.72689321,0.002528,0.002534,0.002534,0.00252543,0.00253218
1497960000,0.00918323,0.00253985,0.00254333,0.00254333,0.00253985,0.00254044
1497960300,0.06366609,0.00253985,0.00253447,0.00253985,0.00253447,0.00253489
1497960600,0,0.00253447,0.00253447,0.00253447,0.00253447,0.00253447
1497960900,0.08035077,0.00254333,0.00255716,0.00255716,0.00254333,0.00255294
1497961200,0.05839927,0.00254334,0.00254334,0.00254334,0.00254334,0.00254334
1497961500,0.03283361,0.002534,0.00254,0.0025433,0.002534,0.00254078
1497961800,0.5199681,0.002534,0.00252393,0.00253447,0.00252393,0.00253134
1497962100,0.09343789,0.00252,0.00252,0.00252392,0.00252,0.00252124
1497962400,0.11352316,0.00251999,0.00252003,0.00252003,0.00251003,0.00251991
1497962700,0.13985286,0.00252393,0.00252,0.00252393,0.00252,0.00252066
1497963000,0.06701427,0.00252,0.00252,0.00252,0.00251006,0.00251625
1497963300,0.26432944,0.00252001,0.00251003,0.00252001,0.00251003,0.00251742
1497963600,0.45818945,0.00252002,0.00252392,0.00252392,0.00252,0.00252029
1497963900,0.00204267,0.00252003,0.00252003,0.00252003,0.00252003,0.00252003
1497964200,0.13827522,0.00252003,0.00251154,0.0025238,0.00251003,0.00251437
1497964500,0.2814422,0.00251305,0.00250175,0.00251305,0.00250175,0.00250736
1497964800,0.26781264,0.0025,0.0025,0.0025015,0.0025,0.00250016
1497965100,0.2323064,0.00249105,0.00252393,0.00252393,0.00248291,0.00249495
1497965400,3.09251217,0.00252393,0.00242759,0.00252393,0.00242759,0.00246955
1497965700,0.27339229,0.00250117,0.00252379,0.00252392,0.00242905,0.00248014
1497966000,0.0001386,0.00252,0.00252,0.00252,0.00252,0.00252
1497966300,0.76206456,0.00250006,0.00244475,0.00250006,0.00244474,0.0024458
1497966600,0.7062391,0.0024692,0.0024692,0.00249797,0.00246919,0.00248944
1497966900,0.63784363,0.00248004,0.00246,0.00249796,0.00246,0.00247081
1497967200,0.10081233,0.00249796,0.00249796,0.00249796,0.00249795,0.00249795
1497967500,0.32807768,0.00249795,0.00246011,0.00249795,0.00246011,0.00249395
1497967800,0.04026096,0.00249788,0.00249788,0.00249791,0.00249788,0.00249789
1497968100,0.02830631,0.00246024,0.0024602,0.00246024,0.0024602,0.00246022
1497968400,0.05406967,0.00246021,0.00246,0.00246024,0.00246,0.00246008
1497968700,0.20068303,0.00246,0.00246,0.00246023,0.00246,0.00246008
1497969000,0.03112412,0.00246024,0.0024943,0.0024943,0.00246024,0.00246327
1497969300,0.17356939,0.00249424,0.0024808,0.00249439,0.0024808,0.00249017
1497969600,0.08712491,0.00248081,0.00249437,0.00249437,0.00248081,0.00249426
1497969900,0.07003787,0.00249445,0.00249437,0.00249999,0.00249437,0.00249828
1497970200,0,0.00249437,0.00249437,0.00249437,0.00249437,0.00249437
1497970500,2.18878155,0.00249442,0.00252558,0.00252558,0.00249438,0.00250694
1497970800,0.02107766,0.00249455,0.00253255,0.00253255,0.00249455,0.00252168
1497971100,1.19163813,0.00253447,0.00258134,0.00258134,0.00253447,0.00257166
1497971400,0.21904879,0.00254743,0.00254802,0.00254803,0.00254742,0.00254747
1497971700,0.08880079,0.00254801,0.00254802,0.00254802,0.00254801,0.00254801
1497972000,0.37222418,0.00254802,0.00254801,0.00254802,0.00254736,0.002548
1497972300,0.05288926,0.00254736,0.00254736,0.00254801,0.00254736,0.00254772
1497972600,0.48965864,0.00254736,0.00250613,0.00254736,0.00250613,0.00251959
1497972900,0.24450282,0.002548,0.00250622,0.00254801,0.00250622,0.00251465
1497973200,0.65397136,0.00254788,0.00250703,0.00254788,0.00250703,0.00254771
1497973500,0.12711511,0.00250623,0.00254771,0.00254771,0.00250623,0.00254043
1497973800,0.14469787,0.00250643,0.00253998,0.00253998,0.00250642,0.00250943
1497974100,0.00016367,0.00250645,0.00250645,0.00250645,0.00250645,0.00250645
1497974400,0.0647819,0.00253496,0.00253497,0.00253497,0.00253496,0.00253496
1497974700,1.679415,0.00253497,0.00248744,0.00253497,0.00248744,0.00249746
1497975000,1.00884141,0.00248093,0.00247978,0.00249998,0.00247483,0.00248013
1497975300,0.39619649,0.00247978,0.00247978,0.00247978,0.00247978,0.00247978
1497975600,0.17621354,0.00247982,0.00249986,0.00249986,0.00247982,0.00249689
1497975900,0,0.00249986,0.00249986,0.00249986,0.00249986,0.00249986
1497976200,0.81563607,0.00250711,0.00250712,0.00250712,0.00250711,0.00250711
1497976500,0.11180964,0.00250722,0.0025072,0.00250722,0.0025072,0.0025072
1497976800,0.02837658,0.00253224,0.00253219,0.00253224,0.00253217,0.00253219
1497977100,0.0951845,0.00253216,0.00251,0.00253216,0.00251,0.00251117
1497977400,1.831844,0.00253186,0.00251007,0.00256194,0.00251007,0.00253415
1497977700,0.45367183,0.00253475,0.00252,0.00253475,0.00252,0.00252197
1497978000,1.98377951,0.00252,0.00253469,0.00254763,0.00252,0.00254291
1497978300,1.74783614,0.00253469,0.00253476,0.00256552,0.00253469,0.00253819
1497978600,0.26250872,0.00253476,0.00253469,0.00253476,0.00253469,0.00253473
1497978900,0.01807753,0.0025347,0.00253469,0.0025347,0.00253469,0.00253469
1497979200,0.70418888,0.00253469,0.00253469,0.00253469,0.00253469,0.00253469
1497979500,0.10842967,0.00253469,0.00253469,0.00253469,0.00253469,0.00253469
1497979800,0.14753382,0.00253469,0.00253469,0.00253476,0.00253469,0.00253469
1497980100,0.01018682,0.00253469,0.00253469,0.00253469,0.00253469,0.00253469
1497980400,6.49822826,0.00253476,0.00248139,0.00253476,0.00245,0.00250087
1497980700,4.60200009,0.00245921,0.00245004,0.00248138,0.00241408,0.00243388
1497981000,0.0029,0.00245004,0.00246425,0.00246425,0.00245004,0.00245933
1497981300,3.48111676,0.00245005,0.00246395,0.00246416,0.002421,0.00242612
1497981600,0.37062839,0.00246393,0.00245005,0.00246393,0.00245005,0.00245734
1497981900,1.8721131,0.00244697,0.00244697,0.00245003,0.002421,0.00242325
1497982200,0.09783205,0.00245005,0.00245,0.00245005,0.00245,0.00245
1497982500,0.37543436,0.00245,0.00244999,0.00245,0.00243555,0.00244768
1497982800,4.03718645,0.00244998,0.00242824,0.00244998,0.0023979,0.00241359
1497983100,3.14795944,0.00241407,0.00237411,0.00241407,0.00237411,0.00240355
1497983400,6.46254764,0.00237411,0.00235697,0.00237411,0.00229144,0.0023343
1497983700,4.48485915,0.00236666,0.00238755,0.00238755,0.00226501,0.00232104
1497984000,0.26011835,0.00236664,0.00236665,0.00237665,0.00231,0.0023534
1497984300,4.73649977,0.00236665,0.00236554,0.00237599,0.0022501,0.00229103
1497984600,1.64075285,0.0023669,0.0023669,0.0023669,0.00236554,0.00236565
1497984900,0.18008137,0.00236688,0.00236689,0.00236689,0.00236554,0.00236639
1497985200,0.50105461,0.00236688,0.0023669,0.0023669,0.00236554,0.00236673
1497985500,3.74648419,0.0023669,0.00236728,0.00236728,0.0023669,0.00236692
1497985800,0.18245655,0.00236762,0.00236808,0.00236885,0.00236728,0.00236792
1497986100,0.2825693,0.00236885,0.00239672,0.00239672,0.00236885,0.00238076
1497986400,0.05250289,0.0023965,0.00239693,0.00239693,0.0023965,0.00239692
1497986700,0.22725749,0.0023965,0.00237429,0.00239651,0.00237429,0.00237881
1497987000,0.13623786,0.00237429,0.00239785,0.00239785,0.00237427,0.00237773
1497987300,0.24275582,0.0024,0.00243279,0.00243279,0.00239785,0.00242539
1497987600,0.00717571,0.0023979,0.0023979,0.0023979,0.0023979,0.0023979
1497987900,0.52871005,0.00239802,0.00239787,0.00239802,0.00239787,0.00239799
1497988200,0.14212218,0.00239789,0.0023979,0.0023979,0.00239788,0.00239788
1497988500,2.33894032,0.0024,0.0024319,0.002432,0.00239789,0.00242715
1497988800,0.3894379,0.00239789,0.00243082,0.00243091,0.00239789,0.00240696
1497989100,0.00179027,0.00243082,0.00243082,0.00243082,0.00243082,0.00243082
1497989400,5.40622179,0.00239797,0.0023669,0.00240651,0.0023669,0.00237266
1497989700,0.31869007,0.00236736,0.00236739,0.0024065,0.0023669,0.0023716
1497990000,0.11817721,0.00240604,0.00236759,0.00240604,0.00236753,0.00237156
1497990300,0.81383746,0.00236758,0.0023669,0.00240252,0.0023669,0.00236806
1497990600,0.30879959,0.00236599,0.00236555,0.002366,0.00236555,0.00236598
1497990900,0.42718526,0.00236555,0.002366,0.002366,0.00236555,0.00236588
1497991200,2.8769519,0.00236554,0.0023,0.00236554,0.0023,0.00233196
1497991500,0.16781595,0.00233446,0.00233436,0.00233446,0.00231402,0.00231904
1497991800,0.04757146,0.00231413,0.00231424,0.00231425,0.00231413,0.0023142
1497992100,0.11536481,0.0023143,0.00231438,0.0023144,0.0023143,0.00231439
1497992400,0.09015487,0.00233427,0.00231442,0.00233432,0.00231442,0.00233328
1497992700,0.44391874,0.00231439,0.00230002,0.0023144,0.0023,0.00230866
1497993000,0.34161239,0.00230002,0.00231439,0.00231439,0.0023,0.0023047
1497993300,0.12589575,0.00230009,0.00230002,0.00230009,0.0023,0.00230001
1497993600,0.07293806,0.00230002,0.00230004,0.00230004,0.00230002,0.00230002
1497993900,9.23095818,0.0023,0.00223,0.0023,0.0022255,0.00226274
1497994200,4.39309501,0.00226717,0.00229936,0.0022995,0.0022,0.0022365
1497994500,0.3743475,0.00229913,0.00229892,0.00229913,0.00229892,0.00229903
1497994800,0.20304491,0.00224008,0.00228648,0.00229876,0.00224008,0.0022421
1497995100,1.57415207,0.0022863,0.00228649,0.00229865,0.0022863,0.00228793
1497995400,0.35247363,0.0022964,0.0022964,0.0022964,0.00228649,0.00228703
1497995700,0.0315351,0.0022964,0.00228649,0.00229865,0.00228649,0.00229021
1497996000,0.08520393,0.00228676,0.00228676,0.00228676,0.00228649,0.0022865
1497996300,0.26289787,0.00229863,0.00229899,0.00230004,0.00229863,0.00229978
1497996600,2.21854984,0.00229863,0.00231439,0.00231439,0.00228676,0.0023115
1497996900,0.95930287,0.00231439,0.00231439,0.00231439,0.00231439,0.00231439
1497997200,0.22752399,0.00231439,0.00231438,0.00231439,0.00231438,0.00231438
1497997500,1.11946332,0.00231,0.00236554,0.00236554,0.00231,0.00233547
1497997800,0.01015469,0.0023655,0.00236599,0.00236599,0.0023655,0.00236554
1497998100,0.00099995,0.00236598,0.00236598,0.00236598,0.00236598,0.00236598
1497998400,0,0.00236598,0.00236598,0.00236598,0.00236598,0.00236598
1497998700,0.00174302,0.00236596,0.00236596,0.00236596,0.00236596,0.00236596
1497999000,0.5100445,0.00236598,0.00236598,0.00236598,0.00236596,0.00236596
1497999300,0.00239695,0.00236584,0.00236584,0.00236584,0.00236584,0.00236584
1497999600,0.07757563,0.00236598,0.00237427,0.00237427,0.00236598,0.00236863
1497999900,0.08914082,0.00237989,0.00238343,0.00239,0.00237989,0.00238379
1498000200,0.21791805,0.00238345,0.00238082,0.00238345,0.00238081,0.00238227
1498000500,0.03098498,0.00238346,0.00238346,0.00238346,0.00238346,0.00238346
1498000800,0.04977023,0.00238346,0.00238346,0.00238346,0.00238081,0.0023823
1498001100,0.0406846,0.00238346,0.00238081,0.00238346,0.00238081,0.00238189
1498001400,0.01448037,0.00238346,0.00238346,0.00238346,0.00238081,0.00238315
1498001700,0.23108754,0.00238346,0.00238082,0.00238346,0.00238082,0.00238087
1498002000,0.12380202,0.00238346,0.00239,0.00239,0.00238346,0.00238967
1498002300,0.18506282,0.00239412,0.0023991,0.0023991,0.00239412,0.00239657
1498002600,0.10189068,0.00239911,0.0024063,0.0024063,0.002399,0.00240478
1498002900,0.34171425,0.0024063,0.0024063,0.0024063,0.00240624,0.00240629
1498003200,0.16479342,0.0024063,0.002399,0.0024063,0.002399,0.00240594
1498003500,0.48566509,0.002399,0.00239901,0.00240651,0.00236776,0.002393
1498003800,0.25384115,0.00236921,0.00239893,0.00239893,0.00236918,0.0023851
1498004100,0.38066172,0.00239894,0.00239894,0.00239894,0.00239893,0.00239893
1498004400,0.01236907,0.00239902,0.00239902,0.00239902,0.00239902,0.00239902
1498004700,0.00746526,0.00240396,0.00240651,0.00240651,0.00240396,0.00240507
1498005000,0.30125373,0.00240401,0.00240389,0.00240401,0.00240389,0.00240397
1498005300,0.14779662,0.00240651,0.0024065,0.00242292,0.0024065,0.00240661
1498005600,2.73122907,0.00240626,0.002469,0.002469,0.00240301,0.00243991
1498005900,0.26778046,0.00244309,0.00240299,0.00246761,0.00240299,0.00244987
1498006200,0.00610482,0.00242939,0.00242951,0.00242951,0.00242939,0.00242943
1498006500,0.02121964,0.00245946,0.00242952,0.00245946,0.00242952,0.00243527
1498006800,0.28891382,0.00242952,0.0024382,0.0024382,0.00242952,0.00243296
1498007100,0.00513168,0.00243823,0.00243825,0.0024515,0.00243823,0.00243911
1498007400,0.16771078,0.00243825,0.002475,0.002475,0.00243823,0.00246826
1498007700,0.0707964,0.00246787,0.00246787,0.00247823,0.00246787,0.00247282
1498008000,0.5837542,0.00246788,0.00247808,0.00247808,0.00246788,0.00247803
1498008300,0.00944188,0.00246772,0.00245775,0.00246774,0.00245576,0.00246187
1498008600,0.07022989,0.00247116,0.0024515,0.00247324,0.0024515,0.00246577
1498008900,0.04114801,0.00245153,0.00247097,0.00247097,0.00243823,0.00245386
1498009200,0,0.00247097,0.00247097,0.00247097,0.00247097,0.00247097
1498009500,0,0.00247097,0.00247097,0.00247097,0.00247097,0.00247097
1498009800,0.0847719,0.00246725,0.00243899,0.002468,0.00243899,0.00244704
1498010100,0.01335424,0.00247085,0.00247085,0.00247085,0.00247085,0.00247085
1498010400,0.14537106,0.00243838,0.0024382,0.00243838,0.0024382,0.00243826
1498010700,0,0.0024382,0.0024382,0.0024382,0.0024382,0.0024382
1498011000,0,0.0024382,0.0024382,0.0024382,0.0024382,0.0024382
1498011300,0,0.0024382,0.0024382,0.0024382,0.0024382,0.0024382
1498011600,0,0.0024382,0.0024382,0.0024382,0.0024382,0.0024382
1498011900,0,0.0024382,0.0024382,0.0024382,0.0024382,0.0024382
1498012200,0.00306824,0.00244614,0.00244614,0.00244614,0.00244614,0.00244614
1498012500,0.00031433,0.0024382,0.0024382,0.0024382,0.0024382,0.0024382
1498012800,0.10099548,0.00244614,0.00245167,0.00245167,0.00244614,0.0024515
1498013100,0.05210614,0.00245162,0.00245194,0.00245194,0.00245162,0.00245163
1498013400,0.02975743,0.00245627,0.00245626,0.00245628,0.00245626,0.00245626
1498013700,0.05649424,0.00245626,0.0024382,0.00245626,0.0024382,0.00243913
1498014000,0.00997469,0.00245619,0.00245619,0.00245619,0.00245619,0.00245619
1498014300,0.00727392,0.00245619,0.00245619,0.00245619,0.00245619,0.00245619
1498014600,0.00090614,0.00246437,0.00246437,0.00246437,0.00246437,0.00246437
1498014900,0.00532603,0.00246437,0.00246437,0.00246437,0.00246437,0.00246437
1498015200,0.00756888,0.00246434,0.00246434,0.00246434,0.00246434,0.00246434
1498015500,0.45280276,0.00246434,0.00246436,0.00246436,0.00240017,0.00244304
1498015800,0,0.00246436,0.00246436,0.00246436,0.00246436,0.00246436
1498016100,0.00520084,0.0024015,0.00246055,0.00246055,0.0024015,0.00245649
1498016400,0,0.00246055,0.00246055,0.00246055,0.00246055,0.00246055
1498016700,0.04212168,0.00246054,0.00246054,0.00246054,0.00246054,0.00246054
1498017000,0.04199193,0.00246054,0.00240248,0.00246054,0.00240248,0.00243557
1498017300,0.73428422,0.00240265,0.00240018,0.00240269,0.00240018,0.00240181
1498017600,0,0.00240018,0.00240018,0.00240018,0.00240018,0.00240018
1498017900,0.0036584,0.0024235,0.00242349,0.0024235,0.00242349,0.00242349
1498018200,0,0.00242349,0.00242349,0.00242349,0.00242349,0.00242349
1498018500,0.02851744,0.00242087,0.0024011,0.00242349,0.0024011,0.00242011
1498018800,0,0.0024011,0.0024011,0.0024011,0.0024011,0.0024011
1498019100,0.52131853,0.00240111,0.00241823,0.00241823,0.0024,0.00240003
1498019400,0.07791981,0.00240002,0.00239777,0.00240002,0.00239,0.00239868
1498019700,0.76960469,0.00239778,0.00240995,0.00240995,0.00235691,0.00236478
1498020000,0.57759872,0.00241804,0.00242349,0.00242349,0.00241804,0.00241903
1498020300,0.04228198,0.0024212,0.002428,0.002428,0.0024212,0.00242591
1498020600,0,0.002428,0.002428,0.002428,0.002428,0.002428
1498020900,0.00096033,0.00242753,0.00242753,0.00242753,0.00242753,0.00242753
1498021200,0.03979801,0.002428,0.0024336,0.0024336,0.002428,0.00243134
1498021500,0.00053003,0.00240999,0.00240999,0.00240999,0.00240999,0.00240999
1498021800,0.06649984,0.00241013,0.00241014,0.00241014,0.00241013,0.00241013
1498022100,0.01499999,0.00241014,0.00240995,0.00241014,0.00240995,0.00241007
1498022400,0.01222889,0.0024063,0.0024063,0.00240632,0.0024063,0.00240631
1498022700,0.06061332,0.0024063,0.00235914,0.0024063,0.00235901,0.0023757
1498023000,0.07618169,0.00235993,0.00235993,0.00235993,0.00235993,0.00235993
1498023300,0.06076212,0.00240053,0.00240063,0.00240063,0.00236012,0.00238767
1498023600,0.07555602,0.00240066,0.00243094,0.00243094,0.00240065,0.00242607
1498023900,0.00501717,0.00240618,0.00240618,0.00240618,0.00240618,0.00240618
1498024200,0.90775268,0.00240633,0.0023373,0.00240633,0.0023373,0.00236296
1498024500,0.38592695,0.00239988,0.00242329,0.00242329,0.00237001,0.00241468
1498024800,0.48122618,0.002413,0.00243356,0.00243356,0.00240002,0.00242379
1498025100,0.01299999,0.00242652,0.00242652,0.00242652,0.00242652,0.00242652
1498025400,0.03615905,0.00240025,0.00236986,0.00240025,0.00236986,0.00238055
1498025700,0.35405984,0.0024052,0.00234,0.0024052,0.00234,0.00234503
1498026000,0.39173314,0.00234012,0.00234463,0.00234463,0.00234,0.00234006
1498026300,0.00981726,0.00234465,0.00234466,0.00234466,0.00234465,0.00234465
1498026600,0.01407521,0.00234466,0.00234466,0.00234466,0.00234466,0.00234466
1498026900,0.09715592,0.00234466,0.00236809,0.00236809,0.00234465,0.00235665
1498027200,0.10104838,0.0023447,0.00240522,0.00240522,0.00234467,0.00238196
1498027500,0.44613337,0.002368,0.00234518,0.00240522,0.0023451,0.00238714
1498027800,0.01062136,0.0023454,0.00235002,0.00236,0.0023454,0.00234998
1498028100,0.00125041,0.00240465,0.00240465,0.00240465,0.00240465,0.00240465
1498028400,0.14495464,0.0024044,0.00242692,0.00242698,0.0024044,0.00241996
1498028700,0.04186021,0.00242688,0.0023635,0.00242688,0.0023635,0.00237833
1498029000,0.05187391,0.00236353,0.00242678,0.00242678,0.00236353,0.00236888
1498029300,0.32657367,0.00242643,0.0024336,0.0024336,0.00242643,0.00243314
1498029600,2.04750513,0.002437,0.002457,0.00245702,0.002437,0.00244774
1498029900,0.20676154,0.002457,0.002457,0.002457,0.002457,0.002457
1498030200,0.0800841,0.00245701,0.00245735,0.0024576,0.00245701,0.00245748
1498030500,0.99923791,0.0024576,0.00246188,0.00246188,0.0024576,0.00246159
1498030800,0,0.00246188,0.00246188,0.00246188,0.00246188,0.00246188
1498031100,0.01051115,0.00246188,0.002463,0.002463,0.00246188,0.00246272
1498031400,0,0.002463,0.002463,0.002463,0.002463,0.002463
1498031700,0.01018765,0.002463,0.00246188,0.002463,0.00246188,0.00246242
1498032000,1.67276361,0.002463,0.00250742,0.00251,0.00246188,0.00249917
1498032300,0.05021464,0.00250742,0.00250742,0.00250742,0.00250742,0.00250742
1498032600,0.66169342,0.00250742,0.00250739,0.00250742,0.00247918,0.00250616
1498032900,0.49266355,0.00250736,0.00250742,0.00250742,0.00250736,0.0025074
1498033200,0.1955085,0.00250892,0.00250742,0.00250894,0.00250742,0.00250883
1498033500,0.33247419,0.00250894,0.00250894,0.00250894,0.00246254,0.00248561
1498033800,0.62351046,0.00250999,0.00250894,0.002526,0.00250894,0.00251229
1498034100,0.33023717,0.00252614,0.00252996,0.00253,0.00250895,0.00252242
1498034400,0.00854564,0.00252997,0.00252997,0.00252997,0.00252997,0.00252997
1498034700,2.84251227,0.00252997,0.00256021,0.00256021,0.00252997,0.00253237
