Date, Volume, Open, Close, High, Low, WeightedAvg
1500855900,0.00085199,0.00395103,0.00395078,0.00395103,0.00395078,0.0039508
1500856200,0.13540051,0.00395071,0.00396532,0.00396532,0.00395071,0.00396366
1500856500,0,0.00396532,0.00396532,0.00396532,0.00396532,0.00396532
1500856800,0.01738548,0.00395071,0.00395071,0.00395071,0.00395071,0.00395071
1500857100,0,0.00395071,0.00395071,0.00395071,0.00395071,0.00395071
1500857400,0.2130961,0.00391098,0.0039105,0.00391098,0.0039101,0.00391064
1500857700,0,0.0039105,0.0039105,0.0039105,0.0039105,0.0039105
1500858000,0,0.0039105,0.0039105,0.0039105,0.0039105,0.0039105
1500858300,0.00040231,0.0039101,0.00391009,0.0039101,0.00391009,0.00391009
1500858600,0.09635633,0.00391008,0.00391,0.00391008,0.00391,0.00391
1500858900,0,0.00391,0.00391,0.00391,0.00391,0.00391
1500859200,0,0.00391,0.00391,0.00391,0.00391,0.00391
1500859500,0.00483888,0.0039105,0.0039105,0.0039105,0.0039105,0.0039105
1500859800,0.00023981,0.00391,0.00391,0.00391,0.00391,0.00391
1500860100,0,0.00391,0.00391,0.00391,0.00391,0.00391
1500860400,0.79820402,0.00391,0.0038519,0.00391,0.0038519,0.0038783
1500860700,0.01143183,0.00390709,0.00385191,0.00390709,0.00385191,0.00385453
1500861000,0,0.00385191,0.00385191,0.00385191,0.00385191,0.00385191
1500861300,0.270949,0.00388732,0.00388003,0.00388733,0.00382102,0.00384106
1500861600,0.00194001,0.00388003,0.00388003,0.00388003,0.00388003,0.00388003
1500861900,0.08827655,0.00388003,0.00382101,0.00388003,0.00382101,0.003838
1500862200,0.00499999,0.00389139,0.00389139,0.00389139,0.00389139,0.00389139
1500862500,0.00959945,0.00389115,0.00389117,0.00389117,0.00389115,0.00389116
1500862800,0,0.00389117,0.00389117,0.00389117,0.00389117,0.00389117
1500863100,0.00890929,0.00389044,0.00389053,0.00389053,0.00389044,0.00389052
1500863400,0.00062384,0.00387614,0.00387103,0.00387614,0.00387103,0.00387302
1500863700,0.16830651,0.00387103,0.00389022,0.00389022,0.00383241,0.00383984
1500864000,0,0.00389022,0.00389022,0.00389022,0.00389022,0.00389022
1500864300,0.00983574,0.0038219,0.00382189,0.0038219,0.00382189,0.00382189
1500864600,0.01156424,0.00385474,0.00385475,0.00385475,0.00385474,0.00385474
1500864900,0,0.00385475,0.00385475,0.00385475,0.00385475,0.00385475
1500865200,0.07379126,0.00383563,0.00383563,0.00383563,0.00383563,0.00383563
1500865500,0,0.00383563,0.00383563,0.00383563,0.00383563,0.00383563
1500865800,0.00234991,0.00388158,0.00388159,0.00388159,0.00388158,0.00388158
1500866100,0,0.00388159,0.00388159,0.00388159,0.00388159,0.00388159
1500866400,0.38030567,0.00382317,0.0038231,0.00382317,0.0038231,0.0038231
1500866700,0.00013615,0.00382323,0.00382323,0.00382323,0.00382323,0.00382323
1500867000,0.00035986,0.00388031,0.00388031,0.00388031,0.00388031,0.00388031
1500867300,0.00041999,0.00387966,0.00387966,0.00387966,0.00387966,0.00387966
1500867600,0,0.00387966,0.00387966,0.00387966,0.00387966,0.00387966
1500867900,0.08401204,0.00387854,0.00388235,0.00388235,0.00387842,0.00388075
1500868200,0.09618871,0.00389148,0.00388235,0.00389148,0.00388235,0.00388329
1500868500,0.00985056,0.00389148,0.00389148,0.00389148,0.00389148,0.00389148
1500868800,0,0.00389148,0.00389148,0.00389148,0.00389148,0.00389148
1500869100,0,0.00389148,0.00389148,0.00389148,0.00389148,0.00389148
1500869400,0,0.00389148,0.00389148,0.00389148,0.00389148,0.00389148
1500869700,0.00817608,0.00389147,0.00389148,0.00389148,0.00389147,0.00389147
1500870000,0,0.00389148,0.00389148,0.00389148,0.00389148,0.00389148
1500870300,0.03184301,0.00389149,0.00388235,0.00389149,0.00388235,0.00388668
1500870600,0.00225871,0.00388235,0.00385256,0.00388235,0.00385256,0.00387903
1500870900,0.00100467,0.00385163,0.00385162,0.00385163,0.00385162,0.00385162
1500871200,0,0.00385162,0.00385162,0.00385162,0.00385162,0.00385162
1500871500,0,0.00385162,0.00385162,0.00385162,0.00385162,0.00385162
1500871800,0.00011301,0.00388115,0.00388115,0.00388115,0.00388115,0.00388115
1500872100,0.001502,0.00388113,0.00388118,0.00388118,0.00388113,0.00388117
1500872400,0.01080016,0.00384309,0.00384305,0.00384309,0.00384305,0.00384308
1500872700,0.33826656,0.00382325,0.00400715,0.00400715,0.0038211,0.00389707
1500873000,0.03284096,0.00401246,0.00401245,0.00401246,0.00401244,0.00401245
1500873300,0,0.00401245,0.00401245,0.00401245,0.00401245,0.00401245
1500873600,0.0336703,0.00393941,0.00392897,0.00393941,0.00392897,0.0039326
1500873900,0.16936029,0.00392897,0.00395204,0.00396576,0.00392896,0.00394676
1500874200,0,0.00395204,0.00395204,0.00395204,0.00395204,0.00395204
1500874500,0,0.00395204,0.00395204,0.00395204,0.00395204,0.00395204
1500874800,0,0.00395204,0.00395204,0.00395204,0.00395204,0.00395204
1500875100,0,0.00395204,0.00395204,0.00395204,0.00395204,0.00395204
1500875400,0,0.00395204,0.00395204,0.00395204,0.00395204,0.00395204
1500875700,0,0.00395204,0.00395204,0.00395204,0.00395204,0.00395204
1500876000,0,0.00395204,0.00395204,0.00395204,0.00395204,0.00395204
1500876300,0.00087028,0.00391845,0.00391845,0.00391845,0.00391845,0.00391845
1500876600,0,0.00391845,0.00391845,0.00391845,0.00391845,0.00391845
1500876900,0.01169997,0.00391821,0.00391821,0.00391821,0.00391821,0.00391821
1500877200,0,0.00391821,0.00391821,0.00391821,0.00391821,0.00391821
1500877500,0,0.00391821,0.00391821,0.00391821,0.00391821,0.00391821
1500877800,0,0.00391821,0.00391821,0.00391821,0.00391821,0.00391821
1500878100,0,0.00391821,0.00391821,0.00391821,0.00391821,0.00391821
1500878400,0.00011028,0.00391253,0.00391253,0.00391253,0.00391253,0.00391253
1500878700,0,0.00391253,0.00391253,0.00391253,0.00391253,0.00391253
1500879000,0,0.00391253,0.00391253,0.00391253,0.00391253,0.00391253
1500879300,0,0.00391253,0.00391253,0.00391253,0.00391253,0.00391253
1500879600,0.15571079,0.00391253,0.00389136,0.00391253,0.00389136,0.00389949
1500879900,0,0.00389136,0.00389136,0.00389136,0.00389136,0.00389136
1500880200,0.01662773,0.00389128,0.00389128,0.00389128,0.00389128,0.00389128
1500880500,0.0068387,0.00389122,0.00387995,0.00389122,0.00387995,0.00389069
1500880800,0,0.00387995,0.00387995,0.00387995,0.00387995,0.00387995
1500881100,0.00099999,0.00387995,0.00387995,0.00387995,0.00387995,0.00387995
1500881400,0,0.00387995,0.00387995,0.00387995,0.00387995,0.00387995
1500881700,0.00735055,0.00387995,0.00387995,0.00387995,0.00387995,0.00387995
1500882000,0,0.00387995,0.00387995,0.00387995,0.00387995,0.00387995
1500882300,0.00911321,0.00386795,0.00386795,0.00386795,0.00386795,0.00386795
1500882600,0,0.00386795,0.00386795,0.00386795,0.00386795,0.00386795
1500882900,0,0.00386795,0.00386795,0.00386795,0.00386795,0.00386795
1500883200,0,0.00386795,0.00386795,0.00386795,0.00386795,0.00386795
1500883500,0.11711761,0.0038679,0.00382101,0.0038679,0.00382101,0.00384553
1500883800,0.04057549,0.00382113,0.00382116,0.00383244,0.00382113,0.00382445
1500884100,0.00236986,0.00386501,0.00386501,0.00386501,0.00386501,0.00386501
1500884400,0.11002269,0.00386778,0.00386702,0.00387912,0.00386702,0.00387377
1500884700,0.07072992,0.00384321,0.00384095,0.00384321,0.003821,0.00382704
1500885000,0.12137556,0.00384993,0.00391461,0.00391461,0.00384993,0.00388921
1500885300,0,0.00391461,0.00391461,0.00391461,0.00391461,0.00391461
1500885600,0,0.00391461,0.00391461,0.00391461,0.00391461,0.00391461
1500885900,0.03551057,0.00386399,0.0038604,0.00386399,0.0038604,0.00386162
1500886200,0.02262292,0.0038604,0.00385296,0.0038604,0.00385296,0.00385686
1500886500,0.00041989,0.003852,0.003852,0.003852,0.003852,0.003852
1500886800,0.04339575,0.0038378,0.00389086,0.00389086,0.0038378,0.00388322
1500887100,0.03343344,0.00389086,0.00389086,0.00389086,0.00389086,0.00389086
1500887400,0,0.00389086,0.00389086,0.00389086,0.00389086,0.00389086
1500887700,0.14006749,0.00389086,0.00389086,0.00389086,0.00389086,0.00389086
1500888000,0,0.00389086,0.00389086,0.00389086,0.00389086,0.00389086
1500888300,0,0.00389086,0.00389086,0.00389086,0.00389086,0.00389086
1500888600,0,0.00389086,0.00389086,0.00389086,0.00389086,0.00389086
1500888900,0,0.00389086,0.00389086,0.00389086,0.00389086,0.00389086
1500889200,0.00050243,0.00388864,0.00388864,0.00388864,0.00388864,0.00388864
1500889500,0,0.00388864,0.00388864,0.00388864,0.00388864,0.00388864
1500889800,0.00050861,0.00388864,0.00388864,0.00388864,0.00388864,0.00388864
1500890100,0,0.00388864,0.00388864,0.00388864,0.00388864,0.00388864
1500890400,0.00075499,0.00388373,0.00388373,0.00388373,0.00388373,0.00388373
1500890700,0.0110368,0.00388301,0.00388654,0.00388654,0.00388301,0.00388629
1500891000,0.00298799,0.00388654,0.00388654,0.00388654,0.00388654,0.00388654
1500891300,0.01672634,0.00389086,0.00387204,0.00389086,0.00387204,0.00388642
1500891600,0,0.00387204,0.00387204,0.00387204,0.00387204,0.00387204
1500891900,0.00210196,0.00389527,0.00389528,0.00389528,0.00389527,0.00389527
1500892200,0.20563359,0.00389598,0.00396338,0.00396338,0.00389598,0.00392728
1500892500,0.53122885,0.00396338,0.00390695,0.00396338,0.00390695,0.00396281
1500892800,0.29153382,0.00389598,0.003896,0.003896,0.00389598,0.00389599
1500893100,0.56147792,0.003896,0.00395,0.00396198,0.003896,0.00396014
1500893400,0.45256441,0.0039615,0.0039052,0.00396154,0.0039052,0.00395829
1500893700,0.11050718,0.00396108,0.00395999,0.00396108,0.00395999,0.00396107
1500894000,0.04340629,0.00393258,0.00389597,0.00393258,0.00389597,0.00392328
1500894300,1.81654952,0.00388777,0.00383035,0.00388777,0.0038,0.00381588
1500894600,0.22204812,0.00383046,0.00383003,0.0038306,0.00383003,0.00383028
1500894900,0.97673176,0.00383003,0.0038306,0.0038306,0.00383003,0.00383042
1500895200,0.69689705,0.00381912,0.0038306,0.0038306,0.00381912,0.00383045
1500895500,0.48540266,0.0038306,0.0038306,0.0038306,0.00383059,0.00383059
1500895800,0,0.0038306,0.0038306,0.0038306,0.0038306,0.0038306
1500896100,0.01163462,0.0038306,0.0038306,0.0038306,0.0038306,0.0038306
1500896400,0,0.0038306,0.0038306,0.0038306,0.0038306,0.0038306
1500896700,0.01525421,0.00383059,0.00383059,0.00383059,0.00383059,0.00383059
1500897000,0.02793535,0.0038306,0.0038306,0.0038306,0.0038306,0.0038306
1500897300,0.0014174,0.00383083,0.00383083,0.00383083,0.00383083,0.00383083
1500897600,0,0.00383083,0.00383083,0.00383083,0.00383083,0.00383083
1500897900,1.10271037,0.00383083,0.00389897,0.003899,0.00383083,0.0038939
1500898200,0.00310296,0.00386542,0.00386541,0.00386542,0.00386541,0.00386541
1500898500,0,0.00386541,0.00386541,0.00386541,0.00386541,0.00386541
1500898800,0,0.00386541,0.00386541,0.00386541,0.00386541,0.00386541
1500899100,0,0.00386541,0.00386541,0.00386541,0.00386541,0.00386541
1500899400,0.02734889,0.00385885,0.00384222,0.00385885,0.00384222,0.00384973
1500899700,0.07678977,0.00383889,0.00385921,0.00385922,0.0038362,0.00384083
1500900000,0.11382919,0.00385921,0.00388281,0.00388281,0.00385921,0.00386785
1500900300,0.98999535,0.00388473,0.00380482,0.003899,0.0038,0.00385666
1500900600,0,0.00380482,0.00380482,0.00380482,0.00380482,0.00380482
1500900900,0.00066886,0.00383046,0.00383046,0.00383046,0.00383046,0.00383046
1500901200,0.05064328,0.00381058,0.00382963,0.00382964,0.00381058,0.00381439
1500901500,0,0.00382963,0.00382963,0.00382963,0.00382963,0.00382963
1500901800,0.08601593,0.00382963,0.00383765,0.00383765,0.00382963,0.00383158
1500902100,0.40723243,0.00384757,0.00389897,0.003899,0.00384757,0.0038973
1500902400,0.45068409,0.00389899,0.003899,0.003899,0.00389899,0.00389899
1500902700,0,0.003899,0.003899,0.003899,0.003899,0.003899
1500903000,0.20303734,0.00385815,0.00383902,0.00385815,0.00383902,0.00385429
1500903300,0.18828489,0.00385062,0.00381203,0.00385062,0.00381203,0.00383025
1500903600,0,0.00381203,0.00381203,0.00381203,0.00381203,0.00381203
1500903900,0,0.00381203,0.00381203,0.00381203,0.00381203,0.00381203
1500904200,0,0.00381203,0.00381203,0.00381203,0.00381203,0.00381203
1500904500,0.00166064,0.00385837,0.00385837,0.00385837,0.00385837,0.00385837
1500904800,0.01972568,0.00385838,0.00385,0.00385838,0.00385,0.00385177
1500905100,0.00471231,0.00385,0.00385,0.00385,0.00385,0.00385
1500905400,0.0018615,0.00385,0.00383556,0.00385,0.00383556,0.00383755
1500905700,0.3355684,0.00383556,0.00383523,0.00385,0.00383523,0.00383562
1500906000,0.57580386,0.00382392,0.00381241,0.00382392,0.00381241,0.00381327
1500906300,0.00148892,0.00383541,0.00383541,0.00383541,0.00383541,0.00383541
1500906600,0,0.00383541,0.00383541,0.00383541,0.00383541,0.00383541
1500906900,0.03976797,0.00383542,0.00384264,0.00384264,0.00383542,0.00384027
1500907200,0,0.00384264,0.00384264,0.00384264,0.00384264,0.00384264
1500907500,0,0.00384264,0.00384264,0.00384264,0.00384264,0.00384264
1500907800,0.25761494,0.00384264,0.003859,0.00386126,0.00384264,0.0038558
1500908100,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500908400,0.07743917,0.00384264,0.003859,0.003859,0.00383543,0.00384468
1500908700,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500909000,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500909300,0.00293772,0.00385,0.00385,0.00385,0.00385,0.00385
1500909600,0,0.00385,0.00385,0.00385,0.00385,0.00385
1500909900,0.03999999,0.003859,0.003859,0.003859,0.003859,0.003859
1500910200,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500910500,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500910800,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500911100,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500911400,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500911700,0,0.003859,0.003859,0.003859,0.003859,0.003859
1500912000,0.00833109,0.00385888,0.00385888,0.00385888,0.00385888,0.00385888
1500912300,0,0.00385888,0.00385888,0.00385888,0.00385888,0.00385888
1500912600,0.0354227,0.00385799,0.00385,0.00385799,0.00385,0.00385007
1500912900,0.68490805,0.00384144,0.00381999,0.00384144,0.00381355,0.00382985
1500913200,0,0.00381999,0.00381999,0.00381999,0.00381999,0.00381999
1500913500,0.06267046,0.00381999,0.00383528,0.00383528,0.00381023,0.00381347
1500913800,0,0.00383528,0.00383528,0.00383528,0.00383528,0.00383528
1500914100,1.06547486,0.00383528,0.00385436,0.00385436,0.00383528,0.00385316
1500914400,0.04657175,0.00385682,0.00385682,0.00385682,0.00385682,0.00385682
1500914700,0,0.00385682,0.00385682,0.00385682,0.00385682,0.00385682
1500915000,0.06099999,0.003855,0.003855,0.003855,0.003855,0.003855
1500915300,0.00377525,0.00383018,0.00382392,0.00383018,0.00382392,0.00382863
1500915600,0,0.00382392,0.00382392,0.00382392,0.00382392,0.00382392
1500915900,0.33360733,0.00382392,0.00382392,0.00382392,0.00382392,0.00382392
1500916200,0,0.00382392,0.00382392,0.00382392,0.00382392,0.00382392
1500916500,0,0.00382392,0.00382392,0.00382392,0.00382392,0.00382392
1500916800,0.04386184,0.00382395,0.00382392,0.00382395,0.00382392,0.00382392
1500917100,1.22047305,0.00382392,0.00382392,0.00382392,0.00382392,0.00382392
1500917400,0.40288035,0.00384769,0.003857,0.003857,0.00384769,0.00385555
1500917700,0,0.003857,0.003857,0.003857,0.003857,0.003857
1500918000,0,0.003857,0.003857,0.003857,0.003857,0.003857
1500918300,0,0.003857,0.003857,0.003857,0.003857,0.003857
1500918600,0,0.003857,0.003857,0.003857,0.003857,0.003857
1500918900,0.00014999,0.00383575,0.00383575,0.00383575,0.00383575,0.00383575
1500919200,0.00011942,0.00383575,0.00383575,0.00383575,0.00383575,0.00383575
1500919500,0.0183851,0.00383575,0.003857,0.003857,0.00383575,0.0038502
1500919800,0,0.003857,0.003857,0.003857,0.003857,0.003857
1500920100,0,0.003857,0.003857,0.003857,0.003857,0.003857
1500920400,0,0.003857,0.003857,0.003857,0.003857,0.003857
1500920700,0,0.003857,0.003857,0.003857,0.003857,0.003857
1500921000,0.02841464,0.003857,0.003857,0.003857,0.003857,0.003857
1500921300,0.00103101,0.003857,0.003857,0.003857,0.003857,0.003857
1500921600,0.00078335,0.00384187,0.00384187,0.00384187,0.00384187,0.00384187
1500921900,0.00078218,0.00384178,0.00384178,0.00384178,0.00384178,0.00384178
1500922200,0,0.00384178,0.00384178,0.00384178,0.00384178,0.00384178
1500922500,0,0.00384178,0.00384178,0.00384178,0.00384178,0.00384178
1500922800,0,0.00384178,0.00384178,0.00384178,0.00384178,0.00384178
1500923100,0,0.00384178,0.00384178,0.00384178,0.00384178,0.00384178
1500923400,0,0.00384178,0.00384178,0.00384178,0.00384178,0.00384178
1500923700,0,0.00384178,0.00384178,0.00384178,0.00384178,0.00384178
1500924000,0,0.00384178,0.00384178,0.00384178,0.00384178,0.00384178
1500924300,0.25162694,0.00384187,0.00384172,0.003857,0.00384172,0.00385062
1500924600,0,0.00384172,0.00384172,0.00384172,0.00384172,0.00384172
1500924900,0.02568665,0.00383193,0.00382144,0.00383193,0.00382144,0.00382391
1500925200,0.05125145,0.00384436,0.003857,0.003857,0.00384436,0.00385154
1500925500,0.00989658,0.00385691,0.00385691,0.00385691,0.00385691,0.00385691
1500925800,0.00499999,0.00385696,0.00385696,0.00385696,0.00385696,0.00385696
1500926100,0.29999999,0.00385696,0.00385696,0.00385696,0.00385696,0.00385696
1500926400,0.00010659,0.00385696,0.00385696,0.00385696,0.00385696,0.00385696
1500926700,0.02219113,0.00385696,0.00385695,0.00385696,0.00385695,0.00385695
1500927000,0,0.00385695,0.00385695,0.00385695,0.00385695,0.00385695
1500927300,0,0.00385695,0.00385695,0.00385695,0.00385695,0.00385695
1500927600,0,0.00385695,0.00385695,0.00385695,0.00385695,0.00385695
1500927900,0.02206008,0.00385696,0.00385696,0.00385696,0.00385696,0.00385696
1500928200,0.13018691,0.00385696,0.00385696,0.00385696,0.00385696,0.00385696
1500928500,0,0.00385696,0.00385696,0.00385696,0.00385696,0.00385696
1500928800,0.00392228,0.00385696,0.00385696,0.00385696,0.00385696,0.00385696
1500929100,0,0.00385696,0.00385696,0.00385696,0.00385696,0.00385696
1500929400,0.12814173,0.00385696,0.003858,0.003858,0.00385696,0.00385748
1500929700,0.71785236,0.003858,0.003859,0.003859,0.003858,0.00385875
1500930000,0.23023385,0.003859,0.003899,0.003899,0.003859,0.00389633
1500930300,0.00270923,0.0038572,0.0038572,0.0038572,0.0038572,0.0038572
1500930600,0,0.0038572,0.0038572,0.0038572,0.0038572,0.0038572
1500930900,0.20952132,0.00386392,0.00386272,0.00386392,0.00386272,0.00386382
1500931200,0,0.00386272,0.00386272,0.00386272,0.00386272,0.00386272
1500931500,0.04050884,0.00386272,0.00389233,0.00389252,0.00386272,0.00388895
1500931800,0,0.00389233,0.00389233,0.00389233,0.00389233,0.00389233
1500932100,0.02821029,0.00387336,0.003862,0.00387336,0.003862,0.00386796
1500932400,0.00049999,0.00387335,0.00387335,0.00387335,0.00387335,0.00387335
1500932700,0.0008053,0.00386606,0.00386606,0.00386606,0.00386606,0.00386606
1500933000,0.02112789,0.00386082,0.003857,0.00386082,0.003857,0.00385975
1500933300,0.0314639,0.0038539,0.00388399,0.00388399,0.0038539,0.00386216
1500933600,0,0.00388399,0.00388399,0.00388399,0.00388399,0.00388399
1500933900,0.00019856,0.00388,0.00388,0.00388,0.00388,0.00388
1500934200,0.0816505,0.00388,0.00384026,0.00388,0.00384026,0.00387358
1500934500,0,0.00384026,0.00384026,0.00384026,0.00384026,0.00384026
1500934800,0,0.00384026,0.00384026,0.00384026,0.00384026,0.00384026
