Date, Volume, Open, Close, High, Low, WeightedAvg
1498056900,0.01375307,0.08831119,0.08775009,0.08831119,0.08775009,0.08795325
1498057200,0.02980605,0.08831069,0.08831163,0.08831163,0.08831069,0.08831128
1498057500,0.24307118,0.08866073,0.08831164,0.08920998,0.08831164,0.08872804
1498057800,0.42041458,0.08831163,0.08831163,0.08831163,0.08754008,0.08816456
1498058100,0.06671817,0.08775013,0.08799997,0.08799998,0.08774854,0.08792277
1498058400,0.07214566,0.08799998,0.0877486,0.08799998,0.0877486,0.08796584
1498058700,0.00048972,0.08774862,0.08774862,0.08774862,0.08774862,0.08774862
1498059000,0.27506029,0.08774851,0.08753612,0.0877486,0.08753612,0.08765804
1498059300,0.57778638,0.08753613,0.08805009,0.08805009,0.08753612,0.08756129
1498059600,0.15607258,0.08805008,0.08805008,0.08805008,0.08805008,0.08805008
1498059900,0.1119814,0.08805009,0.08753613,0.08805009,0.08753613,0.0878831
1498060200,0,0.08753613,0.08753613,0.08753613,0.08753613,0.08753613
1498060500,0.00891077,0.08831144,0.08831144,0.08831144,0.08831144,0.08831144
1498060800,0.46251026,0.08831147,0.08753612,0.08831147,0.08753612,0.08755211
1498061100,0.02729845,0.08831159,0.08831161,0.08831161,0.08831159,0.0883116
1498061400,0.00403428,0.0883116,0.08753615,0.08831162,0.08753612,0.08771596
1498061700,0.40440343,0.08753617,0.08753604,0.08831163,0.08753604,0.0875894
1498062000,1.00206414,0.08761163,0.08753614,0.08831161,0.08753604,0.08754388
1498062300,0.07039854,0.08753614,0.08753613,0.08831163,0.08753613,0.08757485
1498062600,0,0.08753613,0.08753613,0.08753613,0.08753613,0.08753613
1498062900,0.0939771,0.0880453,0.08779072,0.0880453,0.08779072,0.08795633
1498063200,0.029985,0.08779072,0.08779072,0.08779072,0.08779072,0.08779072
1498063500,1.51258365,0.08779072,0.08753604,0.08779072,0.08753604,0.08757142
1498063800,0.62302985,0.08753623,0.08753627,0.08853612,0.08753604,0.08783925
1498064100,0.00867578,0.08853608,0.08853574,0.08853608,0.0875364,0.08759736
1498064400,0.1225587,0.08753693,0.08753692,0.08753693,0.08753691,0.08753692
1498064700,0.14124511,0.08753713,0.08839965,0.08839965,0.08753713,0.08776046
1498065000,0.43079333,0.08839948,0.08839922,0.08839948,0.08753713,0.08755799
1498065300,0.46672547,0.08839921,0.08753606,0.08839922,0.08753606,0.08836526
1498065600,1.30476578,0.08753605,0.08753604,0.08753611,0.08753604,0.08753604
1498065900,1.17665846,0.08753605,0.08839859,0.08839859,0.08753604,0.08759013
1498066200,1.02749643,0.08839842,0.08753604,0.08839842,0.08753604,0.08754994
1498066500,0.28959645,0.08753909,0.08839791,0.08839791,0.08753909,0.08756845
1498066800,3.85664742,0.08754022,0.08753604,0.08754038,0.08753604,0.08753688
1498067100,4.28385133,0.08753604,0.08753611,0.08826008,0.08753604,0.08753938
1498067400,0.18365432,0.08753611,0.08753604,0.08753611,0.08753604,0.08753605
1498067700,0.07672944,0.08753605,0.08753604,0.08753605,0.08753604,0.08753604
1498068000,5.522672,0.08819276,0.08753604,0.0883,0.08753604,0.08753974
1498068300,3.60977418,0.08753604,0.08803016,0.08803016,0.08753604,0.08753673
1498068600,0.00349348,0.08823604,0.08815422,0.08823604,0.08815422,0.08821928
1498068900,0.07177003,0.08803016,0.08823603,0.08823603,0.08803015,0.08809259
1498069200,0.09338964,0.08753604,0.08753604,0.08823601,0.08753604,0.08761046
1498069500,0.03374902,0.08823596,0.0875361,0.08823603,0.0875361,0.0879245
1498069800,0.02332891,0.08823603,0.08754,0.08823603,0.08754,0.08769496
1498070100,0.27382197,0.08754001,0.08754001,0.08754001,0.08754001,0.08754001
1498070400,10.68096978,0.08754001,0.08754001,0.08754001,0.08753604,0.08753611
1498070700,0.95617452,0.08754001,0.08753604,0.08754001,0.08753604,0.08753724
1498071000,0.1009826,0.08754001,0.08754,0.08754001,0.08754,0.08754
1498071300,0.61421145,0.08754,0.08753604,0.08754,0.08753604,0.08753607
1498071600,1.9779838,0.08753999,0.08753604,0.08754001,0.08753604,0.08753646
1498071900,0.50571114,0.08753604,0.08753998,0.08753998,0.08753604,0.08753878
1498072200,0.00243191,0.08753997,0.08753997,0.08753997,0.08753997,0.08753997
1498072500,0.1928536,0.08753998,0.08754001,0.08754001,0.08753998,0.08753999
1498072800,0.00098899,0.08753998,0.08753998,0.08753998,0.08753998,0.08753998
1498073100,0.32382362,0.08753607,0.08818992,0.08818994,0.08753607,0.08817132
1498073400,2.37755636,0.08753611,0.0875361,0.08753611,0.08753604,0.08753604
1498073700,27.88761158,0.0875361,0.08753604,0.08784989,0.08753604,0.08754725
1498074000,0.10052765,0.08769295,0.08753604,0.08769295,0.08753604,0.08753626
1498074300,28.80531121,0.08753604,0.08753593,0.08769295,0.08753593,0.08753853
1498074600,0.98983013,0.0876,0.08784987,0.08876522,0.0876,0.08770652
1498074900,2.2880253,0.08876514,0.08753593,0.08876514,0.08753593,0.08756933
1498075200,0.05133403,0.08808661,0.08853496,0.08853496,0.08808661,0.08822673
1498075500,0.13850886,0.08853495,0.08808747,0.08853495,0.08808747,0.08844188
1498075800,0.5283552,0.08808747,0.08808747,0.08853392,0.08808747,0.08846902
1498076100,2.5630718,0.08808747,0.08753593,0.08808747,0.08753593,0.08756654
1498076400,0.70616084,0.08753593,0.08753593,0.08808012,0.08753593,0.08760343
1498076700,9.9988682,0.08767352,0.0878111,0.08781111,0.08753593,0.08754335
1498077000,7.50155488,0.0878111,0.08753593,0.0878111,0.08753593,0.08753976
1498077300,0.47895631,0.08753593,0.08808011,0.08808011,0.08753593,0.08790254
1498077600,0.34652051,0.08808009,0.0877808,0.08808009,0.08760171,0.08796527
1498077900,0.70433319,0.0877808,0.08778078,0.08808,0.08778078,0.08778097
1498078200,0.17872401,0.08778079,0.08753594,0.08793185,0.08753594,0.08776117
1498078500,0.33667578,0.08753594,0.08771649,0.08771649,0.08753594,0.08753879
1498078800,0.28856495,0.08753595,0.08753593,0.08753595,0.08753593,0.08753593
1498079100,0.00811373,0.08753593,0.08753593,0.08753593,0.08753593,0.08753593
1498079400,0.5223803,0.0877165,0.0877165,0.0877165,0.0877165,0.0877165
1498079700,0.17630816,0.0877165,0.08779999,0.08779999,0.0877165,0.08772012
1498080000,0.66255184,0.08779999,0.0880801,0.0880801,0.0877165,0.08782788
1498080300,0.29310443,0.08808,0.08833594,0.08876515,0.08808,0.08820525
1498080600,0.2668666,0.08876488,0.0881,0.08876488,0.0881,0.08818256
1498080900,0.11014103,0.0881,0.0881,0.0881,0.0881,0.0881
1498081200,0.32176757,0.0881,0.08820817,0.08820817,0.0881,0.08820325
1498081500,0.1166233,0.08820817,0.08820817,0.08820817,0.08820817,0.08820817
1498081800,1.83929252,0.08820817,0.08820817,0.08820817,0.08820817,0.08820817
1498082100,0.36728611,0.08848589,0.08820817,0.08848589,0.08820817,0.08821194
1498082400,0.77235193,0.08820817,0.08820817,0.08848588,0.08820817,0.08823354
1498082700,0.12379251,0.08848577,0.08820817,0.08848577,0.08820817,0.0882149
1498083000,0.03069843,0.08820817,0.08820817,0.08820817,0.08820817,0.08820817
1498083300,0.23602187,0.08820818,0.08820817,0.08848464,0.08820817,0.08836479
1498083600,0.19486367,0.08828409,0.08848347,0.08848347,0.08820817,0.08837564
1498083900,0.00088483,0.0884835,0.0884835,0.0884835,0.0884835,0.0884835
1498084200,1.06792299,0.08848348,0.0881,0.08848348,0.0881,0.08830558
1498084500,0,0.0881,0.0881,0.0881,0.0881,0.0881
1498084800,0.09893538,0.0881,0.08848597,0.08848597,0.0881,0.08819794
1498085100,0.01065422,0.08876521,0.0887652,0.08876521,0.0887652,0.0887652
1498085400,0.23552892,0.08843261,0.08771651,0.08843261,0.08771651,0.0877794
1498085700,0.40589997,0.08771651,0.0877165,0.08771651,0.0877165,0.0877165
1498086000,0.79267624,0.0877165,0.08753594,0.0877165,0.08753593,0.08771419
1498086300,6.09344156,0.0877165,0.08659908,0.0877165,0.08659906,0.08673227
1498086600,0.18960696,0.08659907,0.08659908,0.08659908,0.08659907,0.08659907
1498086900,0.17325513,0.08684588,0.08669908,0.08684588,0.08669908,0.08670086
1498087200,0.10632544,0.08684588,0.08669908,0.08684588,0.08669908,0.08670042
1498087500,0.20920551,0.08684588,0.08721997,0.08721999,0.0867825,0.08682697
1498087800,2.07003077,0.08721996,0.0861789,0.08721996,0.0861789,0.08690156
1498088100,2.74848441,0.08632477,0.08721923,0.08721923,0.08600001,0.08624631
1498088400,1.13650132,0.08721896,0.08721851,0.08721897,0.08721851,0.08721892
1498088700,3.00675971,0.08661863,0.0859881,0.08661863,0.08598808,0.08601856
1498089000,1.07461782,0.08661769,0.08637788,0.08661787,0.08598811,0.08655738
1498089300,0.42003055,0.08637788,0.08637786,0.08637788,0.08637786,0.08637786
1498089600,0.96310106,0.08637795,0.0859883,0.08637795,0.085,0.08559355
1498089900,3.72622329,0.08598832,0.08585317,0.08598832,0.085,0.08520462
1498090200,0.61286088,0.08585296,0.08563999,0.08585296,0.08563999,0.08577672
1498090500,0.86853026,0.08563998,0.08676238,0.08676238,0.08563998,0.08582252
1498090800,0.0870461,0.08676203,0.08676203,0.08676203,0.08676203,0.08676203
1498091100,0.10039593,0.08653199,0.08653198,0.08653199,0.08653198,0.08653198
1498091400,0.65297623,0.08653198,0.08653198,0.08653199,0.08653198,0.08653198
1498091700,0.59695459,0.08653198,0.08653199,0.08653199,0.08653198,0.08653198
1498092000,1.8862933,0.08676238,0.0872477,0.0872477,0.08653199,0.08712992
1498092300,0.02883906,0.08725927,0.08736407,0.08748304,0.087071,0.08724703
1498092600,0.03276492,0.08736407,0.08736407,0.08736407,0.08736407,0.08736407
1498092900,0.08176403,0.08749992,0.0872,0.08749992,0.0872,0.08720272
1498093200,0.00506151,0.0872,0.08749984,0.08749984,0.0872,0.08723393
1498093500,0.03970982,0.08700884,0.08705071,0.08705071,0.08700884,0.0870222
1498093800,0.90352569,0.08750945,0.08750945,0.08750945,0.08750945,0.08750945
1498094100,0.88261747,0.08750946,0.08750945,0.08750946,0.08750945,0.08750945
1498094400,0.53460053,0.08750945,0.08750945,0.08750946,0.08750945,0.08750945
1498094700,0.17951784,0.0873495,0.08671685,0.0873495,0.08671685,0.08696244
1498095000,0.0247753,0.08653207,0.08652841,0.08653207,0.08652841,0.08653052
1498095300,0.0061874,0.08649845,0.08643678,0.08649845,0.08643678,0.08646711
1498095600,0,0.08643678,0.08643678,0.08643678,0.08643678,0.08643678
1498095900,0,0.08643678,0.08643678,0.08643678,0.08643678,0.08643678
1498096200,0.0054467,0.08699974,0.08699974,0.08699974,0.08699974,0.08699974
1498096500,0.29162848,0.08605156,0.08662706,0.08662706,0.08605156,0.08605638
1498096800,0.10166091,0.08662706,0.08662706,0.08662706,0.08662706,0.08662706
1498097100,0.002019,0.08699996,0.08699996,0.08699996,0.08699996,0.08699996
1498097400,0.24160189,0.08699996,0.08662705,0.08699996,0.08662705,0.08663932
1498097700,0.10422833,0.08662704,0.08662706,0.08662706,0.08662704,0.08662705
1498098000,0.05559388,0.08662705,0.0863,0.08662706,0.0863,0.08651357
1498098300,2.02702559,0.0863,0.08662706,0.08662706,0.08605072,0.08609422
1498098600,0.30070107,0.08662706,0.08689992,0.08689992,0.08662706,0.08670294
1498098900,0.0417572,0.08665,0.08612706,0.08665,0.08612706,0.08625171
1498099200,0.2706594,0.08605074,0.08605072,0.08689948,0.08605072,0.08636236
1498099500,0.0703515,0.08605073,0.08605072,0.08605074,0.08605072,0.08605072
1498099800,0.0443461,0.08605072,0.08605072,0.08605072,0.08605072,0.08605072
1498100100,0.02891834,0.08605078,0.08605074,0.08605078,0.08605074,0.08605077
1498100400,0.45610977,0.08605072,0.08605072,0.08605072,0.08605072,0.08605072
1498100700,0,0.08605072,0.08605072,0.08605072,0.08605072,0.08605072
1498101000,0.76129049,0.08605073,0.08605073,0.08605073,0.08605073,0.08605073
1498101300,0.30375512,0.08605073,0.08605073,0.08605073,0.08605073,0.08605073
1498101600,0.14230829,0.08605074,0.08645916,0.08645916,0.08605074,0.08605647
1498101900,0.11254599,0.08645918,0.08645916,0.08645918,0.08605074,0.08639055
1498102200,1.03912855,0.08605075,0.08645913,0.08645913,0.08605075,0.08643216
1498102500,0.88862541,0.08605075,0.0864591,0.08662705,0.08605075,0.08642298
1498102800,0.13611797,0.0864591,0.086628,0.086628,0.0864591,0.08661465
1498103100,0.87507505,0.0864591,0.08605072,0.0867591,0.08605072,0.08627179
1498103400,0.10024609,0.08605072,0.086,0.08605072,0.086,0.08600713
1498103700,0.41971192,0.0859,0.08500784,0.0859,0.08500784,0.08534521
1498104000,5.66014341,0.08500784,0.08467825,0.08541779,0.08467825,0.0849063
1498104300,8.00866915,0.08467825,0.0853,0.08722076,0.08450003,0.08504962
1498104600,1.56057965,0.08480002,0.08467825,0.08529997,0.08450003,0.08472497
1498104900,2.14808432,0.08467825,0.0844894,0.08467825,0.0844894,0.08450572
1498105200,0.31899822,0.08467825,0.08467825,0.08467825,0.0844894,0.08462683
1498105500,0.55373785,0.08467826,0.08467825,0.08467826,0.08467825,0.08467825
1498105800,0.1369697,0.08467825,0.08511219,0.08529997,0.08467825,0.0850917
1498106100,0,0.08511219,0.08511219,0.08511219,0.08511219,0.08511219
1498106400,0.27011037,0.08509193,0.08509193,0.08509193,0.08509192,0.08509192
1498106700,0.33476303,0.08507633,0.08512023,0.08522023,0.08507633,0.08517864
1498107000,0,0.08512023,0.08512023,0.08512023,0.08512023,0.08512023
1498107300,0.14377476,0.08574677,0.08622543,0.08622551,0.08574677,0.08620959
1498107600,0.5841716,0.08622399,0.0862253,0.08622543,0.08622399,0.08622481
1498107900,0.17954867,0.08622399,0.08622354,0.08622399,0.0855,0.08614912
1498108200,0.03725675,0.0855,0.0853,0.0855,0.0853,0.08549997
1498108500,0.18485151,0.08529992,0.08529992,0.08529992,0.08512024,0.08522984
1498108800,0.33808478,0.08512024,0.0853,0.0853,0.0850512,0.08524818
1498109100,0.27389367,0.0853,0.0853001,0.08549984,0.0853,0.08535828
1498109400,1.2295746,0.08533,0.0850512,0.08622,0.0850512,0.08545507
1498109700,0,0.0850512,0.0850512,0.0850512,0.0850512,0.0850512
1498110000,0.0017567,0.08549993,0.08549993,0.08549993,0.08549993,0.08549993
1498110300,0.02685625,0.08619898,0.0861989,0.08619898,0.0861989,0.08619893
1498110600,0.01386453,0.08550002,0.08549994,0.08550002,0.08549994,0.08549999
1498110900,0.00996429,0.0858911,0.0858911,0.0858911,0.0858911,0.0858911
1498111200,0.12800111,0.0855,0.0854,0.0855,0.0854,0.08547963
1498111500,0.05185172,0.0850512,0.0847,0.08544999,0.0847,0.08501524
1498111800,2.24109171,0.08505121,0.08700116,0.08700116,0.0847,0.08611719
1498112100,0.00241733,0.08470005,0.08470005,0.08470005,0.08470005,0.08470005
1498112400,0.91059383,0.08470012,0.08470013,0.086,0.08468033,0.08469082
1498112700,0.00896926,0.08470014,0.08470014,0.08470014,0.08470014,0.08470014
1498113000,0.05455872,0.08566253,0.08566251,0.08566253,0.08470017,0.08522728
1498113300,0.00094442,0.08566239,0.08566239,0.08566239,0.08566239,0.08566239
1498113600,0.04251725,0.08503451,0.08503451,0.08503451,0.08503451,0.08503451
1498113900,0.11734985,0.08503451,0.08553449,0.08553449,0.08470021,0.08481783
1498114200,0.18243062,0.0848345,0.0847002,0.0848345,0.0847002,0.08470415
1498114500,0.25342866,0.0847002,0.08553431,0.08553431,0.0847002,0.08471414
1498114800,0.07107376,0.0847002,0.0847002,0.0847002,0.0847002,0.0847002
1498115100,0.15071424,0.0847002,0.08553423,0.08553423,0.0847002,0.08525175
1498115400,1.35930952,0.08470021,0.08545648,0.08545648,0.0847002,0.08503374
1498115700,0.26396242,0.0853,0.08529998,0.0853,0.08449024,0.08477992
1498116000,2.09016428,0.08524998,0.08524979,0.08529996,0.08448945,0.08468775
1498116300,0.25539276,0.08524932,0.08524912,0.08524932,0.0844891,0.08454823
1498116600,0.11210949,0.08448912,0.08495528,0.0852483,0.0844,0.08452206
1498116900,1.4921339,0.08425567,0.08397002,0.08545601,0.08397,0.08447119
1498117200,6.84337385,0.08425566,0.08300002,0.08425567,0.08300002,0.08418567
1498117500,0.02110088,0.08425546,0.083766,0.08425546,0.08376599,0.08400076
1498117800,0.31194963,0.08369003,0.08369002,0.08425526,0.08369002,0.08387046
1498118100,0.53001504,0.08369002,0.08300012,0.08425518,0.0830001,0.08367412
1498118400,31.42922555,0.08300011,0.08296,0.08388968,0.08296,0.08296546
1498118700,0.15201973,0.08296002,0.08319999,0.08319999,0.08296001,0.08296949
1498119000,0.22671657,0.08319999,0.0832,0.08368494,0.08319999,0.0834558
1498119300,0.02461885,0.08399997,0.08372584,0.084,0.08372584,0.08385337
1498119600,0.98108455,0.08320008,0.08403898,0.08403906,0.08320007,0.08396494
1498119900,0.00970944,0.08354299,0.083543,0.083543,0.08354299,0.08354299
1498120200,0.01539228,0.08320101,0.08372163,0.08372163,0.083201,0.08332335
1498120500,0.36736037,0.08372163,0.08296003,0.08372163,0.08296003,0.08315182
1498120800,5.35576882,0.083,0.08296,0.08399926,0.08296,0.08297723
1498121100,0,0.08296,0.08296,0.08296,0.08296,0.08296
1498121400,0.30902566,0.083,0.08329032,0.08329032,0.083,0.08301482
1498121700,0.30762596,0.0833,0.08343419,0.0839975,0.08329031,0.08333967
1498122000,0.12072651,0.08343419,0.08371595,0.08371595,0.08305258,0.08343037
1498122300,0.02938705,0.0834922,0.08389941,0.08389948,0.0834922,0.0837462
1498122600,0.03677979,0.0838992,0.0838968,0.0838992,0.0838968,0.08389853
1498122900,0.58075401,0.08389669,0.08389625,0.08389669,0.08296101,0.08351193
1498123200,0.07702905,0.0838961,0.083896,0.0838961,0.08296113,0.0831896
1498123500,0.08435957,0.08389568,0.08296501,0.08389568,0.08296501,0.08343864
1498123800,0.05990472,0.0829656,0.08389478,0.08389478,0.08296555,0.08346449
1498124100,0.11855559,0.08389221,0.08389435,0.08389469,0.0838922,0.08389288
1498124400,0.38494082,0.08389423,0.08300021,0.08389424,0.08300021,0.08384762
1498124700,2.46544951,0.08389351,0.08389336,0.08389351,0.0838933,0.08389333
1498125000,1.32871092,0.08389337,0.08389343,0.08389351,0.08389336,0.08389336
1498125300,2.63314381,0.0838934,0.082961,0.0838934,0.082961,0.08298895
1498125600,1.46820378,0.082961,0.08296,0.08300118,0.08296,0.08297027
1498125900,2.67866989,0.08296,0.08296001,0.0829602,0.08296,0.08296009
1498126200,0.07138125,0.08296001,0.08296,0.08296001,0.08296,0.08296
1498126500,0.85696589,0.08296001,0.08296,0.08296001,0.08296,0.08296
1498126800,0.43831624,0.08296,0.08296001,0.08296001,0.08296,0.08296
1498127100,0.4421878,0.08296,0.08296001,0.08296001,0.08296,0.08296
1498127400,1.61891637,0.08296001,0.08296,0.08296001,0.08296,0.08296
1498127700,0.09574232,0.08296001,0.08296001,0.08296001,0.08296001,0.08296001
1498128000,0.54286702,0.08296001,0.08296001,0.08296001,0.08296,0.08296
1498128300,3.93896492,0.08296001,0.08296,0.08296001,0.08296,0.08296
1498128600,0.48016381,0.08296001,0.08296001,0.08296001,0.08296,0.08296
1498128900,0.03754147,0.08296001,0.08296001,0.08296001,0.08296001,0.08296001
1498129200,2.56378922,0.08296001,0.08296,0.08296001,0.08296,0.08296
1498129500,0,0.08296,0.08296,0.08296,0.08296,0.08296
1498129800,0.56534182,0.08296001,0.08296,0.08296001,0.08296,0.08296
1498130100,0.81202816,0.08296001,0.08296001,0.08296001,0.08296,0.08296
1498130400,4.14158761,0.08296001,0.08323908,0.08323908,0.08296,0.08296014
1498130700,0.58524373,0.08323919,0.08323908,0.0837986,0.08323908,0.08371663
1498131000,0.37259614,0.08323908,0.08323908,0.08358013,0.08323908,0.08356799
1498131300,0.56934252,0.08379739,0.08358962,0.08379739,0.08329908,0.0837808
1498131600,1.93724307,0.08358962,0.0838,0.0838,0.08358962,0.08379875
1498131900,0.04186519,0.08379999,0.08358962,0.08379999,0.08358962,0.08364343
1498132200,0.51,0.08358962,0.08358962,0.08358962,0.08358962,0.08358962
1498132500,0.16273875,0.08358962,0.08358962,0.08358962,0.08358962,0.08358962
