Date, Volume, Open, Close, High, Low, WeightedAvg
1497518400,1.49506504,0.010498,0.0105,0.0105477,0.01041301,0.01046767
1497518700,1.25749594,0.01041681,0.01053094,0.01053974,0.01041681,0.01046791
1497519000,4.18031421,0.01049999,0.01054802,0.01057638,0.01043933,0.01051283
1497519300,0.86224177,0.01057637,0.01052072,0.01057639,0.01052072,0.01055147
1497519600,1.0476691,0.01052072,0.01049999,0.01052508,0.01049999,0.01051101
1497519900,3.50149107,0.0104953,0.01046278,0.01049999,0.01046044,0.01047679
1497520200,20.12278392,0.01046278,0.01048992,0.01049333,0.01031506,0.01042373
1497520500,0.73910421,0.01047812,0.01048975,0.01049,0.01045584,0.01048406
1497520800,1.52722498,0.01048907,0.01044661,0.01048975,0.01035805,0.01042757
1497521100,1.14089744,0.01044661,0.01044661,0.01044932,0.01044661,0.01044774
1497521400,7.37812112,0.01044853,0.01035138,0.01048959,0.01034866,0.01040948
1497521700,1.02488057,0.01040427,0.01044,0.01047926,0.010355,0.01037769
1497522000,15.54291619,0.01039902,0.01035807,0.01039902,0.01035546,0.01039612
1497522300,5.95630353,0.01035807,0.0103555,0.01044655,0.01034853,0.01035251
1497522600,4.36393484,0.0103555,0.01034141,0.0103555,0.01027319,0.0102928
1497522900,9.50069176,0.01034141,0.0103789,0.0103789,0.01027891,0.01033163
1497523200,1.91738555,0.01040463,0.010378,0.0104442,0.010341,0.01039151
1497523500,19.83023162,0.01037893,0.01029,0.01037893,0.01023464,0.01033446
1497523800,2.92549231,0.01027895,0.01023399,0.01027895,0.01022694,0.01023418
1497524100,13.11487757,0.01023,0.01018208,0.01027127,0.01018,0.01020869
1497524400,23.27175518,0.01018,0.01019937,0.01019938,0.0101005,0.01014699
1497524700,55.21959662,0.01019938,0.010183,0.01027121,0.00997353,0.01013839
1497525000,12.73700409,0.010182,0.01019707,0.01023365,0.01007001,0.01012131
1497525300,62.53749079,0.01007561,0.01025903,0.01025904,0.00989827,0.010018
1497525600,33.32596653,0.01005581,0.01017439,0.01027267,0.00996105,0.01019022
1497525900,16.34815776,0.01019801,0.01007037,0.01020401,0.01001041,0.01017886
1497526200,26.49555466,0.01007292,0.01019737,0.01027252,0.01,0.01013077
1497526500,8.64818951,0.01019737,0.0102,0.0102,0.01001,0.0101809
1497526800,29.53531327,0.0102,0.01039351,0.01041598,0.01018975,0.01031344
1497527100,3.46440339,0.01041597,0.01032794,0.01041598,0.01032794,0.01040485
1497527400,3.25389585,0.01033047,0.01032795,0.01040277,0.01032793,0.01033017
1497527700,21.91693849,0.01032794,0.01040266,0.01040266,0.01025001,0.01029138
1497528000,6.76800768,0.01038502,0.010275,0.01040265,0.01025982,0.01034377
1497528300,25.57904208,0.010275,0.01021939,0.0103,0.01021939,0.01025083
1497528600,5.82494669,0.01024745,0.01034983,0.01035,0.01021837,0.0102864
1497528900,5.75560124,0.01034998,0.01034998,0.01039978,0.01028008,0.01039442
1497529200,3.89671858,0.01034883,0.01039963,0.01039963,0.01034883,0.01038179
1497529500,13.15754194,0.01039962,0.01040196,0.01041554,0.01039962,0.01040167
1497529800,2.84299613,0.010403,0.0104,0.01041703,0.0104,0.01041436
1497530100,3.84792889,0.01041235,0.01042885,0.01042885,0.01041235,0.01042438
1497530400,5.49964923,0.01042107,0.01029331,0.01042886,0.01029331,0.01039707
1497530700,3.35278211,0.01029331,0.010283,0.0103897,0.010283,0.0102958
1497531000,3.09691843,0.010283,0.01027137,0.01030001,0.01025979,0.01028269
1497531300,9.86837607,0.01027137,0.01025999,0.010275,0.01016507,0.01023229
1497531600,1.07836006,0.01025999,0.01025997,0.01025999,0.01025501,0.0102594
1497531900,25.0230941,0.01025997,0.01025501,0.010275,0.010255,0.01025552
1497532200,14.41258302,0.010255,0.01017007,0.01025501,0.01016448,0.01017909
1497532500,1.36426769,0.01017007,0.0101445,0.01017007,0.01013333,0.01014933
1497532800,0.68512767,0.0101445,0.01017,0.01017007,0.01013335,0.01015029
1497533100,8.39653368,0.01015,0.01009978,0.01015,0.01009978,0.01012972
1497533400,8.49604417,0.01013334,0.010149,0.01014957,0.01003201,0.01012697
1497533700,3.10887351,0.010149,0.01014674,0.01015,0.01014674,0.01014933
1497534000,2.48994529,0.01014,0.01007099,0.01017,0.01006038,0.01010003
1497534300,14.1366455,0.010071,0.00999313,0.010071,0.00999313,0.01001844
1497534600,15.13111597,0.00999313,0.00997853,0.00999313,0.0099006,0.00993626
1497534900,9.06799017,0.0099916,0.00993963,0.0099916,0.00987197,0.00994312
1497535200,51.98926022,0.0099916,0.0097,0.0099916,0.0097,0.00979673
1497535500,25.7266681,0.0097,0.00969202,0.00974978,0.00965207,0.00969929
1497535800,22.36269986,0.00969204,0.00974,0.0097999,0.00965207,0.00973785
1497536100,25.33017018,0.00974,0.0097,0.0098,0.00966686,0.00975381
1497536400,35.16025526,0.0097,0.00964393,0.0097,0.00964146,0.00964848
1497536700,51.91625456,0.00965,0.00989833,0.00989833,0.00964393,0.00974545
1497537000,13.87547836,0.00980001,0.00988374,0.00992898,0.00980001,0.00991072
1497537300,23.29509507,0.00992898,0.00994162,0.00994162,0.00987001,0.00992894
1497537600,8.99330985,0.009939,0.009947,0.00995,0.00987,0.00993261
1497537900,1.88868094,0.00994001,0.00998404,0.00998404,0.00994001,0.00995381
1497538200,33.71615081,0.00995101,0.01000225,0.0101,0.009951,0.0100102
1497538500,6.38185628,0.01005,0.01010351,0.010104,0.01000227,0.01009115
1497538800,2.89089912,0.010104,0.0101054,0.0101054,0.01010351,0.0101045
1497539100,5.26410189,0.0101054,0.01007101,0.0101109,0.01006628,0.01009445
1497539400,35.80580633,0.01008,0.00987001,0.0101109,0.00987001,0.00996359
1497539700,8.29225992,0.00987,0.00990107,0.00995009,0.00985753,0.00989526
1497540000,7.43514291,0.00995009,0.0100697,0.01006978,0.00990116,0.01002192
1497540300,1.59006725,0.01006976,0.01008938,0.01008999,0.00998971,0.01006611
1497540600,23.21159648,0.01008956,0.0102,0.0102,0.01008837,0.01012757
1497540900,8.3457281,0.01017008,0.01025348,0.01025401,0.01017008,0.01021992
1497541200,5.63425169,0.01025401,0.01026992,0.01026992,0.01025297,0.01025509
1497541500,2.98058834,0.0102703,0.01028999,0.01029,0.01026992,0.01028071
1497541800,5.38666711,0.01027035,0.01025175,0.01028999,0.010123,0.01023667
1497542100,0.7836253,0.01024949,0.01025194,0.01025194,0.010161,0.01020857
1497542400,1.60559843,0.01025194,0.01025,0.010254,0.01016834,0.01024793
1497542700,2.53783501,0.01025,0.01025001,0.01025102,0.01025,0.01025001
1497543000,8.82579905,0.01025001,0.01024533,0.01025001,0.01016101,0.01020133
1497543300,4.32749754,0.01019,0.01022867,0.01028999,0.01018,0.01022294
1497543600,6.10633109,0.01022865,0.01022865,0.01029,0.010161,0.01022696
1497543900,7.19226098,0.010161,0.01022652,0.01022865,0.01012211,0.01017183
1497544200,24.8078337,0.01022652,0.01037,0.01037,0.01022652,0.01030288
1497544500,2.73639939,0.01034266,0.01036999,0.01037,0.01032805,0.01035955
1497544800,8.26349194,0.01036999,0.01036999,0.01037,0.01032805,0.01036495
1497545100,11.34444802,0.01036999,0.01041577,0.01041577,0.01036,0.01039497
1497545400,3.09239028,0.01041577,0.01041885,0.01041885,0.01037331,0.01040119
1497545700,9.97241438,0.0104191,0.01053991,0.01053991,0.0104191,0.01050199
1497546000,4.84704145,0.01053817,0.010501,0.01054114,0.01048547,0.01053229
1497546300,6.73429389,0.01048547,0.010359,0.010499,0.01035,0.01041064
1497546600,12.78866365,0.010359,0.01035001,0.010359,0.01030066,0.01033046
1497546900,5.71888271,0.01035001,0.01043558,0.01043558,0.01031504,0.01035323
1497547200,2.92400966,0.01043555,0.0104001,0.01046364,0.01036002,0.01042594
1497547500,10.51734404,0.01040008,0.01044999,0.01049491,0.01037,0.01043074
1497547800,6.49777621,0.01045,0.01053817,0.01055618,0.01045,0.01053642
1497548100,24.20813348,0.01053817,0.01044,0.01053922,0.0103801,0.0104257
1497548400,4.52805677,0.01044,0.01046,0.01049272,0.01037709,0.01044141
1497548700,4.42985259,0.01046,0.01046728,0.01047407,0.01038,0.01040248
1497549000,2.18748038,0.01046726,0.01038268,0.01046728,0.0103817,0.0104162
1497549300,2.38301158,0.01038268,0.01038268,0.01038268,0.01038049,0.01038208
1497549600,12.15938407,0.01038267,0.01030008,0.01038268,0.01030006,0.01032604
1497549900,6.78733934,0.01031,0.01030011,0.01035,0.01030007,0.01032248
1497550200,2.52749032,0.010301,0.01034,0.01035,0.01030027,0.01030781
1497550500,0.64214621,0.01033099,0.0103095,0.01034,0.0103095,0.01031321
1497550800,5.19022967,0.0103095,0.01030052,0.01035,0.01030052,0.01030914
1497551100,2.17234011,0.010339,0.01036131,0.01036131,0.01030025,0.01033991
1497551400,3.3036127,0.01035001,0.01033877,0.01036131,0.01027716,0.01031391
1497551700,10.36804177,0.01033877,0.01026704,0.01035001,0.01026703,0.01029695
1497552000,5.62167561,0.01026704,0.0103613,0.01037735,0.01026686,0.01035003
1497552300,0.19377339,0.0103613,0.01036131,0.01037331,0.01035002,0.01035819
1497552600,4.82842975,0.01035001,0.01037925,0.0103793,0.01035001,0.01035101
1497552900,1.40652021,0.01037923,0.0103793,0.0103793,0.01035001,0.01037737
1497553200,2.96147181,0.01037245,0.01038268,0.01038268,0.01037245,0.01038188
1497553500,4.09961355,0.01038267,0.01038268,0.01038268,0.01035001,0.01037865
1497553800,0.73452782,0.01039217,0.01040033,0.01040033,0.01039217,0.01039923
1497554100,1.90027148,0.0104053,0.01048374,0.01048374,0.0104053,0.01045608
1497554400,2.45636386,0.01048374,0.01038268,0.01048444,0.01038268,0.01043465
1497554700,9.30523374,0.01038268,0.0105,0.0105,0.01035001,0.01042829
1497555000,0.1094263,0.01050093,0.01052744,0.01052744,0.01050093,0.01050822
1497555300,3.96505183,0.01052803,0.01059598,0.01059598,0.01051856,0.01056459
1497555600,11.11403101,0.01059598,0.01065,0.01065,0.01059031,0.01061331
1497555900,8.43256556,0.01065092,0.01069046,0.01070028,0.01065092,0.01068682
1497556200,13.30309982,0.01070097,0.01073483,0.01073483,0.01070028,0.01071908
1497556500,11.01343024,0.01073482,0.01073311,0.01078792,0.01073311,0.01078104
1497556800,11.84968667,0.0107331,0.01073233,0.0107879,0.01065446,0.01068732
1497557100,13.71481812,0.01073233,0.01072799,0.0107478,0.0106532,0.0106729
1497557400,2.78619404,0.01072798,0.01069043,0.01072799,0.01069043,0.01072742
1497557700,1.64796536,0.01066655,0.01065984,0.01072798,0.01065983,0.01067657
1497558000,20.29174263,0.01070991,0.01062787,0.01078791,0.01062787,0.01067396
1497558300,5.17002803,0.01063069,0.01062788,0.01078253,0.01062788,0.01071301
1497558600,1.28793725,0.01077922,0.01078254,0.01078254,0.0107,0.01073852
1497558900,3.37866539,0.01070002,0.01067763,0.01078256,0.01066655,0.01074487
1497559200,5.95406099,0.01067763,0.0106743,0.01077999,0.01062807,0.01072068
1497559500,14.77626111,0.0107076,0.01075322,0.0108,0.01065216,0.01078761
1497559800,1.53364048,0.01072146,0.010814,0.010814,0.01072146,0.01079535
1497560100,16.28367793,0.0108,0.01094,0.01094,0.01079075,0.01088745
1497560400,13.87328611,0.01093999,0.01093,0.01094,0.01084602,0.01093722
1497560700,10.46661854,0.01093,0.01095,0.01095,0.01088433,0.01093656
1497561000,16.72821886,0.01094999,0.01106344,0.01106404,0.01094999,0.01100929
1497561300,18.13447424,0.01106344,0.01105,0.0110853,0.01098613,0.01103564
1497561600,4.44039697,0.01100001,0.01101,0.01109612,0.01100001,0.01106289
1497561900,5.23569087,0.01109599,0.01103857,0.01109612,0.01103857,0.01108884
1497562200,6.41543869,0.01103858,0.01099993,0.01109488,0.0109534,0.01098396
1497562500,46.79195705,0.0109534,0.01079877,0.01099992,0.01057206,0.01075245
1497562800,0.86655303,0.01075674,0.01078218,0.01079876,0.01069339,0.01075672
1497563100,2.75132727,0.01078218,0.01082998,0.01083222,0.0107,0.01078011
1497563400,3.45550356,0.01079749,0.01082065,0.01083243,0.01075,0.0107981
1497563700,0.83245088,0.01082065,0.01082065,0.01082065,0.01075102,0.01080889
1497564000,1.45765812,0.01082065,0.01083222,0.01083222,0.01082064,0.0108218
1497564300,3.1978075,0.01083257,0.01084679,0.01084679,0.01075102,0.01081566
1497564600,11.78601407,0.01084679,0.01075403,0.0108531,0.01065943,0.01074406
1497564900,0.8108006,0.01070323,0.01066152,0.01078436,0.01066151,0.01070478
1497565200,9.26259024,0.01066152,0.01068,0.01078098,0.01065456,0.01070786
1497565500,2.16343652,0.01068,0.01068,0.01068984,0.01065448,0.01066769
1497565800,0.5009789,0.01068577,0.01069045,0.01069045,0.01065776,0.01068279
1497566100,13.31131026,0.01073444,0.0108,0.0108712,0.01073444,0.01081555
1497566400,4.01491055,0.01082534,0.01088888,0.01089888,0.01082534,0.01088084
1497566700,5.13498828,0.01083693,0.01085,0.01091059,0.01079187,0.01083601
1497567000,3.27216116,0.01091059,0.0107746,0.01091276,0.0107746,0.01085111
1497567300,2.88762848,0.01081558,0.01077461,0.01089888,0.01077461,0.01087222
1497567600,1.44285855,0.01077461,0.01077154,0.0108,0.01077154,0.0107839
1497567900,7.60136463,0.01077459,0.01073693,0.0108,0.01065449,0.0107109
1497568200,6.24617096,0.01066187,0.01060002,0.0107,0.0106,0.01062243
1497568500,7.4635564,0.01060002,0.01072555,0.0107987,0.0106,0.0107454
1497568800,2.59552933,0.01072555,0.01071608,0.010861,0.01068691,0.01079185
1497569100,11.92846485,0.01071603,0.01079531,0.01079531,0.01071603,0.01071619
1497569400,0.5737775,0.01081253,0.01085775,0.010859,0.01079531,0.01083689
1497569700,5.12593261,0.01086033,0.01089887,0.01095732,0.01085775,0.01092137
1497570000,10.53285056,0.01088869,0.01097,0.01097908,0.01088818,0.01096777
1497570300,16.71563961,0.01097908,0.011089,0.011089,0.01097908,0.01102204
1497570600,9.49887193,0.01108901,0.011154,0.011154,0.011089,0.01112268
1497570900,7.96854349,0.011154,0.01117418,0.01119999,0.01114999,0.0111803
1497571200,36.56455314,0.01119999,0.010922,0.0112,0.010922,0.01104651
1497571500,6.08857421,0.01092193,0.01097868,0.01100853,0.01087347,0.01091913
1497571800,0.6159147,0.01097869,0.01099998,0.011,0.01092004,0.01095972
1497572100,7.71754975,0.01099998,0.01103994,0.01104698,0.01096101,0.01103391
1497572400,1.21828016,0.01104697,0.01113001,0.01114806,0.01103985,0.01108395
1497572700,3.08303986,0.01104,0.01113842,0.01114804,0.01103997,0.01113844
1497573000,1.88500013,0.01113842,0.01105001,0.0111396,0.01104001,0.01105324
1497573300,1.34098421,0.01104004,0.01101411,0.01105,0.01101411,0.01104293
1497573600,2.50501983,0.01100692,0.01098484,0.01105,0.01093093,0.01097345
1497573900,5.53782628,0.01098484,0.0110378,0.0110378,0.01093299,0.01097072
1497574200,7.13660395,0.01103781,0.01109885,0.01110358,0.0110378,0.01107865
1497574500,9.44269877,0.01109884,0.01102608,0.0111,0.01092278,0.01108769
1497574800,2.28640201,0.01102607,0.01102563,0.0111,0.01093,0.01097175
1497575100,4.19996056,0.011022,0.01109984,0.01109998,0.011022,0.01104193
1497575400,0.86020373,0.01102563,0.01104,0.01109999,0.01102563,0.01103648
1497575700,1.15261921,0.01103165,0.01103187,0.01106154,0.01103165,0.01103595
1497576000,0.05198699,0.01106153,0.01104999,0.01106153,0.01103187,0.01105141
1497576300,0.79290421,0.01104999,0.011034,0.01105,0.01103298,0.01104632
1497576600,5.81616161,0.01103298,0.011028,0.011034,0.01096262,0.0109829
1497576900,0.16460933,0.01103361,0.01102804,0.01103361,0.01102804,0.01103358
1497577200,3.46253396,0.01102802,0.01097852,0.01104361,0.01097852,0.01103103
1497577500,16.41428387,0.01096263,0.01089999,0.011,0.01089998,0.01093847
1497577800,46.08677397,0.01089616,0.01076647,0.01094947,0.01076169,0.01082471
1497578100,2.43550282,0.01076647,0.01081432,0.01081432,0.01076647,0.01079023
1497578400,36.21556633,0.01084859,0.0107,0.01086816,0.01066778,0.01074115
1497578700,7.47185023,0.01070004,0.01069237,0.01075361,0.0106,0.01065821
1497579000,6.39598921,0.01069212,0.0106,0.01069212,0.0106,0.01066885
1497579300,1.53739115,0.0106,0.01066737,0.01076427,0.0106,0.01072104
1497579600,0.93412619,0.01069504,0.01069604,0.0107051,0.01061512,0.01064201
1497579900,3.78893792,0.01069604,0.01073999,0.01074472,0.01063886,0.01072176
1497580200,1.08031013,0.01074,0.01073773,0.01074,0.01071876,0.01072156
1497580500,2.14948317,0.01074,0.01071888,0.01074482,0.01071887,0.01074316
1497580800,3.0233414,0.01071888,0.01064123,0.01071888,0.01064123,0.01065451
1497581100,0.46287346,0.01071885,0.01064112,0.01071885,0.01064112,0.01066349
1497581400,1.28065664,0.01064112,0.01064076,0.01064112,0.01063899,0.01063979
1497581700,9.89731737,0.01063906,0.01071276,0.0107128,0.01059079,0.0106458
1497582000,4.04399469,0.01071275,0.0107,0.01071889,0.01064116,0.01071244
1497582300,5.95698374,0.01067587,0.01067588,0.010695,0.01064275,0.01069154
1497582600,50.57725389,0.01068697,0.0104948,0.0107,0.0104948,0.01055869
1497582900,48.11704976,0.01053695,0.01058879,0.01065473,0.01040722,0.01044277
1497583200,8.73468868,0.0105353,0.01045509,0.01054104,0.010372,0.01045444
1497583500,13.59569599,0.01045507,0.01045507,0.01045517,0.01030253,0.01036503
1497583800,14.86327987,0.01045515,0.010584,0.01059,0.01045515,0.01049291
1497584100,2.90963058,0.010584,0.01050001,0.01058834,0.01050001,0.01053449
1497584400,1.1041972,0.01058833,0.0106236,0.01062361,0.01058833,0.01060152
1497584700,4.20532047,0.0106236,0.010647,0.010647,0.0106236,0.01062861
1497585000,2.68783067,0.01065,0.01066642,0.01066642,0.010647,0.01066076
1497585300,2.03913839,0.010647,0.01062749,0.010647,0.01062747,0.01063499
1497585600,57.37399665,0.01062748,0.01053178,0.01066637,0.01045393,0.01058532
1497585900,16.24385012,0.01053178,0.01052121,0.01066197,0.01049969,0.01052495
1497586200,3.18600335,0.0105212,0.01058174,0.01058745,0.01046375,0.01049906
1497586500,15.95193736,0.01058175,0.01067173,0.0107,0.01058175,0.01066872
1497586800,0.64968569,0.01067173,0.01056213,0.01067382,0.01056213,0.010631
1497587100,2.16990637,0.01056213,0.01058999,0.01059,0.01050913,0.0105721
1497587400,2.40014373,0.01058997,0.01058922,0.01058999,0.01051204,0.01058288
1497587700,19.21002455,0.01058923,0.01044524,0.01058954,0.01044524,0.01049396
1497588000,1.2108476,0.01045922,0.01045226,0.01045924,0.01045161,0.01045867
1497588300,7.36498642,0.01045695,0.01051872,0.01051872,0.01045226,0.01048901
1497588600,2.01476845,0.0105228,0.01058475,0.01058476,0.0105228,0.01057164
1497588900,6.89009991,0.01056176,0.01050001,0.01056176,0.0105,0.01050248
1497589200,14.64273494,0.0105001,0.01045483,0.01056044,0.01045225,0.01049398
1497589500,0.08014624,0.01055525,0.01051662,0.01055771,0.0104546,0.01054829
1497589800,1.22175527,0.01051683,0.010539,0.01053992,0.01051654,0.01051904
1497590100,0.40509674,0.0105389,0.010539,0.010539,0.0105389,0.01053896
1497590400,7.10901062,0.010539,0.01060567,0.01060567,0.01053897,0.01055914
1497590700,24.04311689,0.01060567,0.01067,0.01073172,0.0106033,0.01067733
1497591000,22.71265248,0.01066499,0.01057423,0.01072654,0.01045487,0.01056151
1497591300,0.34882492,0.01053608,0.01058891,0.01058891,0.01047028,0.01055825
1497591600,2.96455461,0.010573,0.01058887,0.01058891,0.01057292,0.0105753
1497591900,2.00874065,0.01058885,0.01058891,0.01058891,0.01058203,0.01058724
1497592200,4.00596163,0.01058582,0.01058,0.01065195,0.01057294,0.01059655
1497592500,2.22035148,0.01058,0.01057682,0.01058,0.01057292,0.01057598
1497592800,0.2007538,0.01057683,0.01058001,0.01065168,0.01057683,0.01059561
1497593100,5.40140851,0.01061743,0.01071745,0.01071745,0.01058226,0.01068318
