Date, Volume, Open, Close, High, Low, WeightedAvg
1498414800,0.49099859,0.01612239,0.01612243,0.01615814,0.01612239,0.01615537
1498415100,0.29332537,0.01612243,0.01612248,0.0161581,0.01612243,0.01612343
1498415400,0.36468037,0.01612248,0.01612252,0.01615805,0.01612248,0.01614374
1498415700,6.62391621,0.01615801,0.01606004,0.01615801,0.01602161,0.01609042
1498416000,2.9966232,0.01606501,0.01600011,0.01607409,0.01600002,0.0160094
1498416300,0.17662142,0.01600011,0.01600017,0.01609999,0.01600011,0.01601943
1498416600,0.56039787,0.0160002,0.01600053,0.01607001,0.0160002,0.01600704
1498416900,1.06348006,0.01600078,0.01607001,0.01607001,0.01600078,0.01601542
1498417200,0.1944667,0.01600091,0.016011,0.016011,0.01600091,0.01600356
1498417500,2.39488483,0.01607001,0.01607003,0.01620624,0.01607001,0.01614032
1498417800,5.68314918,0.01607012,0.0162101,0.0162808,0.01607012,0.01619625
1498418100,0.30725054,0.01621013,0.01622302,0.01628079,0.01621013,0.01624307
1498418400,0.69973983,0.01622304,0.01622308,0.0162231,0.01622304,0.01622307
1498418700,0.91834953,0.01622308,0.01622306,0.01622308,0.01622306,0.01622307
1498419000,0.3163152,0.01622306,0.01622306,0.01622306,0.01622306,0.01622306
1498419300,9.3636846,0.01622306,0.01622301,0.0162231,0.01622301,0.01622304
1498419600,0.95153452,0.01622301,0.01622302,0.01622303,0.01622301,0.01622301
1498419900,16.91023307,0.01622302,0.01600002,0.01622302,0.01600002,0.01602708
1498420200,1.5770272,0.01600008,0.01600007,0.01600009,0.01600002,0.01600003
1498420500,3.58731507,0.01600007,0.01600004,0.01600007,0.01600003,0.01600004
1498420800,0.83572379,0.01600005,0.01615052,0.01615052,0.01600005,0.01610483
1498421100,3.72858773,0.01615052,0.0161411,0.01617554,0.01614109,0.01615049
1498421400,0.83256512,0.01614113,0.0161,0.01614113,0.01602524,0.01604695
1498421700,1.83506491,0.01609269,0.01608017,0.01609269,0.01600003,0.01600178
1498422000,0.45241831,0.01608017,0.01600003,0.01608017,0.01600003,0.01600207
1498422300,0.9586612,0.01600003,0.01600003,0.01600029,0.01600003,0.01600003
1498422600,0.49983925,0.01600003,0.01600003,0.01600005,0.01600003,0.01600003
1498422900,16.83030286,0.01600003,0.01595355,0.01600028,0.01590017,0.01593109
1498423200,0.7498994,0.01595355,0.0160444,0.0160444,0.01590946,0.01595342
1498423500,0.07691904,0.0160444,0.0160005,0.0160444,0.016,0.01600124
1498423800,1.63861778,0.0160005,0.016,0.01604441,0.016,0.01600429
1498424100,0.59646023,0.016,0.016,0.0160411,0.016,0.01600026
1498424400,1.31653731,0.01593293,0.01594,0.01594008,0.01592151,0.01593248
1498424700,2.35674253,0.01594,0.01591003,0.015999,0.01591001,0.01591716
1498425000,0.24037899,0.01591003,0.015925,0.01593,0.01591003,0.01591527
1498425300,4.14238025,0.015925,0.015879,0.015925,0.015879,0.01589282
1498425600,8.38421478,0.015879,0.01582289,0.01588568,0.01582289,0.0158722
1498425900,63.29000595,0.01582289,0.01563011,0.0158229,0.01555,0.01566351
1498426200,25.03829555,0.01563011,0.0153311,0.01579998,0.01532799,0.01552158
1498426500,0.87237212,0.0153311,0.01536109,0.0154,0.0153311,0.01535913
1498426800,4.93527765,0.01536109,0.015294,0.01539949,0.015294,0.01532275
1498427100,0.5007929,0.01539917,0.01536001,0.01539917,0.01535998,0.01536542
1498427400,1.68324971,0.01536001,0.01526169,0.01538781,0.01526169,0.01533422
1498427700,11.6998257,0.01526169,0.01511488,0.01526303,0.01501,0.01508481
1498428000,9.52632028,0.01501002,0.01499669,0.01511485,0.01499417,0.01500078
1498428300,2.11489724,0.01499669,0.01501002,0.01501002,0.01499669,0.01499955
1498428600,4.7044217,0.01500991,0.014979,0.01501002,0.014979,0.01500352
1498428900,10.19502268,0.01499666,0.01455518,0.01500994,0.014555,0.01477369
1498429200,2.75803612,0.01455518,0.01454341,0.01455518,0.01454341,0.01455157
1498429500,19.5860574,0.01455494,0.01424999,0.01455494,0.01407,0.01431987
1498429800,9.13938731,0.01424998,0.01455517,0.01455518,0.01418561,0.01445444
1498430100,2.63850157,0.01455517,0.01444,0.01455517,0.01433001,0.01444681
1498430400,15.30942212,0.014443,0.01443708,0.01455517,0.01437075,0.01444832
1498430700,2.89571059,0.01443708,0.01455518,0.01455518,0.01436913,0.01443124
1498431000,6.51985307,0.01452087,0.01470068,0.01470464,0.01452087,0.01461501
1498431300,3.13421194,0.01471383,0.01474587,0.01475,0.01455543,0.01460862
1498431600,1.83876612,0.0147444,0.01480314,0.01480314,0.0147444,0.01476697
1498431900,9.66417834,0.01480314,0.01524234,0.01524388,0.01480314,0.01508461
1498432200,0.84292075,0.01524234,0.01523982,0.01526876,0.0150035,0.015188
1498432500,0.38253356,0.01523991,0.01523837,0.01523999,0.01523837,0.01523933
1498432800,4.26461975,0.01505878,0.0154,0.01543025,0.01505878,0.0153703
1498433100,2.61777089,0.01540004,0.01540002,0.01540004,0.0154,0.01540001
1498433400,4.9099037,0.01540002,0.01554,0.01555008,0.01540002,0.01548022
1498433700,2.62609064,0.01554,0.0155,0.01558,0.0155,0.01553357
1498434000,0.53583425,0.01550001,0.01540951,0.01550001,0.01540002,0.01543778
1498434300,0.63756035,0.01540962,0.0155797,0.01558,0.01540962,0.01551389
1498434600,0.26793688,0.01557955,0.01557958,0.01557958,0.01541065,0.01548032
1498434900,0.26129797,0.01541865,0.01541873,0.01552833,0.01541865,0.01541954
1498435200,1.11904575,0.01541875,0.01533238,0.01542566,0.01533238,0.01539946
1498435500,0.90959362,0.01533238,0.01533238,0.01534269,0.01518975,0.01522817
1498435800,1.79032453,0.0153324,0.01542521,0.01542566,0.01521199,0.01521658
1498436100,1.80822103,0.01542521,0.01515006,0.01542533,0.01508862,0.01518925
1498436400,0.39660024,0.01515006,0.01515006,0.01520528,0.01515006,0.01515435
1498436700,7.14936553,0.01515006,0.015,0.01515921,0.0149999,0.01504332
1498437000,4.71161582,0.01499991,0.01495139,0.01500317,0.01495139,0.01498455
1498437300,0.15532339,0.01495139,0.01513813,0.01513849,0.01495139,0.01512857
1498437600,0.00522278,0.01513803,0.01500295,0.01513803,0.01500295,0.01501007
1498437900,0.11550823,0.01500295,0.01500295,0.0150046,0.01498816,0.01499203
1498438200,0.929041,0.01500295,0.0150076,0.01511888,0.01498816,0.0150956
1498438500,0.36079834,0.0150061,0.01500576,0.01500933,0.015,0.01500158
1498438800,2.91517132,0.01500576,0.01515272,0.01515272,0.01500576,0.01514296
1498439100,0.21071204,0.01518359,0.01517578,0.01518359,0.01503016,0.01513225
1498439400,1.58684576,0.01518359,0.01504004,0.01518359,0.01503024,0.01504369
1498439700,0.32544058,0.01505,0.01505102,0.01505102,0.01505,0.01505015
1498440000,0.19163207,0.01505103,0.01517441,0.01517446,0.01505103,0.01515533
1498440300,2.18839486,0.01506201,0.01518533,0.01518533,0.01506201,0.01511058
1498440600,2.90432453,0.01518533,0.01522323,0.01522323,0.015071,0.01520149
1498440900,0.4728779,0.01522966,0.0152233,0.01538608,0.01522324,0.0153399
1498441200,3.19565479,0.01522323,0.01540385,0.01540385,0.0152053,0.01537591
1498441500,3.37388454,0.01540384,0.0153413,0.01540384,0.01517,0.01519422
1498441800,0.09236443,0.0153413,0.01534129,0.0153413,0.01534129,0.01534129
1498442100,0.51446557,0.01534129,0.01534129,0.01540462,0.01534129,0.01538553
1498442400,0.52868726,0.01540462,0.0152413,0.01540462,0.01517003,0.01523648
1498442700,0.53271191,0.01522008,0.01548078,0.01548078,0.01522008,0.01543495
1498443000,0.96411478,0.0153153,0.01534003,0.01548072,0.01522791,0.01537242
1498443300,0.30404803,0.01534012,0.01548058,0.01548059,0.01534001,0.01542142
1498443600,0.08207104,0.01534027,0.0154,0.01548042,0.01534006,0.0154099
1498443900,0.91374495,0.01540001,0.01522776,0.01540001,0.01522,0.01528664
1498444200,1.34393928,0.01522775,0.015243,0.01544455,0.01522001,0.01528806
1498444500,0.01264257,0.01527371,0.01536491,0.01536492,0.01527371,0.01536349
1498444800,1.29123147,0.01536494,0.01526604,0.01548001,0.01522,0.01535774
1498445100,1.81651335,0.01539533,0.01547988,0.01547988,0.01530474,0.0154706
1498445400,0.17095252,0.01539534,0.01539533,0.01539534,0.01539533,0.01539533
1498445700,3.51059923,0.01539533,0.01545272,0.01548074,0.015363,0.01545571
1498446000,0.2003242,0.01545272,0.01548289,0.01548289,0.01545272,0.01545273
1498446300,0.5509438,0.01548903,0.01550132,0.01550746,0.01548903,0.01549665
1498446600,0.57346251,0.01550746,0.0155111,0.0155111,0.0155,0.01550991
1498446900,0.09808431,0.01550001,0.01550002,0.01550724,0.0155,0.01550003
1498447200,16.18078575,0.01550001,0.01576936,0.0158857,0.01545272,0.01561151
1498447500,3.71128303,0.01576489,0.01576325,0.0158857,0.01576325,0.01578635
1498447800,0.61300913,0.01576325,0.0158,0.0158,0.01576325,0.01576468
1498448100,0.64586577,0.0158,0.01576325,0.01581209,0.01576325,0.01576398
1498448400,1.08806336,0.01576325,0.01576325,0.01576326,0.01576325,0.01576325
1498448700,1.4548041,0.01576325,0.01576328,0.01588935,0.01576325,0.01586001
1498449000,6.51722321,0.01576328,0.016,0.01607785,0.01576327,0.01592769
1498449300,0.0619221,0.016,0.01600001,0.01600001,0.016,0.016
1498449600,0.37257565,0.01600001,0.01600001,0.01600002,0.01600001,0.01600001
1498449900,8.24298408,0.01600001,0.01584059,0.01600001,0.01576325,0.01584966
1498450200,2.03641305,0.01584059,0.01576325,0.01592,0.01576325,0.01589735
1498450500,9.92322019,0.01576325,0.01576263,0.01576325,0.0155505,0.01563368
1498450800,3.94275607,0.01576167,0.01575433,0.01576167,0.0156575,0.01575414
1498451100,0.07573787,0.01575433,0.01575941,0.01576263,0.01575433,0.01575752
1498451400,0.37828326,0.01575942,0.01566324,0.01576325,0.01560517,0.01575935
1498451700,0.89487716,0.01566324,0.01560553,0.01566324,0.01560553,0.01560609
1498452000,0.54013161,0.01560555,0.01560563,0.01560563,0.01560538,0.01560547
1498452300,1.7149656,0.01560595,0.01577027,0.01577027,0.01560595,0.01573119
1498452600,52.1257195,0.01579892,0.01547094,0.01586282,0.01515342,0.01552779
1498452900,6.72386261,0.01547101,0.0155,0.01561359,0.01516756,0.01548485
1498453200,0.45367307,0.01553563,0.0155,0.01553564,0.0155,0.01550378
1498453500,2.18777752,0.0155,0.0155,0.01552462,0.0155,0.01550059
1498453800,1.09015524,0.0155,0.0155,0.01550001,0.0155,0.0155
1498454100,4.02405484,0.0155,0.01546124,0.01550001,0.01546124,0.0154981
1498454400,0.44065368,0.01546124,0.01546124,0.01548599,0.01546124,0.01546139
1498454700,0.17929982,0.01548499,0.01547782,0.01548499,0.01546124,0.01546908
1498455000,1.90844138,0.01547782,0.01543823,0.01547783,0.01543819,0.01544151
1498455300,4.42037558,0.01543819,0.015345,0.01543819,0.015345,0.01539944
1498455600,5.62109487,0.015345,0.0151,0.015345,0.0151,0.01520028
1498455900,1.32438752,0.0151,0.01525062,0.01525062,0.015096,0.01509898
1498456200,3.61572795,0.01510171,0.01509602,0.01510174,0.01509602,0.01509627
1498456500,0.43016619,0.01509601,0.01520846,0.01520847,0.01509,0.01510481
1498456800,2.19387447,0.01520846,0.01507801,0.01520846,0.015078,0.01509568
1498457100,0.73016908,0.01507801,0.01501808,0.01507801,0.015012,0.01505429
1498457400,0.45618687,0.01501808,0.01504039,0.01504039,0.01501808,0.0150218
1498457700,0.51989394,0.015023,0.0151,0.0151,0.015,0.01502407
1498458000,0.10566569,0.01500001,0.0151,0.0151,0.01500001,0.01503787
1498458300,1.22316402,0.0150015,0.01500001,0.01516758,0.015,0.01500738
1498458600,0.19864401,0.01500001,0.01500001,0.0150015,0.015,0.01500033
1498458900,0.96981863,0.0150015,0.01500333,0.01520981,0.01500001,0.01506694
1498459200,0.27659745,0.01500332,0.01500432,0.01500432,0.01500005,0.01500231
1498459500,0.54355063,0.01500016,0.0150002,0.01520799,0.01500016,0.01519401
1498459800,0.30425388,0.0150002,0.01500005,0.01500034,0.01500005,0.01500017
1498460100,0.98125138,0.01500005,0.01500018,0.01500018,0.015,0.01500006
1498460400,0.125106,0.015,0.014982,0.015,0.014982,0.01498499
1498460700,17.74983351,0.01498201,0.01500018,0.01500018,0.01495139,0.01499921
1498461000,3.96928735,0.01500018,0.014946,0.01500018,0.01493773,0.0149882
1498461300,0.732612,0.01493773,0.01493773,0.01493999,0.01493773,0.01493796
1498461600,0.75449391,0.01493773,0.01489173,0.01493773,0.01489173,0.01490931
1498461900,1.56998405,0.01489173,0.0148,0.01489173,0.0148,0.01482419
1498462200,1.0262512,0.014796,0.01474186,0.0148,0.01474184,0.0147713
1498462500,1.7381961,0.01474186,0.0149,0.0149,0.01474,0.01474546
1498462800,1.06990963,0.01489997,0.01479598,0.01493765,0.0147402,0.01486361
1498463100,1.5972719,0.01479598,0.014795,0.01493749,0.01474927,0.01479913
1498463400,4.38865108,0.01474927,0.014736,0.01474934,0.014736,0.01474119
1498463700,1.22584158,0.01473736,0.0147847,0.0147847,0.01473736,0.01478281
1498464000,1.947541,0.01473736,0.01477433,0.0147847,0.01473736,0.01478353
1498464300,4.17188224,0.01478243,0.0147847,0.0147847,0.01477433,0.01478463
1498464600,0.83743854,0.014784,0.014784,0.01478468,0.014784,0.01478403
1498464900,0.09104059,0.01478451,0.01478447,0.01478451,0.014784,0.01478438
1498465200,0.14130116,0.01478447,0.01476991,0.01478447,0.01476991,0.01478399
1498465500,0.06022879,0.01476991,0.01473001,0.01476991,0.01472056,0.01475814
1498465800,0.65147938,0.01473003,0.01473011,0.01477709,0.01473,0.01476612
1498466100,1.16221069,0.0147771,0.01475003,0.01489762,0.01475,0.0148839
1498466400,1.84076674,0.01475,0.01489649,0.01489674,0.01473106,0.01487773
1498466700,0.12835886,0.01489649,0.01477758,0.01489762,0.01477756,0.01481374
1498467000,1.0603209,0.01477759,0.01477759,0.01489754,0.01477709,0.01485497
1498467300,0.23309978,0.01477709,0.01477695,0.01477709,0.0147314,0.01475958
1498467600,0.39318198,0.01477701,0.01473242,0.01489699,0.01473202,0.01480166
1498467900,0.22302928,0.01473262,0.01473311,0.01489675,0.01473262,0.01477314
1498468200,0.98671523,0.01474,0.01474023,0.01489649,0.01474,0.014758
1498468500,3.88172005,0.01474034,0.0146103,0.01475,0.01461,0.01469409
1498468800,7.43444931,0.0146103,0.01475294,0.01475294,0.01454858,0.01460048
1498469100,14.86789857,0.01475294,0.01437696,0.01475294,0.01437696,0.01447726
1498469400,14.31299872,0.01442526,0.01433009,0.01454389,0.014321,0.01434981
1498469700,2.75368166,0.01433013,0.01430515,0.01433016,0.01430508,0.01432266
1498470000,0.17279164,0.01430513,0.014305,0.01430514,0.014305,0.01430511
1498470300,0.21158832,0.014305,0.014304,0.01433015,0.01430003,0.01430436
1498470600,0.67204285,0.01430407,0.01434319,0.01445887,0.0143,0.01433388
1498470900,7.60246856,0.01434319,0.01445839,0.01445839,0.0143,0.01445716
1498471200,0.1127373,0.01445836,0.01435144,0.01445836,0.01435143,0.0144085
1498471500,0.44765107,0.01435286,0.01443639,0.0144364,0.01435286,0.01436488
1498471800,0.16607836,0.0144364,0.01443644,0.01448591,0.0144364,0.01443918
1498472100,0.60679859,0.01443646,0.0144859,0.0145,0.01443646,0.01447627
1498472400,0.03745329,0.01448592,0.01448594,0.01448594,0.01448592,0.01448593
1498472700,3.53250122,0.01448594,0.01448592,0.01448594,0.01443639,0.01448588
1498473000,3.57236471,0.01444399,0.01440821,0.01459977,0.0144001,0.01453728
1498473300,0.21914906,0.01459943,0.01459982,0.01459998,0.01459943,0.01459975
1498473600,0.0750068,0.01459982,0.01459982,0.01459983,0.01459982,0.01459982
1498473900,0.46022261,0.01459983,0.01468715,0.01468715,0.0145998,0.01466777
1498474200,1.03616669,0.01467,0.01470003,0.0147026,0.01459982,0.01468137
1498474500,0.36102889,0.01470874,0.01470874,0.01473111,0.01470874,0.01471777
1498474800,0.25759778,0.01468715,0.014687,0.01468715,0.01448742,0.014687
1498475100,0.29855353,0.014687,0.014687,0.014687,0.014687,0.014687
1498475400,0.16780154,0.01458234,0.01447882,0.0146868,0.01447847,0.01454472
1498475700,0.00791443,0.01447889,0.01449279,0.01459392,0.01447889,0.0144879
1498476000,0.26592065,0.01449279,0.01447831,0.01449279,0.01447831,0.01449153
1498476300,0.44644266,0.01447831,0.01440928,0.01449279,0.01440916,0.01444734
1498476600,1.72761571,0.01440928,0.01440927,0.0144112,0.0144092,0.01440932
1498476900,0.13793444,0.01440935,0.01440928,0.01451659,0.01440927,0.01442584
1498477200,0.7850285,0.01440935,0.01441137,0.01442563,0.0144092,0.01440948
1498477500,0.04935773,0.01441156,0.01441178,0.01441178,0.01441156,0.01441177
1498477800,2.57207444,0.01441179,0.01440817,0.01451661,0.01440817,0.01441114
1498478100,3.23891555,0.01440817,0.01448505,0.01448546,0.01440817,0.01448032
1498478400,0.9944665,0.01448505,0.01459649,0.0145968,0.01440918,0.01450887
1498478700,4.00164903,0.01440981,0.01445001,0.01445003,0.01440938,0.01440968
1498479000,0.10676749,0.01445002,0.01445,0.01445002,0.01445,0.01445001
1498479300,3.09121507,0.01445001,0.01445,0.01445001,0.01440938,0.01441089
1498479600,2.1728075,0.01445,0.0144495,0.01459567,0.01443555,0.01446426
1498479900,1.52634178,0.01455943,0.01459549,0.01459688,0.01445003,0.01457403
1498480200,1.56104756,0.01455932,0.01445035,0.01459688,0.0144501,0.01457648
1498480500,5.19424173,0.01445042,0.0147,0.0147,0.01445042,0.01465684
1498480800,1.39736399,0.01471,0.0147,0.0147311,0.0147,0.01470419
1498481100,0.27243456,0.01473111,0.01473616,0.01473616,0.0147,0.01473041
1498481400,0.33767566,0.01473735,0.01473946,0.01473946,0.01472397,0.01472737
1498481700,1.34146659,0.01473946,0.01473946,0.01474144,0.01473946,0.01474143
1498482000,0.15522567,0.01473946,0.01472397,0.01473946,0.01472397,0.01472783
1498482300,0.21777002,0.01472519,0.01474144,0.01474144,0.01472519,0.01474112
1498482600,0.23387958,0.01474383,0.014744,0.01474409,0.0147252,0.01473523
1498482900,0.45526218,0.014744,0.014744,0.014744,0.0147252,0.01472763
1498483200,0.71865226,0.0147252,0.0147252,0.0147442,0.0147252,0.01472623
1498483500,0.15048382,0.0147442,0.0147443,0.0147443,0.01472397,0.01474186
1498483800,0.38214093,0.014724,0.01474,0.0147443,0.014724,0.01473882
1498484100,0.98211507,0.01474,0.014724,0.01474561,0.014724,0.01472596
1498484400,0.0200139,0.01472397,0.01472397,0.01472397,0.01472397,0.01472397
1498484700,0.14813243,0.014724,0.01472397,0.014724,0.01472397,0.01472398
1498485000,0.05644547,0.01472398,0.01472397,0.01472398,0.01472397,0.01472397
1498485300,0.27236124,0.01472397,0.01472398,0.01472398,0.01472397,0.01472397
1498485600,1.47802419,0.01472398,0.01475,0.01475,0.01472398,0.01473884
1498485900,0.65632004,0.01472401,0.01472409,0.01475087,0.01472401,0.01474699
1498486200,2.32235202,0.01472411,0.01489985,0.01489988,0.01472411,0.01486168
1498486500,3.37425034,0.01489985,0.01505039,0.01505039,0.01489875,0.01498322
1498486800,0.42160637,0.01492131,0.0147516,0.01505036,0.01475033,0.0148053
1498487100,2.57453473,0.01489741,0.01489993,0.01489995,0.01489741,0.01489988
1498487400,1.09718739,0.01489994,0.01489997,0.01505028,0.01489987,0.01493163
1498487700,1.21546013,0.01504991,0.0149,0.01504991,0.01489986,0.01499533
1498488000,0.39020232,0.01489998,0.01489986,0.01490004,0.01489986,0.0148999
1498488300,1.69247804,0.01489986,0.01498768,0.01498768,0.01489986,0.01494323
1498488600,1.12783222,0.01490002,0.01490021,0.01498769,0.01490002,0.01497476
1498488900,2.68338211,0.01490023,0.015,0.01501943,0.0149002,0.0149108
1498489200,7.55940551,0.015,0.0148823,0.01504697,0.0148823,0.01494443
1498489500,18.57726441,0.01489986,0.01462395,0.01489986,0.0144,0.01460305
1498489800,0.12845958,0.01462393,0.01457916,0.01462393,0.01451112,0.01460338
1498490100,7.71072245,0.01457916,0.01449999,0.01457916,0.01431001,0.01439063
