Date, Volume, Open, Close, High, Low, WeightedAvg
1497704700,1.15400317,0.03058839,0.03053894,0.03058839,0.0305388,0.03056016
1497705000,0.05273046,0.03054014,0.03084514,0.03084514,0.03054014,0.03064443
1497705300,2.07984668,0.03084521,0.03149986,0.03157048,0.0305388,0.03072991
1497705600,1.23464735,0.03124191,0.03124191,0.0314199,0.03124191,0.03126283
1497705900,0.21546691,0.03124191,0.03108664,0.03124191,0.03094191,0.03107353
1497706200,0.58874327,0.03108646,0.03108664,0.03108664,0.03108614,0.03108635
1497706500,0.11903566,0.03099078,0.03085121,0.03099078,0.0308512,0.03091774
1497706800,0.33527986,0.03090182,0.03111733,0.03111735,0.0308511,0.03092803
1497707100,0.04971324,0.03111725,0.03129511,0.03129511,0.03111725,0.03113182
1497707400,2.39359237,0.03125033,0.0313425,0.03163479,0.03125033,0.0313584
1497707700,0.75066576,0.03122881,0.03163479,0.03163479,0.03122881,0.03153891
1497708000,0.51101735,0.03124191,0.032,0.032,0.03124191,0.03171637
1497708300,0.47130932,0.03199999,0.03177133,0.03199999,0.031718,0.0319671
1497708600,0.63598394,0.03199996,0.0321096,0.0321096,0.031718,0.0320186
1497708900,0.60576272,0.0321096,0.032,0.0321096,0.032,0.0320893
1497709200,0.04720884,0.03200003,0.03164011,0.0321096,0.03164011,0.03193914
1497709500,0.30448654,0.03164013,0.03164014,0.0321,0.03164013,0.03191557
1497709800,0.69654867,0.03164014,0.03131844,0.03164014,0.03131844,0.03147006
1497710100,0.31345209,0.03134014,0.03128712,0.03134014,0.03128712,0.03132078
1497710400,0.2475181,0.03131844,0.03124191,0.03134014,0.03124191,0.03132054
1497710700,0.86383097,0.03124191,0.03134014,0.03134014,0.03124191,0.0313363
1497711000,0.14962795,0.03128712,0.03128712,0.03128712,0.03124192,0.03128708
1497711300,0.24493652,0.03128712,0.03134014,0.03134014,0.03124191,0.03127184
1497711600,0.13185779,0.03134013,0.03124191,0.03134014,0.03124191,0.03126113
1497711900,0.23234773,0.03125983,0.03125983,0.03125983,0.03124191,0.03125241
1497712200,0.180598,0.03125987,0.03149999,0.03149999,0.03125986,0.03149643
1497712500,0.00888309,0.03149999,0.03155837,0.03155837,0.03149999,0.03152793
1497712800,0.16686342,0.03155814,0.03171054,0.03171054,0.03155814,0.03164574
1497713100,1.26089925,0.03171054,0.03165,0.03171054,0.03165,0.03165151
1497713400,0.32321708,0.03165,0.03125989,0.03165,0.03125989,0.03152712
1497713700,0.20003166,0.03125989,0.03164995,0.03164995,0.03124191,0.03154413
1497714000,0.06578379,0.03164995,0.03164994,0.03164995,0.03164994,0.03164994
1497714300,0.0211648,0.03164995,0.03164994,0.03164995,0.03164994,0.03164994
1497714600,1.14211507,0.03124201,0.03124214,0.03124214,0.03124191,0.03124205
1497714900,0.15291451,0.03160982,0.03151195,0.03160986,0.03124221,0.03135213
1497715200,0.1340875,0.03155036,0.0312426,0.03160976,0.03124254,0.03137015
1497715500,0.01711902,0.03160975,0.03155035,0.03160976,0.03155035,0.03155778
1497715800,0.81392824,0.0316348,0.03130431,0.0316499,0.03130424,0.03131716
1497716100,0.23186772,0.03160412,0.03164994,0.03164994,0.03160412,0.03164793
1497716400,0.00653658,0.0316,0.0316,0.0316,0.0316,0.0316
1497716700,0.27638579,0.0316,0.03130523,0.03164994,0.03130523,0.03136288
1497717000,0.03525379,0.03130535,0.03131,0.03131,0.03130535,0.0313095
1497717300,0.03565353,0.03131004,0.03148043,0.03159994,0.03130608,0.03131933
1497717600,0.0289782,0.03159978,0.03130617,0.03159978,0.03130614,0.0313712
1497717900,0,0.03130617,0.03130617,0.03130617,0.03130617,0.03130617
1497718200,0.21365458,0.03130627,0.03130628,0.03130628,0.03130626,0.03130626
1497718500,0.99369642,0.03130633,0.03161553,0.03161553,0.03130633,0.03130754
1497718800,0.09886917,0.03161553,0.03167471,0.03167471,0.03161553,0.03164856
1497719100,0.21319066,0.03163741,0.03167471,0.03167471,0.03163741,0.0316726
1497719400,0.17765014,0.03163742,0.03171054,0.03171054,0.03163741,0.03164707
1497719700,0.0176043,0.03171108,0.03193174,0.03193174,0.03171108,0.03188438
1497720000,0.51916749,0.03193174,0.03131017,0.03193174,0.03131017,0.03170503
1497720300,0.00487112,0.03171052,0.03131022,0.03171052,0.03131022,0.0315442
1497720600,0.04133368,0.03131021,0.03131023,0.03131025,0.03131021,0.03131022
1497720900,0.31446921,0.031315,0.031315,0.031315,0.03131498,0.03131499
1497721200,0.03341234,0.03168364,0.03131505,0.03168412,0.03131505,0.0316318
1497721500,0.02258564,0.03131508,0.03164969,0.03164969,0.03131508,0.03141035
1497721800,0.05786586,0.0316497,0.03164971,0.03164977,0.0316497,0.03164975
1497722100,0.20743768,0.03164971,0.03168413,0.03168413,0.0316497,0.03164993
1497722400,0.14382722,0.03168413,0.0316497,0.03168413,0.0316497,0.03165609
1497722700,0.51650809,0.03140004,0.03164944,0.0316497,0.03140001,0.03163794
1497723000,0.18837792,0.0314,0.0314,0.0314191,0.0314,0.03140133
1497723300,0,0.0314,0.0314,0.0314,0.0314,0.0314
1497723600,0.20824325,0.0316,0.03140501,0.03193173,0.03140501,0.03159474
1497723900,0.17239514,0.03140515,0.0317848,0.0317848,0.03140505,0.031647
1497724200,0.00283448,0.0317848,0.031915,0.031915,0.0317848,0.03189156
1497724500,0.16172585,0.031915,0.0319,0.031915,0.03183168,0.03190637
1497724800,0.11437791,0.03178471,0.03168936,0.03178471,0.03168936,0.03177451
1497725100,0.16579505,0.0317847,0.0317847,0.03178471,0.0317847,0.0317847
1497725400,0.03780758,0.03178471,0.03189774,0.03189774,0.03178471,0.03179237
1497725700,0.82972653,0.031915,0.03199989,0.032,0.03178471,0.03194886
1497726000,0.79763986,0.03199989,0.0321096,0.0321096,0.03199989,0.03203592
1497726300,0.91697617,0.03211741,0.03219219,0.0322,0.03211741,0.03218208
1497726600,0.31474397,0.0322,0.032254,0.0324,0.0322,0.03232707
1497726900,0.49036974,0.03229985,0.0324,0.0324,0.03229985,0.03230944
1497727200,1.69575044,0.03233507,0.03224006,0.03233507,0.03224006,0.03226414
1497727500,0.84392791,0.03224006,0.032,0.03224006,0.032,0.03204958
1497727800,0.0616213,0.03200001,0.03224004,0.03224004,0.032,0.0320715
1497728100,1.49517309,0.03208766,0.032,0.03208766,0.032,0.0320032
1497728400,0.21530647,0.032,0.03224006,0.03224006,0.032,0.03223756
1497728700,7.06265524,0.03224005,0.03295989,0.033,0.03224005,0.03281553
1497729000,3.81691348,0.03266349,0.0331347,0.0331347,0.03250003,0.03296259
1497729300,7.36439225,0.03313471,0.03324191,0.03324191,0.03313471,0.03320041
1497729600,4.11579246,0.03327,0.03358225,0.03358226,0.03324193,0.03342634
1497729900,1.22543771,0.03358226,0.03324191,0.03358839,0.03324191,0.03346641
1497730200,1.55753225,0.03324191,0.03324191,0.0333,0.03324191,0.03325681
1497730500,1.5004044,0.0333,0.0332711,0.03348999,0.03324191,0.03332076
1497730800,4.16858474,0.03324191,0.03324191,0.03324191,0.0330908,0.03323439
1497731100,0.09243958,0.0332387,0.03342727,0.03342727,0.0332387,0.03324148
1497731400,0.22836524,0.03342727,0.03323869,0.03342727,0.03302,0.03324073
1497731700,1.13099866,0.03302,0.03302001,0.03323868,0.03302,0.03305274
1497732000,0.91037763,0.03302004,0.0326002,0.03351378,0.03250038,0.0327148
1497732300,0.53567198,0.03326106,0.03326107,0.0335,0.033261,0.03326284
1497732600,0.32841522,0.03326107,0.03326107,0.03329089,0.03326107,0.03326108
1497732900,0.13928866,0.03326107,0.03326107,0.03326107,0.03326107,0.03326107
1497733200,0.28218736,0.03329089,0.03329089,0.0335,0.03329089,0.03337711
1497733500,0.16785426,0.03329091,0.03349999,0.03349999,0.0332909,0.03329195
1497733800,0.64483526,0.03327,0.03327,0.03349999,0.03327,0.0333684
1497734100,1.15689586,0.03349999,0.03349,0.03349999,0.0332978,0.0334994
1497734400,1.27025717,0.03349,0.0332978,0.03349999,0.0332978,0.03343769
1497734700,0.07672645,0.0332978,0.0332978,0.0332978,0.0332978,0.0332978
1497735000,0.71911273,0.03329782,0.03327,0.03329782,0.03327,0.03327401
1497735300,0.36678431,0.03326999,0.03328999,0.03328999,0.03326107,0.03327256
1497735600,0.63895874,0.03326998,0.033261,0.03326998,0.033261,0.03326281
1497735900,0.36953795,0.0332,0.03313771,0.0332,0.03313771,0.03316635
1497736200,0.39076862,0.03308929,0.03308929,0.03308929,0.03303,0.03305668
1497736500,0.14887933,0.03308928,0.03308928,0.03308928,0.03308928,0.03308928
1497736800,0.06919915,0.03308928,0.03303,0.03308928,0.03303,0.03305256
1497737100,0.18468274,0.03308928,0.03328999,0.03328999,0.03308928,0.03318907
1497737400,0.33837929,0.03328999,0.03329,0.03329,0.03328999,0.03328999
1497737700,0.0038908,0.03308928,0.03308928,0.03308928,0.03308928,0.03308928
1497738000,0.35477205,0.03311112,0.032985,0.03311112,0.032985,0.03302454
1497738300,0.0146363,0.032985,0.03295409,0.032985,0.03295409,0.03298291
1497738600,0.03109645,0.03295409,0.03291231,0.03295409,0.03291231,0.0329378
1497738900,2.34525073,0.03279153,0.03210011,0.03279153,0.03200009,0.03211791
1497739200,0.19515502,0.03234643,0.03234643,0.03234643,0.03234642,0.03234642
1497739500,0.17985019,0.03234643,0.03234645,0.0325469,0.03234641,0.03234974
1497739800,0.70076419,0.032549,0.03210011,0.03283218,0.03210011,0.03224238
1497740100,0.46986237,0.03210011,0.03210011,0.03210011,0.03200009,0.03210004
1497740400,0.0934001,0.03210011,0.03200009,0.03210011,0.03200009,0.03208573
1497740700,0.30746781,0.03210011,0.03210001,0.03210011,0.03200009,0.03208425
1497741000,2.79262046,0.03200012,0.03170709,0.03200012,0.03132872,0.03181965
1497741300,0.46135798,0.03170709,0.03155012,0.03170709,0.03155012,0.03170677
1497741600,0.18008641,0.03170709,0.03170707,0.03170709,0.03170707,0.03170708
1497741900,0.10011653,0.03170288,0.03170288,0.03170288,0.03170287,0.03170287
1497742200,0.08333146,0.03169999,0.03155012,0.03169999,0.03155012,0.03158822
1497742500,0.26033587,0.03155012,0.03155012,0.03155012,0.03155012,0.03155012
1497742800,0.01280186,0.03155013,0.03155013,0.03155013,0.03155013,0.03155013
1497743100,0.12757291,0.03155013,0.03155013,0.03155013,0.03155013,0.03155013
1497743400,2.45809682,0.03155014,0.03170725,0.03170725,0.03155014,0.03170394
1497743700,0.3309285,0.03171002,0.03210001,0.03210001,0.03171,0.03172577
1497744000,0.17904214,0.03173012,0.03173032,0.03173032,0.03173012,0.03173013
1497744300,0,0.03173032,0.03173032,0.03173032,0.03173032,0.03173032
1497744600,0.25584636,0.03173909,0.03210001,0.03210001,0.03173902,0.0317572
1497744900,0.04650233,0.03210001,0.03210011,0.03210011,0.03210001,0.03210007
1497745200,1.27024142,0.0320679,0.03155,0.0320679,0.03155,0.03156377
1497745500,0.46851591,0.03134137,0.031747,0.031747,0.03134135,0.03151154
1497745800,0.29363519,0.031747,0.03179995,0.0318,0.03174699,0.03177083
1497746100,0.28720301,0.03189095,0.03179995,0.0319874,0.03179995,0.03188859
1497746400,1.16543861,0.0319874,0.03234641,0.03234641,0.0319874,0.03216594
1497746700,0.46613786,0.03234641,0.03185278,0.03240896,0.03185278,0.03212523
1497747000,0.47425763,0.03185278,0.03155862,0.03185278,0.03155001,0.03172803
1497747300,0.12199763,0.03214618,0.03214599,0.03214618,0.03155882,0.03173516
1497747600,0.82659413,0.03214592,0.03214579,0.03214592,0.03214579,0.03214582
1497747900,0.07678009,0.0321458,0.03214568,0.0321458,0.03214568,0.03214569
1497748200,0.42405805,0.03214566,0.03214592,0.03214592,0.03214566,0.03214573
1497748500,0.02493759,0.03214604,0.03214604,0.03214604,0.03214604,0.03214604
1497748800,0,0.03214604,0.03214604,0.03214604,0.03214604,0.03214604
1497749100,0.0428137,0.03232091,0.03234638,0.0323464,0.03232091,0.03232411
1497749400,0.32731086,0.03232092,0.03232092,0.03232092,0.03232092,0.03232092
1497749700,0.20000015,0.03232092,0.03232092,0.03232092,0.03232092,0.03232092
1497750000,0.0075876,0.03232092,0.03232092,0.03232092,0.03232091,0.03232091
1497750300,0.00459918,0.03232091,0.03232091,0.03232091,0.03232091,0.03232091
1497750600,0,0.03232091,0.03232091,0.03232091,0.03232091,0.03232091
1497750900,0.44603992,0.03214575,0.03155002,0.03214575,0.03155002,0.03182894
1497751200,1.78285667,0.03155001,0.03134141,0.03155002,0.03134137,0.03137439
1497751500,0.76178855,0.03134141,0.031293,0.03155,0.0312425,0.03133024
1497751800,0.58767656,0.0313467,0.03145161,0.03145161,0.0313416,0.0314185
1497752100,0.00810091,0.03145162,0.03165482,0.03165482,0.03145162,0.03145588
1497752400,0.08535767,0.03165486,0.03145162,0.03165486,0.03145162,0.03165238
1497752700,0.01171701,0.03171721,0.03171722,0.03171722,0.03171721,0.03171721
1497753000,0.42106154,0.03171722,0.03165661,0.03171722,0.03165661,0.03166929
1497753300,0.42854035,0.03165661,0.0316566,0.03165661,0.03145161,0.03156613
1497753600,0,0.0316566,0.0316566,0.0316566,0.0316566,0.0316566
1497753900,0.37860039,0.03165652,0.03165652,0.03165669,0.03157799,0.03165646
1497754200,0.24733528,0.03165652,0.03165652,0.03165669,0.03165652,0.03165652
1497754500,2.16452502,0.03129302,0.031,0.03129313,0.03099998,0.03114356
1497754800,94.17502898,0.031,0.03928311,0.044,0.031,0.03726595
1497755100,17.9802186,0.03876577,0.037,0.03970002,0.03431913,0.03645
1497755400,9.09674486,0.03700002,0.03620002,0.03728576,0.03599987,0.03642565
1497755700,13.32759618,0.0364,0.0354,0.0364,0.03431913,0.03538266
1497756000,14.90094994,0.0354,0.03748,0.0382,0.03514207,0.03645393
1497756300,15.22500089,0.037385,0.0398,0.04098999,0.0373849,0.04009883
1497756600,8.91925109,0.03983141,0.0405,0.04098,0.03983141,0.04018475
1497756900,5.10646636,0.0405,0.04059999,0.041,0.04000027,0.04065416
1497757200,13.32030901,0.04044222,0.0377134,0.04044222,0.03701,0.03846649
1497757500,3.4155575,0.03771332,0.038841,0.03923694,0.03702,0.03790381
1497757800,5.12772614,0.03884984,0.0396767,0.03999999,0.03884984,0.03958198
1497758100,3.63554358,0.03957672,0.0377044,0.0396,0.03702,0.0386579
1497758400,8.58802629,0.03766148,0.03641989,0.03766148,0.036285,0.03674516
1497758700,4.67414092,0.03628502,0.03624637,0.03652005,0.03614125,0.03626758
1497759000,4.47343704,0.03624637,0.03569999,0.036285,0.03500018,0.03578861
1497759300,2.34524825,0.03551765,0.036,0.036,0.03533531,0.03568269
1497759600,5.58980515,0.036,0.0365,0.03730837,0.036,0.03687144
1497759900,4.68564051,0.0369,0.03695,0.03742477,0.03652,0.03719233
1497760200,3.55966658,0.03695,0.03599992,0.03695,0.03582158,0.036233
1497760500,4.38841444,0.03582158,0.03628873,0.03643159,0.03534749,0.03592241
1497760800,1.83055157,0.03580255,0.0363602,0.0363602,0.03580255,0.03618616
1497761100,1.61487066,0.0363602,0.03581006,0.0363602,0.03580254,0.03601411
1497761400,1.848571,0.03636017,0.0363,0.03636018,0.03582021,0.03623555
1497761700,1.63659118,0.0363,0.0363301,0.0363301,0.036,0.03614388
1497762000,0.87812544,0.03630753,0.03580254,0.0363602,0.03580254,0.03597989
1497762300,0.90502633,0.0361,0.03580262,0.0361,0.03580262,0.03598273
1497762600,3.37872401,0.03580261,0.03728,0.03728,0.03580254,0.03659144
1497762900,5.3317846,0.03728,0.03773,0.038,0.03728,0.03764433
1497763200,5.33144149,0.03739778,0.03819999,0.03845,0.03739778,0.03812507
1497763500,3.77007672,0.03819999,0.03988,0.03988714,0.03819998,0.03888083
1497763800,4.26584442,0.03904119,0.03838515,0.03986999,0.03838515,0.03919418
1497764100,2.98813971,0.03838515,0.03842647,0.03842647,0.03824682,0.03839561
1497764400,0.46097839,0.03844,0.03872064,0.03872064,0.03844,0.03852304
1497764700,2.88570617,0.0386207,0.03926745,0.03926745,0.03837711,0.03890886
1497765000,0.59784582,0.03931124,0.03979999,0.03979999,0.03931124,0.03962151
1497765300,6.49995068,0.03979999,0.03979999,0.03989,0.03926747,0.03951137
1497765600,5.00681156,0.03940801,0.04,0.04,0.0394001,0.03980914
1497765900,7.09749232,0.03950995,0.0403,0.04038465,0.03950995,0.04020833
1497766200,5.82954433,0.0403,0.0409998,0.04099999,0.04018907,0.04049104
1497766500,4.52787515,0.04099997,0.04070003,0.04099998,0.04051,0.04083806
1497766800,20.62078756,0.04099999,0.04181,0.042,0.04070004,0.04112035
1497767100,13.77207556,0.042,0.04396,0.04396,0.04199,0.04300739
1497767400,13.4018719,0.04396,0.041815,0.04396,0.041,0.04295685
1497767700,6.07585317,0.04181499,0.0417,0.042,0.041,0.04154565
1497768000,13.04681902,0.04179987,0.04300045,0.04400346,0.0417,0.04278985
1497768300,8.73943763,0.0429286,0.04399991,0.0449999,0.0429286,0.04412343
1497768600,11.02710087,0.04399991,0.0436,0.044,0.0436,0.04397848
1497768900,15.56975381,0.04356101,0.04120001,0.04356553,0.04110176,0.04156647
1497769200,11.20134671,0.0415001,0.04299745,0.04360002,0.04150006,0.04242465
1497769500,4.93146585,0.0429,0.04259576,0.04360002,0.0425,0.04289087
1497769800,2.88777341,0.04260101,0.04270547,0.04299,0.042601,0.04287696
1497770100,3.45758133,0.04270546,0.04272002,0.04314573,0.042601,0.04296843
1497770400,0.29531204,0.04272001,0.04299881,0.04299881,0.04272001,0.04277447
1497770700,9.53546041,0.04276251,0.0426002,0.04276251,0.04207274,0.04261874
1497771000,2.67155713,0.04207529,0.04275303,0.04275303,0.04207274,0.04258994
1497771300,4.24017589,0.04276251,0.04275303,0.04310058,0.04275303,0.04297571
1497771600,3.06111194,0.04290057,0.0424144,0.04290057,0.04224931,0.0428272
1497771900,8.45125929,0.04240471,0.04200002,0.04240472,0.042,0.04202649
1497772200,2.42864066,0.0422,0.041601,0.0422,0.041601,0.04185641
1497772500,3.81029914,0.0417,0.04200005,0.04200005,0.04166779,0.04179051
1497772800,7.96023302,0.04187352,0.0418,0.04199997,0.04150013,0.04174509
1497773100,1.82933232,0.04164719,0.0418,0.0418,0.0415001,0.04173289
1497773400,6.5521745,0.0417,0.04100009,0.0418,0.04069583,0.041065
1497773700,4.06324741,0.04100009,0.04101824,0.04101832,0.04069583,0.04089234
1497774000,2.7935025,0.04076623,0.04049999,0.04101824,0.0403846,0.04072424
1497774300,5.18080386,0.04049999,0.04015,0.04069591,0.0401,0.0404243
1497774600,3.26281937,0.04015,0.04000255,0.04083,0.04,0.04036237
1497774900,2.36696176,0.04000256,0.04110176,0.04110176,0.04000256,0.04080633
1497775200,0.82054895,0.0411017,0.04083502,0.04110172,0.04083006,0.04087975
1497775500,0.7714532,0.04083504,0.0410835,0.04122,0.04083503,0.04108774
1497775800,1.78220129,0.0410835,0.04084001,0.0410835,0.040835,0.0410199
1497776100,2.51070914,0.04084,0.04108333,0.0410834,0.04083,0.04101221
1497776400,1.00482106,0.04108336,0.04108341,0.04108342,0.04108331,0.04108339
1497776700,3.99653371,0.04108341,0.04108341,0.04108341,0.04010393,0.04104134
1497777000,2.332624,0.04108341,0.04010555,0.04109921,0.04010555,0.04049101
1497777300,4.25326657,0.04108886,0.040803,0.041097,0.04011121,0.04101339
1497777600,0.51377614,0.04080299,0.04099999,0.04109694,0.04080299,0.0409199
1497777900,0.73322332,0.04099999,0.04008629,0.04107744,0.04008628,0.04018314
1497778200,0.28648996,0.04013036,0.0405283,0.0410465,0.04013036,0.04053565
1497778500,4.45902821,0.04017091,0.04035001,0.04158727,0.04017091,0.04123544
1497778800,0.55207309,0.04142669,0.04050778,0.04150972,0.04046731,0.04092695
1497779100,0.69075887,0.04050778,0.041354,0.04135451,0.04050778,0.04055833
1497779400,2.00602324,0.04135399,0.04149998,0.04150972,0.04135399,0.04146008
1497779700,0.32280168,0.04149994,0.04149994,0.04150972,0.04145,0.04148113
1497780000,1.53375387,0.04149993,0.04148,0.0415,0.04145,0.04148179
1497780300,1.044824,0.04145441,0.041468,0.04147,0.0413542,0.04146047
1497780600,8.45792161,0.04147,0.0428256,0.043,0.0414,0.04219518
1497780900,7.77867933,0.0429,0.04234943,0.0429,0.04166906,0.04210409
1497781200,1.5578049,0.04234942,0.04115017,0.04234997,0.04113149,0.04157946
1497781500,7.58762681,0.041,0.04046557,0.0415,0.04013044,0.0410739
