Date, Volume, Open, Close, High, Low, WeightedAvg
1498343700,26.69374886,0.01666,0.01668159,0.01668816,0.01661705,0.01663962
1498344000,5.31059385,0.01668159,0.01669375,0.01669375,0.01664387,0.0166722
1498344300,12.67523011,0.01668999,0.01668816,0.01670993,0.01665697,0.01668356
1498344600,4.67186512,0.01668816,0.016671,0.0167099,0.01667,0.01668528
1498344900,12.17722224,0.01668055,0.01663999,0.01668055,0.01661705,0.01665247
1498345200,9.89702571,0.01661978,0.01662169,0.01668815,0.01661705,0.01664076
1498345500,14.56367935,0.01664974,0.01667309,0.01667309,0.01658684,0.01661409
1498345800,24.11367799,0.01667309,0.01663913,0.01668706,0.01663913,0.01664065
1498346100,17.65256534,0.01663201,0.0166089,0.01664573,0.01655,0.01658766
1498346400,22.48795098,0.0166089,0.01660251,0.01663368,0.0166025,0.01660372
1498346700,11.85750816,0.0166025,0.01663789,0.01665661,0.01658466,0.01662312
1498347000,6.14483648,0.0166379,0.0165496,0.01664407,0.016536,0.01658928
1498347300,27.24475747,0.0165496,0.01656231,0.0166,0.0165364,0.01656977
1498347600,6.88638864,0.01656231,0.01660257,0.01660257,0.01656231,0.01659171
1498347900,3.14676218,0.01657917,0.0165623,0.01660255,0.0165623,0.01657019
1498348200,6.42463069,0.01658006,0.01659877,0.01659877,0.0165623,0.01656869
1498348500,7.20680562,0.01657176,0.01659272,0.0166,0.0165623,0.01659519
1498348800,6.04461007,0.01659091,0.01656233,0.0166,0.01656233,0.01658438
1498349100,7.4769527,0.01658304,0.01659192,0.0166,0.01656238,0.01659276
1498349400,4.07858411,0.01656618,0.01656232,0.01659771,0.0165623,0.01656981
1498349700,15.36045707,0.01656232,0.0165623,0.01656239,0.0165623,0.0165623
1498350000,4.18865727,0.01656156,0.0165378,0.01656156,0.0165142,0.01653287
1498350300,17.12141979,0.01653779,0.01651998,0.01653779,0.01649019,0.01650057
1498350600,16.25316782,0.01651998,0.01646819,0.01651998,0.01646819,0.01648216
1498350900,12.78746516,0.01646819,0.01649581,0.0165299,0.01646,0.01648443
1498351200,18.48158291,0.01649581,0.01654302,0.01659194,0.01649581,0.01656121
1498351500,34.6559353,0.01654302,0.01650614,0.01656245,0.01646072,0.016482
1498351800,23.0341093,0.01650614,0.01646314,0.01654447,0.01640598,0.01645904
1498352100,27.2974149,0.01646076,0.01645873,0.01646614,0.016395,0.01643915
1498352400,11.99546758,0.01645873,0.01644898,0.01645873,0.0164,0.0164424
1498352700,4.66742556,0.01644898,0.016443,0.016449,0.01642384,0.01644434
1498353000,29.28710764,0.016443,0.016449,0.016449,0.01643668,0.01644797
1498353300,34.33890516,0.01643971,0.016449,0.016449,0.01637736,0.01642726
1498353600,50.96904879,0.016449,0.01647903,0.016532,0.01640044,0.01648849
1498353900,25.06151041,0.01647902,0.01657052,0.01657414,0.01644812,0.01653092
1498354200,15.69078153,0.01657054,0.01649,0.01657054,0.01649,0.01653195
1498354500,23.00571314,0.01648996,0.01650725,0.01650731,0.01641859,0.01644233
1498354800,7.70349524,0.01650724,0.01654333,0.01654336,0.01650162,0.01652918
1498355100,10.22523614,0.01654333,0.01648969,0.01654333,0.01645208,0.01649033
1498355400,6.03780232,0.0164542,0.01647248,0.01650215,0.0164534,0.01648253
1498355700,32.50952946,0.01647248,0.01654,0.01655,0.01647247,0.01651988
1498356000,11.45822461,0.01652568,0.0166,0.0166,0.01651975,0.01655905
1498356300,21.47666155,0.01659621,0.01663494,0.01667999,0.01659005,0.01663977
1498356600,13.04337847,0.01661117,0.01664916,0.01667145,0.01661117,0.01664288
1498356900,6.64646136,0.01666,0.01661118,0.01666,0.01661117,0.01662909
1498357200,8.89406574,0.01661118,0.01666,0.01666,0.01659089,0.01662761
1498357500,23.62173307,0.01664389,0.01667001,0.01668,0.01662574,0.01666526
1498357800,11.29208793,0.01666275,0.01666518,0.01666518,0.01661042,0.01665051
1498358100,9.45638956,0.01666517,0.01667996,0.01667999,0.01665879,0.01667019
1498358400,11.92031624,0.01667996,0.01666895,0.01668,0.016668,0.01667545
1498358700,19.00996016,0.016668,0.01666812,0.01668,0.0166265,0.01666579
1498359000,27.96765716,0.01666212,0.0167009,0.01674917,0.01665701,0.01670802
1498359300,31.79891997,0.01668166,0.01668658,0.01674885,0.01663269,0.01669051
1498359600,5.73122028,0.01664989,0.0167,0.0167,0.01664989,0.01669798
1498359900,20.73149341,0.0167,0.01669169,0.016724,0.01668676,0.01670224
1498360200,7.8993347,0.01669169,0.01669892,0.01671,0.01665589,0.01668004
1498360500,9.32163334,0.01671,0.01673019,0.01673019,0.01669044,0.01670979
1498360800,27.55505575,0.01673019,0.01673901,0.01673901,0.0167104,0.01672697
1498361100,9.04412694,0.01673991,0.0166621,0.01673991,0.0166621,0.01668572
1498361400,3.7572738,0.0166621,0.016695,0.01669511,0.01665797,0.01668881
1498361700,6.39170679,0.01669501,0.01668351,0.0167175,0.016668,0.01670303
1498362000,3.37970873,0.0167,0.01670746,0.01670746,0.01666916,0.01669155
1498362300,1.5504791,0.01668076,0.01668385,0.01671276,0.01666801,0.01669473
1498362600,3.92434468,0.01669999,0.01666851,0.0167,0.01666851,0.01669371
1498362900,12.80009035,0.016668,0.01668108,0.0167,0.01666316,0.01669331
1498363200,9.64451645,0.01668106,0.01674,0.0167499,0.01668051,0.01670066
1498363500,24.71987207,0.01673992,0.016789,0.016789,0.01672163,0.01676042
1498363800,15.48871984,0.01677593,0.01682097,0.01682097,0.01677593,0.01680671
1498364100,81.06226283,0.016822,0.0169,0.01690697,0.016822,0.01687972
1498364400,24.21882334,0.0169,0.0169,0.01690709,0.01688984,0.01690046
1498364700,27.88397134,0.0169,0.01683334,0.01690078,0.01676792,0.01684828
1498365000,12.11949987,0.01684596,0.01685,0.01687813,0.0168429,0.0168588
1498365300,19.57139779,0.01686478,0.01676787,0.01687307,0.01676769,0.01679579
1498365600,40.63562157,0.01677336,0.01672603,0.01677336,0.01668132,0.01675635
1498365900,3.03532028,0.01672549,0.01677338,0.01677338,0.01670372,0.01675151
1498366200,5.43074562,0.0167704,0.01679722,0.01681539,0.01676446,0.01679195
1498366500,27.12071876,0.01679721,0.01679412,0.01683,0.01673996,0.01680648
1498366800,12.12291476,0.01679412,0.01682,0.01682,0.01675858,0.01678462
1498367100,27.80151539,0.01682,0.01678924,0.01682053,0.016782,0.01681713
1498367400,9.35192267,0.01681616,0.01680943,0.01681616,0.01678,0.01678851
1498367700,3.68431217,0.01678,0.01676121,0.01678536,0.01674065,0.01676456
1498368000,7.00115244,0.01676692,0.01676118,0.01677833,0.01674072,0.01676696
1498368300,9.03054652,0.01676001,0.01676118,0.01676119,0.01674669,0.01675926
1498368600,7.79864512,0.01677887,0.01676837,0.01677895,0.01674065,0.01676327
1498368900,7.64190914,0.01676117,0.01678002,0.01679,0.01673999,0.0167584
1498369200,7.59555487,0.01678201,0.01680125,0.01681519,0.01678002,0.01679119
1498369500,13.55980487,0.01680656,0.01677,0.01682112,0.01677,0.01680157
1498369800,2.61638924,0.01677,0.016782,0.01680966,0.01676382,0.01678646
1498370100,8.28626329,0.01679777,0.01674,0.01680965,0.01674,0.01677819
1498370400,17.20667009,0.01674,0.01665675,0.01676114,0.01665501,0.01668496
1498370700,14.81817832,0.0166597,0.01665,0.01667698,0.01663834,0.01664973
1498371000,6.24415762,0.01665,0.01665939,0.01670499,0.01663417,0.01666978
1498371300,8.35866866,0.01665939,0.01667453,0.0167079,0.01663417,0.01667556
1498371600,87.64367235,0.01666207,0.01666207,0.01666824,0.0165398,0.01658645
1498371900,11.1369381,0.01666207,0.01668426,0.01668426,0.01661952,0.01666327
1498372200,4.98586437,0.01667506,0.01672213,0.01673823,0.01666608,0.01668928
1498372500,25.44477332,0.01673816,0.01676351,0.01680937,0.01670074,0.01674986
1498372800,13.05209423,0.01677024,0.01677907,0.01680413,0.01673083,0.01676625
1498373100,7.77702864,0.01674579,0.01673135,0.01676731,0.01670369,0.01673203
1498373400,21.76751898,0.01673135,0.01670007,0.01675506,0.01670001,0.01672241
1498373700,6.82165034,0.01670008,0.0167199,0.01672,0.0167,0.01670896
1498374000,8.89019604,0.01672,0.016703,0.0167222,0.01669175,0.0167098
1498374300,23.23202505,0.01669857,0.016703,0.016703,0.01665622,0.0166864
1498374600,8.66101017,0.01670006,0.0166851,0.016703,0.0166851,0.01670129
1498374900,1.54148286,0.016703,0.01666234,0.016703,0.01666234,0.01668827
1498375200,2.13710172,0.01667699,0.01666965,0.01668412,0.01666,0.01667276
1498375500,5.85085741,0.01666965,0.016663,0.016688,0.016663,0.01666805
1498375800,57.05960225,0.016663,0.01673229,0.01675496,0.016663,0.0167084
1498376100,6.87492033,0.01673734,0.01666,0.01674291,0.01666,0.01668664
1498376400,61.01001975,0.01666,0.0166832,0.016793,0.01665001,0.01672391
1498376700,6.39464245,0.0166832,0.01668301,0.01671898,0.01668301,0.01668967
1498377000,12.01562598,0.01668301,0.01668301,0.01672543,0.01668301,0.01668724
1498377300,24.16038684,0.01668461,0.01668394,0.016738,0.01666,0.01669293
1498377600,17.01620706,0.01668395,0.01668397,0.01668935,0.01665001,0.01666806
1498377900,156.87878652,0.01666727,0.01659927,0.01666961,0.016297,0.01646739
1498378200,71.90934811,0.01660639,0.01659345,0.01665999,0.01649469,0.01659262
1498378500,24.06057036,0.01661,0.01660634,0.01661747,0.0165547,0.01659508
1498378800,17.5898199,0.01661,0.0165765,0.01661,0.0165532,0.01657005
1498379100,35.2890656,0.01658,0.01654561,0.01658,0.0165,0.01653882
1498379400,13.80174924,0.01654561,0.01652175,0.01654561,0.01650029,0.01651134
1498379700,2.93028155,0.01652839,0.01653373,0.0165461,0.01651744,0.01653167
1498380000,12.67698953,0.01650601,0.01658,0.01658,0.01650599,0.01655973
1498380300,3.21564866,0.01658,0.0165999,0.0165999,0.01657764,0.01658831
1498380600,87.87530408,0.01659498,0.01660728,0.01665,0.01659,0.01663879
1498380900,9.06397505,0.01659,0.01653462,0.016598,0.01651803,0.0165406
1498381200,13.12884455,0.01653462,0.01658807,0.01660552,0.01651869,0.01656732
1498381500,5.12275231,0.01658806,0.01652284,0.01658806,0.01650217,0.01652087
1498381800,1.7253891,0.01650197,0.01651829,0.01655134,0.0164999,0.01651901
1498382100,6.68242726,0.01651829,0.01648263,0.01651829,0.01648262,0.01650062
1498382400,43.28526281,0.01648264,0.01649999,0.0165,0.01643809,0.01646213
1498382700,36.49804911,0.01649796,0.01649,0.01649999,0.01640754,0.01646263
1498383000,11.02915688,0.01649,0.01648223,0.01649244,0.01648144,0.01648335
1498383300,46.08926384,0.01648223,0.01642337,0.01648226,0.01631725,0.01640356
1498383600,9.55497952,0.01644567,0.01643348,0.01645,0.016415,0.01643302
1498383900,2.89099708,0.01643348,0.01644899,0.01645,0.016431,0.01644516
1498384200,10.14149571,0.016435,0.016503,0.016503,0.01643122,0.0164585
1498384500,1.01875718,0.016503,0.01650047,0.01652233,0.01648795,0.01650184
1498384800,8.99167399,0.0165162,0.01650503,0.0165402,0.01645204,0.01648306
1498385100,3.99413555,0.01650503,0.01650503,0.01651613,0.01648142,0.01649854
1498385400,13.49587696,0.01649269,0.01649876,0.01650503,0.01648,0.01649986
1498385700,6.79486127,0.01649876,0.01645799,0.0164988,0.01645253,0.01647473
1498386000,35.43055494,0.0164703,0.01640472,0.01648149,0.01639905,0.01642346
1498386300,9.35391508,0.01642746,0.01647418,0.01648127,0.01637513,0.01642871
1498386600,7.88901496,0.01645874,0.01645903,0.01647419,0.01645187,0.01646367
1498386900,5.09336458,0.01645421,0.01645182,0.01647418,0.01644702,0.01645591
1498387200,9.07403026,0.01645,0.01640521,0.01648679,0.01640521,0.01645173
1498387500,17.96088116,0.0164223,0.01643,0.01643422,0.01636997,0.01639352
1498387800,3.93404312,0.01643,0.01642,0.01644067,0.01640997,0.01642292
1498388100,8.26499947,0.01642,0.01639334,0.01643002,0.01639333,0.0164097
1498388400,12.69830609,0.01639334,0.01639533,0.01642774,0.01638717,0.0164008
1498388700,23.35842612,0.01639533,0.01646256,0.01646256,0.01638205,0.01642217
1498389000,64.35728,0.01641716,0.01654386,0.01660003,0.0164168,0.01656945
1498389300,20.48331304,0.01654386,0.016539,0.01658795,0.01648254,0.01651995
1498389600,13.04624677,0.01653013,0.01654147,0.01658858,0.01651192,0.01655126
1498389900,11.99394144,0.01654147,0.0165886,0.01662933,0.01654147,0.01659108
1498390200,42.52865346,0.01659421,0.01659,0.01662931,0.0165778,0.0166018
1498390500,27.44059338,0.01659,0.01653206,0.01659001,0.01653206,0.01658792
1498390800,21.61571497,0.01653194,0.01645853,0.01653194,0.01644639,0.016475
1498391100,17.91332488,0.01645282,0.0165115,0.0165115,0.01644053,0.01646464
1498391400,24.35786493,0.01649983,0.01653332,0.01655251,0.01646934,0.01652012
1498391700,36.65498795,0.01651579,0.01655245,0.01657642,0.0164881,0.01653072
1498392000,14.9125813,0.01655246,0.01661318,0.01664313,0.01655246,0.01662412
1498392300,19.23577776,0.01661318,0.0166,0.01663572,0.01659,0.01661181
1498392600,14.59206009,0.0166,0.01658,0.01661921,0.01656117,0.01658855
1498392900,21.8822345,0.01658,0.01657184,0.01659414,0.01657183,0.01658149
1498393200,10.58526997,0.016577,0.01660083,0.01663568,0.01657688,0.01660965
1498393500,10.56131369,0.01660001,0.01661363,0.01663498,0.0166,0.01660349
1498393800,17.87373308,0.01661392,0.01657,0.0166448,0.01655553,0.01660495
1498394100,7.32148364,0.01657,0.01655557,0.01657,0.01655532,0.01655587
1498394400,19.29291423,0.01655557,0.01657236,0.01659483,0.01654721,0.01656479
1498394700,26.02067583,0.01657236,0.01667,0.01667,0.01655998,0.01664761
1498395000,21.84226538,0.01666999,0.01667402,0.01670885,0.01666744,0.0166875
1498395300,12.02011224,0.01667402,0.01666776,0.01669636,0.01665492,0.01667285
1498395600,23.41470424,0.01666777,0.01669205,0.01671,0.01666777,0.01669785
1498395900,41.27750109,0.01669206,0.0167259,0.01676224,0.01669205,0.01672568
1498396200,22.72600713,0.0167259,0.01669206,0.016755,0.01669206,0.01672033
1498396500,8.34034371,0.01669206,0.01665021,0.01669206,0.01664871,0.01666214
1498396800,2.96413968,0.01665021,0.01665022,0.01667264,0.0166502,0.01665124
1498397100,7.36217753,0.01665022,0.01660102,0.01666689,0.016601,0.01662951
1498397400,6.07770714,0.01660102,0.01657169,0.01660103,0.01657169,0.01659101
1498397700,3.15794221,0.01659432,0.01657823,0.01659997,0.01657,0.01658201
1498398000,10.29110779,0.01657002,0.01653001,0.01657002,0.01653001,0.01654608
1498398300,6.20604934,0.01653399,0.0165187,0.01653401,0.0165187,0.0165278
1498398600,17.50251517,0.01652509,0.0164756,0.01652512,0.01647018,0.01649164
1498398900,23.92415191,0.01649997,0.01652902,0.01659426,0.01647561,0.01654298
1498399200,19.3856614,0.01655357,0.01652347,0.01655357,0.01651105,0.01652665
1498399500,5.85554775,0.01654749,0.01658276,0.0166,0.016525,0.01655727
1498399800,16.16083355,0.01658276,0.0165765,0.01660638,0.01654706,0.01657752
1498400100,9.29328746,0.01657651,0.01651846,0.01657651,0.0165112,0.01652916
1498400400,3.51754339,0.01651846,0.01651847,0.01654706,0.0165114,0.01652907
1498400700,12.9239506,0.01653494,0.0165185,0.01655855,0.01651846,0.01652858
1498401000,46.48966782,0.01654051,0.01654193,0.0167,0.01651848,0.01660429
1498401300,8.63149835,0.01654193,0.01654193,0.01654193,0.01651848,0.01652901
1498401600,33.70109106,0.01652007,0.01653532,0.01660108,0.0165,0.0165321
1498401900,20.6442725,0.01650001,0.01645,0.01651784,0.01645,0.01647909
1498402200,66.18199337,0.01644332,0.0164291,0.01646367,0.01639923,0.01640955
1498402500,60.23729308,0.01641,0.01638109,0.01642814,0.01634007,0.01636618
1498402800,46.93439631,0.01639337,0.01647,0.01649443,0.01634068,0.01642819
1498403100,20.29389324,0.01648,0.01642331,0.01651001,0.01640573,0.01646198
1498403400,8.15109442,0.01642331,0.0164,0.01642937,0.01637002,0.01640567
1498403700,11.44909517,0.01639247,0.0164049,0.0164049,0.01637011,0.016384
1498404000,15.0228128,0.01639265,0.01645882,0.01645882,0.01638768,0.01641101
1498404300,22.68026355,0.01643002,0.01639932,0.01645881,0.0163821,0.01639646
1498404600,7.71957645,0.01639946,0.01645168,0.01648114,0.01639946,0.01641315
1498404900,8.28250884,0.01648112,0.01648187,0.01648857,0.01644671,0.01647124
1498405200,4.86359067,0.016482,0.01647661,0.01649841,0.01645751,0.01647032
1498405500,7.67882558,0.01648119,0.01645844,0.0165,0.01644602,0.01647618
1498405800,21.87351382,0.01648273,0.01649899,0.01652417,0.0164575,0.01647902
1498406100,6.80349851,0.01649899,0.01647018,0.01650502,0.01646931,0.0164801
1498406400,8.99174098,0.01647009,0.0164503,0.01647579,0.0164503,0.0164667
1498406700,11.21898244,0.01646996,0.0164657,0.01649375,0.01644601,0.01646787
1498407000,66.70377093,0.0164657,0.01657114,0.01668,0.0164657,0.01657108
1498407300,7.20887262,0.01654128,0.016486,0.01654128,0.01648552,0.01651135
1498407600,5.66561405,0.01649499,0.01650046,0.0165132,0.01648553,0.01649197
1498407900,9.74813164,0.01650046,0.01650431,0.01651786,0.01647634,0.01650023
1498408200,5.82528827,0.0164945,0.01650225,0.01650431,0.0164945,0.01650074
1498408500,4.9608887,0.01650224,0.01654684,0.01654694,0.01650224,0.01651392
1498408800,1.13877771,0.01652928,0.01652928,0.01654682,0.01652263,0.01653501
1498409100,4.12069189,0.01652928,0.01651741,0.01652928,0.01650431,0.01651891
1498409400,4.08520897,0.016529,0.01651748,0.01652958,0.0165169,0.0165273
1498409700,13.57166046,0.01651748,0.01657014,0.01657014,0.01650431,0.01654042
1498410000,25.44071275,0.01657584,0.01657,0.0165948,0.01652953,0.01655603
1498410300,8.42874075,0.01655282,0.01657663,0.01660075,0.01654098,0.01656538
1498410600,8.3602878,0.01657665,0.01657772,0.01660075,0.01655002,0.01657045
1498410900,4.666142,0.01655239,0.01655238,0.016565,0.01655238,0.01655573
1498411200,5.11835987,0.01655239,0.01650431,0.01656497,0.01650431,0.01653915
1498411500,5.3892729,0.01650431,0.016572,0.01658936,0.01650431,0.01654814
1498411800,13.02423244,0.016572,0.01660566,0.01660566,0.01653604,0.01657364
1498412100,11.4793457,0.01660566,0.01655879,0.01662582,0.01655879,0.01658391
1498412400,7.89636645,0.01655879,0.01652976,0.01655883,0.01652552,0.01654821
1498412700,9.08743097,0.01654711,0.01656509,0.01658334,0.01653077,0.01656052
1498413000,5.85027535,0.0165651,0.01658264,0.01659504,0.01654678,0.01656819
1498413300,1.14252632,0.01658927,0.01655794,0.01658927,0.01654771,0.01656739
1498413600,2.57892016,0.01655795,0.01657117,0.01660605,0.01655795,0.01657836
1498413900,3.62656791,0.01657661,0.01661999,0.01662547,0.01657652,0.01661425
1498414200,12.8813166,0.01662,0.01658832,0.01662,0.01657119,0.01659034
1498414500,9.94720707,0.01657698,0.01659999,0.01660636,0.01657117,0.0165845
1498414800,6.55763624,0.01659999,0.01657117,0.0166,0.01657116,0.01657649
1498415100,13.8686275,0.01657117,0.01657456,0.01657662,0.01652551,0.01655152
1498415400,22.50413127,0.01657455,0.0166186,0.01662548,0.01652295,0.01656432
1498415700,40.73508557,0.01662548,0.01664903,0.01666025,0.01657758,0.01662185
1498416000,24.74015798,0.01664903,0.01661832,0.01666666,0.0166,0.0166368
1498416300,7.36272025,0.01660001,0.01661401,0.01662908,0.01659109,0.01661564
1498416600,28.39015353,0.01662,0.01664,0.01664,0.01652858,0.01658853
1498416900,18.68801366,0.01664,0.01667,0.01669266,0.01662007,0.01667074
1498417200,32.95240635,0.01667002,0.016621,0.016695,0.01658667,0.01664622
