Date, Volume, Open, Close, High, Low, WeightedAvg
1498114500,0.07081217,0.00089184,0.00089,0.00089184,0.000886,0.00089084
1498114800,0.22864793,0.00089,0.00089,0.00089,0.00089,0.00089
1498115100,0.5136217,0.00089,0.00089,0.00089,0.00088493,0.000885
1498115400,0.00604947,0.00088696,0.00088696,0.00088696,0.00088696,0.00088696
1498115700,0.03086505,0.00088696,0.00088493,0.00088696,0.00088493,0.00088558
1498116000,0.01376873,0.00088493,0.0008899,0.0008899,0.00088493,0.00088652
1498116300,0.75591576,0.00089,0.00089232,0.00089232,0.00089,0.00089
1498116600,0.0019807,0.00089232,0.00089232,0.00089232,0.00089232,0.00089232
1498116900,0.00177406,0.0008899,0.0008899,0.0008899,0.0008899,0.0008899
1498117200,0.79270365,0.0008899,0.00089746,0.00089746,0.0008899,0.00089234
1498117500,0.01691286,0.00089749,0.00089753,0.00089762,0.00089749,0.0008975
1498117800,0.53426075,0.00089753,0.00089749,0.00089753,0.00089749,0.00089752
1498118100,0.14999945,0.00089748,0.00089749,0.00089749,0.00089748,0.00089748
1498118400,0.01005323,0.00089749,0.00089106,0.00089749,0.00089106,0.00089114
1498118700,0,0.00089106,0.00089106,0.00089106,0.00089106,0.00089106
1498119000,0.00527546,0.00089105,0.000891,0.00089105,0.000891,0.00089103
1498119300,0.07330485,0.00088995,0.00088994,0.00088995,0.00088994,0.00088994
1498119600,0.08299342,0.00088967,0.00088493,0.00088967,0.00088493,0.00088505
1498119900,0.02949511,0.00088494,0.00088844,0.00088845,0.00088494,0.00088619
1498120200,0.00372813,0.00088844,0.00088844,0.00088844,0.00088844,0.00088844
1498120500,0.0011273,0.000888,0.000888,0.000888,0.000888,0.000888
1498120800,0.00088493,0.00088493,0.00088493,0.00088493,0.00088493,0.00088493
1498121100,0.00545614,0.000888,0.00088494,0.000888,0.00088494,0.00088788
1498121400,0.33279587,0.00088493,0.000888,0.000888,0.00088493,0.00088574
1498121700,0.12793603,0.00088493,0.000888,0.000888,0.00088493,0.00088733
1498122000,0.014849,0.00088799,0.00088493,0.00088799,0.00088493,0.00088681
1498122300,0.35112233,0.000888,0.00089762,0.00089762,0.000888,0.00089142
1498122600,0.00328307,0.0008976,0.00088502,0.0008976,0.000885,0.00088966
1498122900,0.34736465,0.00089752,0.00089887,0.00089888,0.00089752,0.00089878
1498123200,0.01787754,0.00089888,0.00089888,0.00089888,0.00089888,0.00089888
1498123500,0.01157853,0.00089888,0.00089892,0.00089892,0.00089888,0.00089891
1498123800,0,0.00089892,0.00089892,0.00089892,0.00089892,0.00089892
1498124100,0.30851054,0.00089893,0.00089893,0.0009,0.00089893,0.00089956
1498124400,0.06107682,0.0009,0.00089893,0.0009,0.00089893,0.00089893
1498124700,0.0269679,0.00089893,0.00089893,0.00089893,0.00089893,0.00089893
1498125000,0.09828784,0.0009,0.00089893,0.0009,0.00089893,0.00089899
1498125300,0.06226389,0.0009,0.00089893,0.0009,0.00089893,0.00089908
1498125600,0.16023615,0.00089893,0.00089893,0.00089893,0.00089892,0.00089892
1498125900,0,0.00089893,0.00089893,0.00089893,0.00089893,0.00089893
1498126200,0.00109112,0.00089893,0.00089893,0.00089893,0.00089893,0.00089893
1498126500,0.36225909,0.00089893,0.00089893,0.00089893,0.00089893,0.00089893
1498126800,1.40148153,0.00089888,0.00087616,0.00089888,0.00087422,0.00088032
1498127100,0.61391395,0.00087616,0.00087583,0.000885,0.00087583,0.00088096
1498127400,0.00497208,0.00088001,0.00088,0.00088001,0.00088,0.00088
1498127700,0.19826454,0.00087915,0.00087422,0.00087915,0.00087422,0.00087574
1498128000,0.08220274,0.00087412,0.00087405,0.00087915,0.00087405,0.00087421
1498128300,0.00368809,0.00087915,0.00087665,0.00087915,0.00087665,0.00087777
1498128600,0.02649059,0.00087914,0.00087405,0.00087914,0.00087405,0.00087414
1498128900,0.35643071,0.00087405,0.00087502,0.00087915,0.00087404,0.00087443
1498129200,0.00042366,0.00087914,0.00087915,0.00087915,0.00087914,0.00087914
1498129500,1.42518241,0.00087611,0.00087229,0.00087611,0.00087229,0.00087235
1498129800,0.84291178,0.00087611,0.00087229,0.00087611,0.00087229,0.00087233
1498130100,0.00477586,0.00087795,0.00087794,0.00087795,0.00087794,0.00087794
1498130400,0.21020141,0.00087777,0.00087026,0.00087777,0.00087026,0.00087286
1498130700,0.09999986,0.00087764,0.00087766,0.00087766,0.00087764,0.00087765
1498131000,0.0560209,0.00087767,0.00087843,0.00087843,0.00087,0.00087505
1498131300,0.83789507,0.00087005,0.00086916,0.00087835,0.00086915,0.0008724
1498131600,0.0305673,0.00087841,0.00087005,0.00087841,0.0008686,0.0008718
1498131900,3.34174128,0.00086862,0.00086761,0.00087005,0.00086753,0.00086764
1498132200,0.97510573,0.00086753,0.00087005,0.00087005,0.000861,0.00086429
1498132500,0.02626055,0.00087005,0.00087003,0.00087005,0.00087003,0.00087004
1498132800,0.18299661,0.00086762,0.00086763,0.00086763,0.00086762,0.00086762
1498133100,0.09564795,0.00086969,0.00086767,0.00086969,0.00086767,0.00086954
1498133400,0.51136074,0.00086958,0.00086148,0.00086958,0.000861,0.00086381
1498133700,0,0.00086148,0.00086148,0.00086148,0.00086148,0.00086148
1498134000,0.00077846,0.00086758,0.00086758,0.00086758,0.00086758,0.00086758
1498134300,0.15024049,0.00086938,0.00086762,0.00087915,0.00086762,0.00086989
1498134600,0.18673321,0.00086758,0.00086763,0.00086763,0.00086758,0.00086758
1498134900,0.04190762,0.00086763,0.00086758,0.00086763,0.00086758,0.00086762
1498135200,0.01795824,0.00086702,0.00086402,0.00086763,0.00086312,0.00086574
1498135500,0.39423199,0.00086703,0.00086411,0.00086703,0.00086411,0.00086484
1498135800,0.03036074,0.00086421,0.00086425,0.00086706,0.00086421,0.00086472
1498136100,0.02021751,0.00087711,0.00087,0.00087712,0.00087,0.00087616
1498136400,0.23038322,0.00087655,0.00087003,0.00087655,0.00087003,0.00087466
1498136700,0.71266301,0.00087585,0.00087646,0.00087646,0.00087585,0.00087595
1498137000,0.12002038,0.00087738,0.000881,0.000881,0.00087656,0.00087913
1498137300,0.05350765,0.000881,0.000881,0.000881,0.000881,0.000881
1498137600,0.00499999,0.000881,0.000881,0.000881,0.000881,0.000881
1498137900,0.86109895,0.000881,0.00088495,0.00088498,0.000881,0.00088346
1498138200,0.41732562,0.0008849,0.00088645,0.00088645,0.00088488,0.00088496
1498138500,0.01270378,0.00087663,0.00088487,0.00088487,0.00087658,0.00087672
1498138800,0.55333362,0.00088217,0.0008876,0.0008876,0.00088217,0.00088759
1498139100,0.21992892,0.00088763,0.00088759,0.00088763,0.00087673,0.00087961
1498139400,0.63938461,0.00088756,0.00088764,0.00088764,0.00088756,0.00088763
1498139700,0.03599812,0.00087816,0.0008842,0.0008842,0.000878,0.00087871
1498140000,0.00049959,0.00088428,0.00088428,0.00088428,0.00088428,0.00088428
1498140300,0.0435398,0.00088422,0.00088639,0.00088639,0.00088421,0.00088461
1498140600,0.09335248,0.00088639,0.00088765,0.00088765,0.00088639,0.0008864
1498140900,0.82725711,0.000888,0.00088858,0.00088858,0.000888,0.00088814
1498141200,0.1520844,0.00088882,0.00089142,0.00089142,0.00088882,0.00088925
1498141500,0.60162404,0.00089144,0.0008978,0.0008978,0.00089144,0.00089295
1498141800,0.10837455,0.0008978,0.00089297,0.0008978,0.0008916,0.00089342
1498142100,0.00385684,0.00089298,0.00089298,0.00089298,0.00089298,0.00089298
1498142400,0.3229146,0.00089612,0.00089152,0.00089612,0.00089152,0.00089223
1498142700,0.00519613,0.00089893,0.00089893,0.00089902,0.00089893,0.00089894
1498143000,0.00400498,0.00089515,0.00089157,0.00089515,0.00089157,0.00089298
1498143300,0.4342504,0.00089157,0.00089156,0.00089157,0.00089152,0.00089153
1498143600,0.82437921,0.00089101,0.00089154,0.00089157,0.00088,0.00088932
1498143900,1.9762742,0.00088001,0.00087817,0.0008844,0.00087817,0.00088049
1498144200,0.00010195,0.0008782,0.0008782,0.0008782,0.0008782,0.0008782
1498144500,0.75521126,0.00088581,0.00089157,0.00089157,0.0008858,0.00089129
1498144800,0.09802336,0.00088582,0.00089612,0.00089612,0.00088582,0.00089101
1498145100,0,0.00089612,0.00089612,0.00089612,0.00089612,0.00089612
1498145400,9.34e-06,0.00089612,0.00089612,0.00089612,0.00089612,0.00089612
1498145700,0,0.00089612,0.00089612,0.00089612,0.00089612,0.00089612
1498146000,0.06450334,0.00089419,0.000885,0.00089446,0.000885,0.00088826
1498146300,0,0.000885,0.000885,0.000885,0.000885,0.000885
1498146600,0.01517797,0.000885,0.000885,0.000885,0.000885,0.000885
1498146900,0,0.000885,0.000885,0.000885,0.000885,0.000885
1498147200,0,0.000885,0.000885,0.000885,0.000885,0.000885
1498147500,0.02748434,0.00089446,0.00089447,0.00089612,0.00089446,0.00089504
1498147800,0.04210756,0.00089612,0.00089612,0.00089612,0.00089612,0.00089612
1498148100,0.43359787,0.00089612,0.00089016,0.00089612,0.00089016,0.00089468
1498148400,2.4944188,0.000885,0.00088811,0.00088812,0.000865,0.00086944
1498148700,0.10187406,0.00086513,0.00088811,0.00088811,0.00086511,0.00086523
1498149000,0.0558023,0.00087997,0.00088811,0.00088811,0.00087997,0.00088663
1498149300,0.00381221,0.00088811,0.00088814,0.00088814,0.00088811,0.00088813
1498149600,0,0.00088814,0.00088814,0.00088814,0.00088814,0.00088814
1498149900,6.21189159,0.00088812,0.00086,0.00088812,0.00086,0.00086462
1498150200,3.83045711,0.00085987,0.00087797,0.00087797,0.00085275,0.00085769
1498150500,1.5897879,0.00087007,0.00086984,0.00087008,0.00085876,0.00086949
1498150800,0.09142411,0.00086976,0.00086959,0.00086976,0.00086203,0.00086946
1498151100,3.45198127,0.00086204,0.00084968,0.00086799,0.00084339,0.00084721
1498151400,0.52920951,0.00084973,0.00086519,0.00086688,0.00084972,0.00085253
1498151700,0.06345002,0.00086648,0.00086627,0.00086648,0.00086627,0.00086638
1498152000,0.16154372,0.00086599,0.00086548,0.000866,0.00086548,0.0008658
1498152300,0.92876208,0.0008653,0.00086491,0.0008653,0.00086491,0.00086517
1498152600,0.04882376,0.0008649,0.00086514,0.00086529,0.0008649,0.00086491
1498152900,0.03420326,0.00086503,0.00086517,0.00086518,0.00086503,0.00086515
1498153200,0.0035023,0.00086514,0.00086497,0.00086514,0.00086497,0.00086497
1498153500,0.11938036,0.00086513,0.00086529,0.00086529,0.00086513,0.00086519
1498153800,0.71167074,0.00086514,0.00086514,0.00086514,0.00086514,0.00086514
1498154100,0.00049704,0.00086514,0.00086514,0.00086514,0.00086514,0.00086514
1498154400,0.01,0.00086547,0.00086547,0.00086547,0.00086547,0.00086547
1498154700,0.15221443,0.00086547,0.00086548,0.00086549,0.00086547,0.00086547
1498155000,0.02267625,0.00086547,0.00086592,0.00086592,0.00086547,0.00086547
1498155300,0.03579858,0.00086592,0.00086672,0.00086672,0.00086592,0.00086612
1498155600,0.57608623,0.0008668,0.00086491,0.0008668,0.00086491,0.00086572
1498155900,0.07784388,0.00086491,0.0008628,0.00086491,0.0008628,0.00086449
1498156200,0.91993966,0.00086273,0.0008506,0.00086488,0.00085059,0.00085212
1498156500,0.20014271,0.00086479,0.00086388,0.00086482,0.00086388,0.00086476
1498156800,0.40757797,0.00086366,0.0008512,0.00086366,0.0008512,0.00085136
1498157100,0.34532991,0.0008512,0.00085138,0.00086342,0.0008512,0.00085524
1498157400,0.34349844,0.000862,0.00085201,0.000862,0.00085139,0.00085899
1498157700,1.75723875,0.00085203,0.00086535,0.00086535,0.00085203,0.00086485
1498158000,3.18024119,0.00086534,0.00086535,0.00086535,0.00085123,0.00085547
1498158300,0.50988422,0.00086,0.0008645,0.0008645,0.00085301,0.00085989
1498158600,0.00462357,0.0008645,0.00086483,0.00086483,0.0008645,0.0008647
1498158900,0.85569931,0.00086,0.00086467,0.00086467,0.00086,0.00086394
1498159200,0.0002,0.00086471,0.00086471,0.00086471,0.00086471,0.00086471
1498159500,0.3106926,0.00086471,0.00086535,0.00086535,0.0008647,0.00086508
1498159800,1.45530175,0.00086481,0.00086535,0.00086535,0.0008648,0.00086534
1498160100,2.32947173,0.00086535,0.00086592,0.00086592,0.00086,0.00086503
1498160400,0.67552067,0.00086592,0.00087199,0.00087199,0.00086549,0.00086726
1498160700,0.51137887,0.00087199,0.00087204,0.00087204,0.00086937,0.00087201
1498161000,0.08426974,0.00087204,0.00087204,0.00087204,0.00087204,0.00087204
1498161300,0.10056749,0.00087249,0.00087286,0.00087286,0.00087204,0.00087205
1498161600,0.09663193,0.00087286,0.00087286,0.00087286,0.00087286,0.00087286
1498161900,0.1475024,0.00087286,0.00087204,0.00087286,0.00087204,0.00087205
1498162200,0.20051035,0.00087204,0.00086699,0.00087204,0.00086699,0.00086766
1498162500,0.1512003,0.00087281,0.00087692,0.00087692,0.00087281,0.00087542
1498162800,1.32983895,0.00087692,0.00088,0.00088648,0.00086711,0.00087969
1498163100,0.84624358,0.00088648,0.00088,0.00088741,0.00087996,0.00088242
1498163400,2.11334409,0.00088,0.00089612,0.00089612,0.00088,0.00089252
1498163700,1.71000688,0.00089612,0.000899,0.00089999,0.00089083,0.00089847
1498164000,0.50929901,0.00089999,0.000902,0.000902,0.000899,0.00089995
1498164300,0.36704501,0.00090199,0.00089612,0.00090246,0.00089612,0.00090198
1498164600,0.35835376,0.00089612,0.00090052,0.0009023,0.00089002,0.00089565
1498164900,0.44922529,0.0009023,0.00090052,0.00090245,0.00090052,0.00090131
1498165200,1.42281783,0.00090246,0.00091103,0.00091103,0.00089004,0.00090426
1498165500,0.47113037,0.0009037,0.00090706,0.00091102,0.0009037,0.00090528
1498165800,1.61955765,0.00090435,0.0009083,0.000911,0.00090435,0.00090758
1498166100,1.28609292,0.00090831,0.00092152,0.00092152,0.00090436,0.00091029
1498166400,1.85745719,0.00091201,0.00092888,0.00092888,0.00091193,0.00092133
1498166700,14.567531,0.00092821,0.00097446,0.00097483,0.00092821,0.00095727
1498167000,18.07944187,0.00097446,0.00098915,0.001,0.00097446,0.00099026
1498167300,15.77854541,0.00098915,0.00103,0.00104696,0.00098025,0.00101191
1498167600,19.71642059,0.0010384,0.00105704,0.00106,0.00102001,0.00105275
1498167900,14.85444829,0.00105,0.001087,0.00109201,0.001048,0.00106922
1498168200,9.22355958,0.00109,0.0010945,0.0011,0.00109,0.00109793
1498168500,12.23188718,0.0010945,0.001094,0.0010945,0.0010273,0.00106221
1498168800,6.19159311,0.001094,0.0010308,0.001094,0.00103076,0.00105829
1498169100,3.74134127,0.00103078,0.00103,0.00104125,0.00103,0.00103367
1498169400,1.90662426,0.001039,0.0010485,0.0010485,0.00103024,0.00103643
1498169700,5.81584064,0.00104899,0.00103115,0.00104899,0.00103,0.00103534
1498170000,5.73585287,0.00103117,0.00100102,0.00104,0.00100102,0.00101511
1498170300,3.43681897,0.00100352,0.00102151,0.00102151,0.00100352,0.00101794
1498170600,8.82143862,0.00102151,0.00108,0.00108,0.00100102,0.00103861
1498170900,13.24504122,0.00106534,0.00112,0.00112089,0.00106534,0.00110388
1498171200,11.32012707,0.00112,0.00114,0.00115,0.00110002,0.00113585
1498171500,14.63819909,0.00114998,0.00117662,0.00117662,0.00114997,0.00116004
1498171800,21.37070569,0.00117662,0.00112144,0.00119448,0.00109803,0.00117414
1498172100,3.05050096,0.00113988,0.00116801,0.001176,0.00113988,0.00115744
1498172400,3.53607834,0.00116383,0.00114288,0.001175,0.00114288,0.00116076
1498172700,1.76044841,0.00114292,0.00115998,0.001165,0.00114,0.00114815
1498173000,5.04880664,0.00116404,0.00116504,0.00117494,0.00115998,0.00116445
1498173300,3.21450388,0.00116505,0.00116399,0.00117496,0.0011565,0.00116266
1498173600,2.13326712,0.0011565,0.00115,0.001165,0.00115,0.00115711
1498173900,3.50204927,0.00114,0.00113063,0.00115,0.00111205,0.00112295
1498174200,0.6176705,0.00113,0.001125,0.00113,0.0011202,0.00112521
1498174500,2.66009535,0.00112881,0.00115,0.00115002,0.00112755,0.00114868
1498174800,4.2732696,0.00114998,0.00112087,0.00115,0.00112024,0.00114719
1498175100,3.79208258,0.00112088,0.00113,0.00114779,0.00112031,0.00113661
1498175400,7.83710011,0.00113,0.00109471,0.00113,0.00108305,0.00110253
1498175700,2.83389852,0.0010945,0.00108307,0.00109999,0.00108305,0.00109257
1498176000,7.34458255,0.00108307,0.0010924,0.00111555,0.00108305,0.00110066
1498176300,1.47723107,0.00110507,0.001104,0.00111015,0.0011,0.00110416
1498176600,1.55604835,0.00110253,0.00110253,0.001104,0.00110253,0.00110352
1498176900,1.54854432,0.0011,0.0010924,0.00110399,0.00109136,0.00109965
1498177200,5.70156827,0.00109,0.00106748,0.00109,0.00105552,0.00106487
1498177500,2.36810525,0.00107737,0.00109998,0.00110253,0.00107,0.00109022
1498177800,1.66570511,0.001085,0.00109001,0.00109998,0.00108476,0.00109006
1498178100,1.46844882,0.00108477,0.001084,0.00108477,0.00108,0.00108322
1498178400,4.25704613,0.001084,0.00110253,0.00110253,0.00107,0.00108683
1498178700,5.27930053,0.00108031,0.00112298,0.00113426,0.00108031,0.00111421
1498179000,2.62400222,0.00112296,0.0011275,0.00112753,0.00112296,0.00112716
1498179300,5.79831955,0.0011275,0.00111,0.0011275,0.00108,0.00111022
1498179600,2.72741606,0.00110542,0.00109673,0.00111543,0.00108,0.00109346
1498179900,0.65756566,0.00109819,0.00110509,0.00110533,0.00109819,0.00110272
1498180200,3.02284143,0.00110509,0.001125,0.001125,0.00109831,0.00111691
1498180500,3.94768891,0.001125,0.0011,0.0011345,0.0011,0.00112164
1498180800,2.99016611,0.0011,0.0011,0.0011,0.00108006,0.00109864
1498181100,1.51165683,0.0011,0.00109828,0.0011,0.00108006,0.00108722
1498181400,2.58515258,0.00109306,0.00110606,0.0011345,0.00109306,0.00110502
1498181700,0.88555919,0.00112159,0.00113425,0.00113425,0.0011082,0.00112477
1498182000,12.49433851,0.00113425,0.00117,0.001195,0.00112034,0.00116902
1498182300,3.02452452,0.00119499,0.00119498,0.00119499,0.00115006,0.00117845
1498182600,7.01804425,0.00119498,0.00119907,0.00119907,0.00119497,0.00119649
1498182900,2.72380054,0.00119911,0.0011999,0.0012,0.00119907,0.00119962
1498183200,3.26976773,0.0011999,0.00119907,0.0012,0.00119907,0.00119939
1498183500,3.18606921,0.00119985,0.00119907,0.0012,0.00119907,0.00119996
1498183800,6.08696029,0.0011995,0.00120112,0.00120214,0.0011987,0.00120028
1498184100,1.29973682,0.00120213,0.00120112,0.00120214,0.0011987,0.00120204
1498184400,2.54175987,0.0012001,0.001195,0.00120214,0.001195,0.00119891
1498184700,1.7786087,0.001195,0.00116933,0.001195,0.00116933,0.00119315
1498185000,4.83727616,0.00116994,0.00117717,0.0012,0.00115,0.00116649
1498185300,0.45028648,0.00117777,0.00118888,0.00119,0.00117717,0.00118312
1498185600,0.93974951,0.00118888,0.00119472,0.00119474,0.00117962,0.00119162
1498185900,3.17406816,0.00119474,0.00119474,0.001198,0.00118003,0.00119122
1498186200,5.96960805,0.00118885,0.0011999,0.0011999,0.0011812,0.00119678
1498186500,3.5698299,0.00119993,0.0012019,0.0012019,0.00119993,0.00120076
1498186800,9.47495115,0.001201,0.001215,0.001215,0.001201,0.00120341
1498187100,7.37908597,0.001215,0.00122301,0.00122703,0.001215,0.00122009
1498187400,3.25521953,0.00122265,0.00122809,0.00122809,0.00121999,0.00122252
1498187700,5.20381403,0.00122809,0.00123453,0.00123454,0.00122809,0.00123213
1498188000,3.99825814,0.00123453,0.00122709,0.00123453,0.00120196,0.00121198
1498188300,4.24977641,0.00122709,0.001225,0.00122709,0.00120196,0.00121036
1498188600,1.61652882,0.00122498,0.00122585,0.00122705,0.00121203,0.00121822
1498188900,0.86620145,0.00121391,0.00122582,0.00122584,0.00121343,0.00122439
1498189200,1.6250057,0.001213,0.00121094,0.00121301,0.00121094,0.00121212
1498189500,2.98382973,0.00121212,0.00117949,0.00121212,0.00117716,0.00119551
