Date, Volume, Open, Close, High, Low, WeightedAvg
1498398000,0.17844396,0.00021293,0.00021294,0.00021294,0.00021293,0.00021293
1498398300,0.04766138,0.00021293,0.00021293,0.00021293,0.00021293,0.00021293
1498398600,0.01950314,0.00021294,0.00021294,0.00021294,0.00021294,0.00021294
1498398900,0.00102,0.00021294,0.00021295,0.00021295,0.00021294,0.00021294
1498399200,0.04616656,0.00021297,0.00021307,0.00021307,0.00021297,0.00021305
1498399500,0.0329298,0.00021307,0.0002135,0.0002135,0.00021307,0.00021336
1498399800,0.07875029,0.00021352,0.00021362,0.00021362,0.00021352,0.00021355
1498400100,0.35204655,0.00021364,0.00021507,0.00021507,0.00021364,0.00021453
1498400400,1.47507829,0.00021513,0.0002199,0.00021999,0.00021513,0.00021903
1498400700,0.83174101,0.0002199,0.00022,0.00022001,0.0002199,0.00021997
1498401000,0.73941997,0.00022,0.00022,0.00022166,0.00022,0.00022051
1498401300,0.10844048,0.00022,0.00022,0.00022,0.00022,0.00022
1498401600,0.5565972,0.00022,0.00022001,0.00022002,0.00021398,0.00021971
1498401900,0.10973026,0.00022001,0.00022001,0.00022001,0.00022001,0.00022001
1498402200,0.28588286,0.00022002,0.000221,0.000221,0.00022002,0.00022043
1498402500,0.10377573,0.00022108,0.00022104,0.00022175,0.000221,0.00022104
1498402800,0.24683529,0.00022104,0.00022001,0.00022104,0.00022001,0.00022026
1498403100,0.07376041,0.00022001,0.00022001,0.0002205,0.00022001,0.00022004
1498403400,0.43620983,0.00022001,0.00022001,0.000221,0.00022001,0.00022003
1498403700,0.05193482,0.00022,0.00022,0.00022,0.00022,0.00022
1498404000,0.28136058,0.00022,0.0002216,0.0002216,0.00022,0.000221
1498404300,0.84464672,0.0002217,0.0002217,0.00022191,0.0002217,0.00022185
1498404600,0.31381487,0.00022198,0.00022201,0.00022201,0.0002217,0.0002219
1498404900,3.52304625,0.000222,0.00022329,0.00022329,0.0002217,0.00022267
1498405200,2.27266576,0.00022329,0.00022385,0.00022459,0.00022329,0.00022402
1498405500,0.40487422,0.00022385,0.00022447,0.00022455,0.00022385,0.00022422
1498405800,0.66394391,0.00022458,0.00022458,0.00022459,0.00022413,0.00022457
1498406100,0.15522921,0.00022458,0.00022459,0.00022459,0.00022458,0.00022458
1498406400,1.40360945,0.00022459,0.00022459,0.00022459,0.00022385,0.00022448
1498406700,0.32538114,0.00022458,0.00022385,0.00022458,0.00022385,0.00022397
1498407000,0.21495536,0.00022385,0.00022379,0.00022385,0.00022379,0.00022379
1498407300,0.08317622,0.00022379,0.00022379,0.00022459,0.00022379,0.00022388
1498407600,0.86005972,0.00022455,0.00021889,0.00022479,0.00021838,0.0002226
1498407900,0.09280879,0.0002184,0.00021919,0.00021919,0.0002184,0.00021884
1498408200,0.63339355,0.00021919,0.00021938,0.0002227,0.00021919,0.00021986
1498408500,0.06677082,0.0002194,0.00021944,0.00021944,0.0002194,0.00021943
1498408800,1.25098178,0.0002202,0.00021806,0.0002202,0.00021576,0.00021756
1498409100,0.51454614,0.000218,0.00022001,0.00022001,0.00021797,0.000218
1498409400,0.51184726,0.00022004,0.00021808,0.00022004,0.00021797,0.00021907
1498409700,0.24218058,0.00022001,0.00022105,0.00022105,0.00022001,0.00022004
1498410000,0.04628315,0.00021785,0.00022105,0.00022105,0.00021785,0.00022073
1498410300,0.03466112,0.00021877,0.00021879,0.00021881,0.00021877,0.0002188
1498410600,0.07774959,0.00021875,0.00021724,0.00021875,0.00021724,0.00021863
1498410900,2.9622067,0.00021724,0.00021861,0.00021862,0.00021579,0.00021676
1498411200,0.20722108,0.00021847,0.00021832,0.00021847,0.00021597,0.00021654
1498411500,0.05921495,0.00021801,0.00021615,0.00021815,0.00021615,0.00021781
1498411800,0.15254213,0.00021582,0.00021608,0.00021608,0.00021581,0.00021589
1498412100,0.94585313,0.0002161,0.00021579,0.00021834,0.00021579,0.00021619
1498412400,0.05671904,0.00021596,0.00021579,0.00021596,0.00021579,0.00021589
1498412700,0.00216999,0.00021597,0.00021597,0.00021597,0.00021597,0.00021597
1498413000,0.00792745,0.00021596,0.00021579,0.00021596,0.00021579,0.00021579
1498413300,0.23885857,0.00021593,0.00021597,0.00021597,0.00021593,0.00021596
1498413600,0.25838897,0.00021596,0.00021597,0.00021597,0.00021596,0.00021596
1498413900,0.23965103,0.00021675,0.00021881,0.00021881,0.00021675,0.00021851
1498414200,0.03122134,0.0002188,0.00021842,0.0002188,0.00021839,0.0002185
1498414500,0.12131426,0.00021842,0.00021881,0.00021881,0.00021842,0.00021876
1498414800,0.12100193,0.00021881,0.00021881,0.00021881,0.00021881,0.00021881
1498415100,0.10038246,0.00021842,0.00021839,0.00021881,0.00021839,0.00021845
1498415400,0.20533188,0.00021839,0.00021675,0.00021839,0.00021675,0.00021805
1498415700,0.10891104,0.00021881,0.00021881,0.00021881,0.00021881,0.00021881
1498416000,0.03506821,0.00021881,0.00021676,0.00021881,0.00021676,0.00021689
1498416300,0,0.00021676,0.00021676,0.00021676,0.00021676,0.00021676
1498416600,0.1726252,0.00021675,0.00021598,0.00021675,0.00021598,0.00021664
1498416900,0.55811913,0.00021876,0.00021801,0.00021876,0.00021602,0.00021721
1498417200,0.00733259,0.00021604,0.00021758,0.00021758,0.00021604,0.00021693
1498417500,0.25332817,0.00021801,0.00021816,0.00022106,0.00021774,0.00021997
1498417800,0.27285873,0.00021823,0.00021902,0.00021987,0.00021823,0.00021857
1498418100,0.05287444,0.00021906,0.00021906,0.00021906,0.00021906,0.00021906
1498418400,0.04245906,0.00022095,0.000221,0.000221,0.00021908,0.00021933
1498418700,0.48613047,0.000221,0.00021767,0.000221,0.00021758,0.00021765
1498419000,0.00409041,0.00022071,0.00022071,0.00022071,0.00022071,0.00022071
1498419300,0.45453475,0.00022057,0.00021768,0.00022057,0.00021758,0.00021764
1498419600,0.79940074,0.00021863,0.00021596,0.00022059,0.00021596,0.00021643
1498419900,0.37429278,0.00021763,0.00022023,0.00022023,0.00021596,0.00021598
1498420200,0.18550153,0.00021809,0.0002184,0.0002184,0.00021809,0.00021838
1498420500,0.42110087,0.0002184,0.000215,0.0002184,0.00021422,0.00021625
1498420800,0.08074158,0.000215,0.0002142,0.000215,0.0002142,0.00021484
1498421100,0.01502851,0.0002142,0.0002142,0.0002142,0.0002142,0.0002142
1498421400,0.34046201,0.0002142,0.0002142,0.000215,0.0002142,0.00021421
1498421700,0.00079522,0.00021423,0.00021422,0.00021423,0.00021422,0.00021422
1498422000,0.00351484,0.00021422,0.00021422,0.00021422,0.00021422,0.00021422
1498422300,0.16487836,0.00021478,0.0002142,0.00021478,0.0002142,0.00021423
1498422600,0.43530419,0.0002142,0.00021303,0.0002142,0.00021303,0.00021409
1498422900,0.75594053,0.0002131,0.0002117,0.0002131,0.0002117,0.00021192
1498423200,0.14740584,0.00021212,0.00021212,0.00021292,0.0002117,0.00021264
1498423500,0,0.00021212,0.00021212,0.00021212,0.00021212,0.00021212
1498423800,0.03504388,0.00021292,0.00021292,0.00021292,0.00021292,0.00021292
1498424100,0.02382304,0.00021212,0.00021292,0.00021292,0.00021212,0.00021212
1498424400,0.04269046,0.00021292,0.00021292,0.00021292,0.00021292,0.00021292
1498424700,0.02044032,0.00021292,0.00021292,0.00021292,0.00021292,0.00021292
1498425000,0,0.00021292,0.00021292,0.00021292,0.00021292,0.00021292
1498425300,0.00199999,0.00021292,0.00021292,0.00021292,0.00021292,0.00021292
1498425600,0.46467097,0.00021212,0.00021288,0.00021288,0.00021121,0.00021178
1498425900,0.02867611,0.00021121,0.00021269,0.0002128,0.000211,0.00021112
1498426200,0.10148683,0.00021106,0.00021106,0.0002126,0.00021106,0.00021169
1498426500,0.15827868,0.00021106,0.00021005,0.00021106,0.00021005,0.00021016
1498426800,0.59324842,0.0002101,0.00021,0.0002101,0.00021,0.00021
1498427100,0.00039426,0.00021,0.00021,0.00021,0.00021,0.00021
1498427400,0,0.00021,0.00021,0.00021,0.00021,0.00021
1498427700,0,0.00021,0.00021,0.00021,0.00021,0.00021
1498428000,0.00577535,0.00021003,0.00021003,0.00021003,0.00021003,0.00021003
1498428300,0.18908637,0.00021003,0.00021003,0.00021003,0.00021003,0.00021003
1498428600,0.38422099,0.00021,0.00021,0.00021,0.00021,0.00021
1498428900,0.19999999,0.00021,0.00021,0.00021,0.00021,0.00021
1498429200,0.11803914,0.00021,0.00021007,0.00021007,0.00021,0.00021
1498429500,0.83873519,0.0002101,0.00020603,0.00021011,0.00020603,0.00020727
1498429800,9.53060736,0.0002122,0.00020146,0.0002122,0.0001969,0.00020108
1498430100,0.41920061,0.00020146,0.00020147,0.00020548,0.00020146,0.00020233
1498430400,0.45553223,0.00020275,0.00020275,0.00020275,0.00020275,0.00020275
1498430700,0.01971762,0.00020279,0.00020279,0.00020279,0.00020279,0.00020279
1498431000,0.01280961,0.00020279,0.00020279,0.00020279,0.00020279,0.00020279
1498431300,0.00011291,0.0002028,0.0002028,0.0002028,0.0002028,0.0002028
1498431600,4.15635291,0.00020279,0.0002,0.00020279,0.00019502,0.00019712
1498431900,31.65651382,0.0002,0.00019989,0.00020006,0.00019501,0.00019814
1498432200,0.27895386,0.0001999,0.00019989,0.00019993,0.00019526,0.00019961
1498432500,0.01961845,0.00019988,0.00019988,0.00019988,0.00019987,0.00019987
1498432800,0.03338419,0.00019988,0.00020034,0.00020034,0.00019984,0.00019985
1498433100,0.02389567,0.00019997,0.00019996,0.00019997,0.00019996,0.00019996
1498433400,0,0.00019996,0.00019996,0.00019996,0.00019996,0.00019996
1498433700,0.10999999,0.00019811,0.00019988,0.00019988,0.00019811,0.00019826
1498434000,0.05901491,0.00019854,0.00019854,0.00019854,0.00019853,0.00019853
1498434300,0.11645248,0.00019985,0.00019989,0.00019997,0.00019985,0.00019994
1498434600,0.00299894,0.0001999,0.0001999,0.0001999,0.0001999,0.0001999
1498434900,0.006427,0.0001999,0.0001999,0.0001999,0.0001999,0.0001999
1498435200,0.0132941,0.0001999,0.00019989,0.0001999,0.00019989,0.00019989
1498435500,0.07066427,0.0001999,0.00019788,0.00020012,0.00019788,0.00019986
1498435800,0.01424314,0.00019788,0.00019788,0.00019788,0.0001976,0.00019762
1498436100,0.00053426,0.00019746,0.00019746,0.00019746,0.00019746,0.00019746
1498436400,0.02085062,0.00019774,0.00019758,0.00019774,0.00019758,0.00019769
1498436700,0.04922546,0.00019761,0.00019764,0.00019764,0.00019761,0.00019762
1498437000,0.03574473,0.00019766,0.00019766,0.00019766,0.00019766,0.00019766
1498437300,0.00136619,0.00019766,0.00019785,0.00019785,0.00019766,0.0001978
1498437600,0.03943516,0.00019767,0.00019767,0.00019767,0.00019767,0.00019767
1498437900,0.04263968,0.00019773,0.00019773,0.0001978,0.00019772,0.00019772
1498438200,0.03556025,0.00019768,0.00019768,0.00019787,0.00019768,0.00019782
1498438500,0,0.00019768,0.00019768,0.00019768,0.00019768,0.00019768
1498438800,0.02164949,0.00019788,0.00019788,0.00019788,0.00019788,0.00019788
1498439100,0.0434179,0.00019788,0.00019788,0.00019788,0.00019788,0.00019788
1498439400,0.02001991,0.00019914,0.00020112,0.00020112,0.00019914,0.00020019
1498439700,0.08190452,0.00020111,0.0002009,0.00020111,0.00020003,0.00020067
1498440000,0.04546017,0.0002009,0.00020262,0.00020266,0.00020068,0.00020199
1498440300,0.0123837,0.00020116,0.00020117,0.00020118,0.00020116,0.00020116
1498440600,0.03714684,0.00020261,0.0002011,0.00020261,0.0002011,0.00020136
1498440900,0.00616042,0.0002011,0.000201,0.0002011,0.000201,0.00020102
1498441200,0.17799631,0.00020046,0.0002,0.00020046,0.0002,0.0002001
1498441500,0.00999999,0.000201,0.000201,0.000201,0.000201,0.000201
1498441800,0.08214548,0.00020097,0.00020095,0.00020097,0.00020095,0.00020096
1498442100,0.04911767,0.00020093,0.0002009,0.00020093,0.0002009,0.00020091
1498442400,0.49999999,0.00020088,0.00020088,0.00020088,0.00020088,0.00020088
1498442700,0.40914144,0.00020084,0.00020093,0.00020093,0.00020084,0.00020085
1498443000,0.00011,0.00020093,0.00020093,0.00020093,0.00020093,0.00020093
1498443300,0.28896203,0.00020053,0.00020002,0.00020053,0.00020001,0.00020003
1498443600,0.06234489,0.00020108,0.00020069,0.00020256,0.00020069,0.00020206
1498443900,0,0.00020069,0.00020069,0.00020069,0.00020069,0.00020069
1498444200,0.00023498,0.00020238,0.00020238,0.00020238,0.00020238,0.00020238
1498444500,0.43212371,0.00020037,0.0002,0.00020037,0.0002,0.00020002
1498444800,0.02876748,0.0002,0.00020181,0.00020181,0.0002,0.00020024
1498445100,0.25636754,0.00020181,0.00020182,0.00020182,0.00020181,0.00020181
1498445400,0.03383717,0.00020181,0.0002,0.00020181,0.0002,0.00020128
1498445700,0,0.0002,0.0002,0.0002,0.0002,0.0002
1498446000,0.03377763,0.0002,0.0002,0.0002,0.0002,0.0002
1498446300,0.27453533,0.00020156,0.00020183,0.00020225,0.00020156,0.00020221
1498446600,0,0.00020183,0.00020183,0.00020183,0.00020183,0.00020183
1498446900,0.00017552,0.00020156,0.00020156,0.00020156,0.00020156,0.00020156
1498447200,0.00017654,0.0002026,0.0002026,0.0002026,0.0002026,0.0002026
1498447500,0.0297771,0.00020185,0.0002026,0.0002026,0.00020185,0.0002021
1498447800,0.0006909,0.0002026,0.0002026,0.0002026,0.0002026,0.0002026
1498448100,0.70534562,0.0002026,0.0002028,0.0002028,0.0002026,0.00020278
1498448400,0.55475843,0.00020281,0.00020425,0.00020484,0.00020281,0.00020343
1498448700,0.31789145,0.00020425,0.00020485,0.00020485,0.00020425,0.00020478
1498449000,0.44636397,0.00020485,0.00020341,0.00020485,0.00020341,0.00020429
1498449300,0.25642109,0.00020294,0.000205,0.000205,0.00020294,0.00020472
1498449600,0,0.000205,0.000205,0.000205,0.000205,0.000205
1498449900,0.04655917,0.000205,0.000205,0.000205,0.000205,0.000205
1498450200,0,0.000205,0.000205,0.000205,0.000205,0.000205
1498450500,0.26263348,0.000205,0.000205,0.000205,0.000205,0.000205
1498450800,0.08128568,0.000205,0.000205,0.000205,0.000205,0.000205
1498451100,0,0.000205,0.000205,0.000205,0.000205,0.000205
1498451400,0.02131077,0.000205,0.000205,0.000205,0.000205,0.000205
1498451700,0.19824939,0.000205,0.000205,0.000205,0.000205,0.000205
1498452000,0.00020429,0.00020501,0.00020508,0.00020508,0.00020501,0.00020504
1498452300,0.00017394,0.00020514,0.00020514,0.00020514,0.00020514,0.00020514
1498452600,0.06839414,0.00020508,0.00020501,0.00020508,0.00020501,0.00020501
1498452900,0,0.00020501,0.00020501,0.00020501,0.00020501,0.00020501
1498453200,0.00017291,0.00020513,0.00020513,0.00020513,0.00020513,0.00020513
1498453500,0.00017235,0.00020515,0.00020524,0.00020524,0.00020515,0.00020518
1498453800,0.41779974,0.00020524,0.000205,0.00020524,0.000205,0.000205
1498454100,0.7167361,0.000205,0.00020479,0.000205,0.00020479,0.00020499
1498454400,0,0.00020479,0.00020479,0.00020479,0.00020479,0.00020479
1498454700,0.00469999,0.0002038,0.0002038,0.0002038,0.0002038,0.0002038
1498455000,0.00327582,0.00020294,0.00020294,0.00020294,0.00020294,0.00020294
1498455300,0.04999999,0.00020294,0.00020294,0.00020294,0.00020294,0.00020294
1498455600,0.06554329,0.00020271,0.00020186,0.00020271,0.00020186,0.00020212
1498455900,0.13224392,0.00020187,0.00020187,0.00020187,0.00020187,0.00020187
1498456200,0,0.00020187,0.00020187,0.00020187,0.00020187,0.00020187
1498456500,0,0.00020187,0.00020187,0.00020187,0.00020187,0.00020187
1498456800,0,0.00020187,0.00020187,0.00020187,0.00020187,0.00020187
1498457100,0,0.00020187,0.00020187,0.00020187,0.00020187,0.00020187
1498457400,0.01715145,0.00020378,0.00020378,0.00020378,0.00020378,0.00020378
1498457700,1.0386101,0.00020378,0.00020101,0.00020378,0.000201,0.00020122
1498458000,0,0.00020101,0.00020101,0.00020101,0.00020101,0.00020101
1498458300,0.03403047,0.0002036,0.00020349,0.0002036,0.00020349,0.00020359
1498458600,0.10995277,0.00020344,0.0002034,0.00020344,0.0002034,0.0002034
1498458900,0.4091879,0.00020179,0.00020082,0.00020179,0.00020082,0.00020103
1498459200,0.01993805,0.00020067,0.00020069,0.0002007,0.00020066,0.00020067
1498459500,0,0.00020069,0.00020069,0.00020069,0.00020069,0.00020069
1498459800,0.36650245,0.00020097,0.0002,0.00020097,0.0002,0.00020045
1498460100,0.94230641,0.00020271,0.00020076,0.00020673,0.00020076,0.00020393
1498460400,0.04787985,0.00020545,0.00020536,0.00020668,0.00020536,0.00020564
1498460700,0.02492858,0.0002035,0.00020335,0.0002035,0.00020335,0.00020348
1498461000,0.32083773,0.00020332,0.00020201,0.00020548,0.00020197,0.00020264
1498461300,0.01384688,0.000202,0.00020146,0.000202,0.00020146,0.00020182
1498461600,0.00329109,0.00020297,0.00020297,0.00020297,0.00020297,0.00020297
1498461900,0.26677604,0.00020144,0.0002,0.00020144,0.0002,0.00020014
1498462200,1.23834191,0.0002001,0.000197,0.0002001,0.000197,0.00019884
1498462500,0.03022689,0.00019981,0.00019998,0.00020004,0.00019981,0.00019997
1498462800,1.72988873,0.00019709,0.00019653,0.00019709,0.00019462,0.00019502
1498463100,1.93868579,0.00019628,0.00019637,0.00019637,0.00019426,0.00019439
1498463400,0.00434282,0.00019569,0.0001957,0.0001957,0.00019569,0.00019569
1498463700,0.08449159,0.0001957,0.0001957,0.0001957,0.0001957,0.0001957
1498464000,0.03259874,0.0001957,0.0001958,0.00019583,0.0001957,0.00019571
1498464300,0.001,0.00019583,0.00019583,0.00019583,0.00019583,0.00019583
1498464600,0.03915605,0.00019575,0.0001958,0.0001958,0.00019575,0.00019578
1498464900,1.00461592,0.0001958,0.00019426,0.0001958,0.00019426,0.0001945
1498465200,0.0118515,0.00019426,0.00019426,0.00019426,0.00019426,0.00019426
1498465500,0.19060611,0.0001942,0.00019286,0.0001942,0.00019286,0.00019315
1498465800,0.50270688,0.0001928,0.00019279,0.0001928,0.00019279,0.00019279
1498466100,0.1,0.00019278,0.00019278,0.00019278,0.00019278,0.00019278
1498466400,0.00372691,0.00019277,0.00019278,0.00019278,0.00019277,0.00019277
1498466700,0,0.00019278,0.00019278,0.00019278,0.00019278,0.00019278
1498467000,0.02688115,0.00019272,0.00019272,0.00019272,0.0001927,0.0001927
1498467300,0.0005494,0.00019264,0.00019228,0.00019264,0.00019228,0.00019248
1498467600,0.00706726,0.00019228,0.0001927,0.0001927,0.00019224,0.00019242
1498467900,0.03670119,0.0001922,0.0001918,0.0001922,0.0001918,0.00019188
1498468200,0.00325481,0.0001927,0.0001918,0.0001927,0.0001918,0.00019185
1498468500,0.04540979,0.0001927,0.0001918,0.0001927,0.0001918,0.00019265
1498468800,0.51249812,0.0001918,0.0001918,0.0001927,0.0001918,0.00019267
1498469100,0.00783576,0.0001918,0.0001928,0.0001928,0.0001918,0.00019224
1498469400,0.09397902,0.0001928,0.0001928,0.0001928,0.0001928,0.0001928
1498469700,0.01526495,0.0001918,0.0001928,0.0001928,0.00019134,0.00019256
1498470000,0,0.0001928,0.0001928,0.0001928,0.0001928,0.0001928
1498470300,0.27716552,0.0001933,0.00019373,0.00019373,0.0001933,0.00019331
1498470600,0.35725543,0.00019373,0.00019101,0.00019374,0.00019101,0.0001911
1498470900,0.14578423,0.00019103,0.00019356,0.00019356,0.000191,0.00019275
1498471200,0.00049992,0.00019354,0.00019354,0.00019354,0.00019354,0.00019354
1498471500,0.10836603,0.00019319,0.000191,0.00019319,0.000191,0.00019105
1498471800,0.73477987,0.00019104,0.0001899,0.00019104,0.0001899,0.00019004
1498472100,0.16561304,0.0001899,0.00018901,0.0001899,0.00018901,0.00018929
1498472400,0.15681603,0.00018901,0.00018985,0.00018985,0.00018901,0.00018954
1498472700,0.13266161,0.00018902,0.00018972,0.00018972,0.000189,0.00018905
1498473000,0.46949144,0.0001896,0.00018763,0.0001896,0.00018763,0.00018772
1498473300,0.00240753,0.00018942,0.00018942,0.00018942,0.00018942,0.00018942
1498473600,0.01769574,0.00018928,0.00018924,0.00018928,0.00018924,0.00018926
