Date, Volume, Open, Close, High, Low, WeightedAvg
1499850300,3.71164858,0.00013125,0.00013135,0.00013218,0.000131,0.0001312
1499850600,1.75019175,0.00013199,0.00013321,0.00013321,0.00013136,0.00013258
1499850900,5.84795441,0.00013329,0.00013214,0.00013333,0.00013214,0.00013316
1499851200,5.31823159,0.0001333,0.00013253,0.0001336,0.00013241,0.00013334
1499851500,6.19191822,0.00013257,0.000134,0.00013401,0.00013139,0.00013214
1499851800,1.85583665,0.00013373,0.00013213,0.00013401,0.00013213,0.00013319
1499852100,3.77887061,0.00013224,0.00013212,0.0001338,0.00013208,0.00013224
1499852400,6.37346623,0.00013211,0.00013374,0.0001338,0.00013211,0.00013353
1499852700,3.27340469,0.0001338,0.00013421,0.00013456,0.0001338,0.0001344
1499853000,1.19201603,0.00013403,0.00013456,0.00013456,0.00013403,0.00013454
1499853300,1.87411051,0.00013427,0.00013456,0.00013456,0.00013427,0.0001345
1499853600,2.72432651,0.00013455,0.00013427,0.00013456,0.00013427,0.00013428
1499853900,0.0841048,0.00013427,0.00013414,0.00013427,0.00013414,0.00013426
1499854200,1.58970661,0.00013415,0.00013405,0.00013427,0.000134,0.00013405
1499854500,0.74661774,0.000134,0.0001342,0.00013455,0.00013352,0.00013385
1499854800,1.18132224,0.00013418,0.00013253,0.0001342,0.00013253,0.00013341
1499855100,6.01961643,0.00013418,0.0001316,0.00013418,0.00013159,0.00013187
1499855400,0.1625243,0.00013161,0.0001326,0.00013279,0.00013161,0.00013257
1499855700,0.16684635,0.0001326,0.00013255,0.00013283,0.00013255,0.00013272
1499856000,0.05282232,0.00013255,0.00013179,0.00013282,0.00013179,0.0001319
1499856300,2.48880147,0.00013183,0.00013435,0.00013446,0.00013183,0.0001329
1499856600,0.46293214,0.00013225,0.00013392,0.00013428,0.00013222,0.00013342
1499856900,0.02612456,0.00013302,0.00013304,0.00013304,0.00013302,0.00013303
1499857200,0.15794854,0.00013335,0.00013335,0.00013335,0.00013335,0.00013335
1499857500,0.15343635,0.00013334,0.000133,0.00013335,0.000133,0.00013327
1499857800,0.34884175,0.00013297,0.00013295,0.00013297,0.00013295,0.00013295
1499858100,1.62880981,0.00013256,0.00013243,0.00013292,0.00013243,0.0001325
1499858400,0.79894775,0.00013234,0.00013195,0.00013274,0.00013193,0.00013205
1499858700,0.55727558,0.00013218,0.00013294,0.00013294,0.00013218,0.00013283
1499859000,0.20263327,0.00013293,0.00013294,0.00013294,0.00013293,0.00013293
1499859300,1.59416055,0.00013294,0.0001331,0.0001331,0.00013293,0.00013294
1499859600,1.59558421,0.0001331,0.00013321,0.00013443,0.0001331,0.00013402
1499859900,4.98435341,0.00013325,0.00013455,0.00013456,0.00013321,0.00013443
1499860200,5.77455125,0.00013455,0.00013492,0.00013492,0.00013455,0.00013465
1499860500,1.01189111,0.00013495,0.00013501,0.0001359,0.00013494,0.00013525
1499860800,3.38335815,0.000135,0.00013493,0.0001362,0.00013493,0.00013565
1499861100,0.60985067,0.00013495,0.00013619,0.0001362,0.00013495,0.00013612
1499861400,0.5623837,0.00013608,0.00013637,0.00013643,0.00013603,0.00013625
1499861700,0.80381836,0.00013608,0.00013637,0.00013648,0.00013608,0.00013642
1499862000,0.58069169,0.00013637,0.00013696,0.000137,0.00013636,0.00013661
1499862300,1.81606158,0.000137,0.000135,0.000137,0.000135,0.00013524
1499862600,9.31487332,0.00013657,0.00013737,0.00013739,0.00013644,0.0001372
1499862900,1.91549081,0.00013737,0.00013738,0.00013754,0.00013737,0.00013741
1499863200,0.40214251,0.00013739,0.00013739,0.00013739,0.00013737,0.00013737
1499863500,9.38232277,0.00013738,0.0001372,0.00013741,0.0001372,0.00013732
1499863800,7.3284211,0.00013734,0.00013818,0.00013869,0.00013734,0.00013777
1499864100,3.38391246,0.00013802,0.00013829,0.00013879,0.00013739,0.00013809
1499864400,4.63778877,0.00013829,0.000138,0.00013882,0.0001376,0.00013822
1499864700,6.38153644,0.00013799,0.00013541,0.00013883,0.00013539,0.00013815
1499865000,4.70095408,0.00013783,0.00013585,0.00013881,0.0001357,0.00013752
1499865300,0.42651439,0.00013634,0.00013677,0.00013687,0.0001357,0.00013666
1499865600,0.44130013,0.00013643,0.00013537,0.00013643,0.00013534,0.00013552
1499865900,17.58008421,0.00013537,0.00013477,0.00013579,0.00013134,0.00013284
1499866200,3.72923898,0.000134,0.00013211,0.000134,0.00013211,0.00013325
1499866500,0.27852166,0.00013249,0.00013199,0.00013249,0.00013142,0.00013218
1499866800,1.56141963,0.00013199,0.00013057,0.00013199,0.0001305,0.00013122
1499867100,0.25284603,0.00013138,0.00013201,0.00013201,0.00013138,0.00013196
1499867400,0.71875628,0.00013212,0.00013169,0.00013231,0.00013169,0.00013203
1499867700,0.02642117,0.00013252,0.00013244,0.00013252,0.00013184,0.00013249
1499868000,1.88313251,0.00013245,0.000131,0.00013245,0.00013026,0.00013066
1499868300,2.48187907,0.00013187,0.00013169,0.00013228,0.00013046,0.00013111
1499868600,3.14703378,0.00013227,0.00013297,0.00013298,0.00013227,0.00013295
1499868900,2.60393628,0.00013296,0.00013298,0.00013298,0.00013296,0.00013297
1499869200,1.07752243,0.000133,0.00013328,0.00013334,0.00013297,0.00013325
1499869500,1.09861472,0.00013334,0.00013296,0.00013334,0.00013289,0.00013305
1499869800,7.48786005,0.00013296,0.0001322,0.00013327,0.00013086,0.00013191
1499870100,0.18770746,0.0001322,0.00013218,0.0001322,0.00013218,0.00013218
1499870400,0.36564208,0.00013218,0.0001324,0.0001324,0.00013159,0.00013218
1499870700,3.08681644,0.00013225,0.00013368,0.00013368,0.00013225,0.00013354
1499871000,0.31210991,0.00013369,0.00013345,0.00013369,0.00013345,0.00013364
1499871300,0.12704946,0.00013344,0.00013345,0.00013345,0.00013226,0.00013302
1499871600,0.21296851,0.00013342,0.00013345,0.00013345,0.00013251,0.00013341
1499871900,0.61580366,0.00013344,0.0001335,0.0001335,0.00013344,0.00013345
1499872200,0.91274295,0.00013347,0.00013361,0.00013375,0.00013346,0.00013366
1499872500,0.36949426,0.00013375,0.00013414,0.00013414,0.00013361,0.00013386
1499872800,1.40474955,0.00013418,0.00013466,0.00013482,0.00013418,0.00013454
1499873100,1.93373231,0.00013467,0.00013494,0.00013494,0.00013361,0.00013451
1499873400,0.5968576,0.00013495,0.00013437,0.00013581,0.00013437,0.00013489
1499873700,0.30040245,0.00013517,0.00013532,0.00013532,0.00013437,0.00013505
1499874000,3.35793194,0.00013532,0.00013569,0.0001357,0.000135,0.00013537
1499874300,1.65638062,0.00013569,0.000136,0.000136,0.000135,0.00013566
1499874600,0.30133276,0.00013564,0.0001357,0.000136,0.00013534,0.00013583
1499874900,0.27675254,0.00013599,0.00013601,0.00013604,0.00013599,0.00013601
1499875200,0.50957918,0.000136,0.000136,0.000136,0.000136,0.000136
1499875500,3.18886521,0.00013601,0.00013548,0.00013601,0.00013499,0.00013535
1499875800,6.66043469,0.00013504,0.0001335,0.00013506,0.00013345,0.00013424
1499876100,16.22207885,0.0001335,0.00013159,0.00013455,0.00013065,0.00013256
1499876400,3.87032762,0.00013238,0.00013331,0.00013344,0.00013238,0.0001328
1499876700,0.34205077,0.0001333,0.00013334,0.00013334,0.00013254,0.00013321
1499877000,0.26778889,0.00013344,0.00013421,0.00013421,0.00013344,0.00013404
1499877300,1.46117752,0.00013422,0.0001334,0.00013422,0.00013333,0.00013341
1499877600,4.80352818,0.00013333,0.00013388,0.00013399,0.00013128,0.00013255
1499877900,0.27347594,0.00013365,0.00013342,0.00013365,0.00013342,0.00013344
1499878200,2.77860015,0.00013317,0.0001324,0.00013414,0.00013235,0.00013382
1499878500,6.26615858,0.00013242,0.00013521,0.00013521,0.00013242,0.00013426
1499878800,1.39979935,0.00013505,0.00013617,0.000137,0.00013504,0.00013657
1499879100,3.71491916,0.00013617,0.00013738,0.00013796,0.000136,0.00013677
1499879400,0.61072073,0.00013647,0.00013692,0.00013719,0.00013599,0.0001367
1499879700,7.04544915,0.0001369,0.00013678,0.00013825,0.00013618,0.00013808
1499880000,0.5774706,0.00013684,0.00013684,0.00013745,0.00013682,0.00013686
1499880300,10.92795431,0.00013745,0.00013919,0.00013939,0.00013745,0.00013893
1499880600,0.50409973,0.00013888,0.00013935,0.00013936,0.00013888,0.00013906
1499880900,1.20391961,0.00013913,0.00013888,0.00013913,0.00013888,0.00013888
1499881200,0.98108672,0.00013884,0.00013709,0.00013884,0.00013709,0.00013793
1499881500,9.35517534,0.00013682,0.00013899,0.00013939,0.00013682,0.00013893
1499881800,3.54941322,0.00013806,0.00013827,0.00013827,0.00013804,0.00013804
1499882100,9.45429581,0.00013816,0.00013964,0.00013987,0.00013804,0.00013968
1499882400,10.21855057,0.00013986,0.00013988,0.00014002,0.0001396,0.0001399
1499882700,0.60730081,0.00013989,0.00014069,0.00014078,0.00013988,0.00014065
1499883000,2.27036178,0.00014078,0.00013999,0.00014079,0.00013988,0.00014076
1499883300,5.7384107,0.00013998,0.00013811,0.00014,0.00013804,0.00013846
1499883600,1.46536366,0.00013877,0.00013852,0.00013877,0.000138,0.00013838
1499883900,2.60670729,0.0001384,0.00013838,0.0001384,0.0001373,0.0001382
1499884200,0.53551952,0.00013838,0.00013849,0.00013849,0.00013799,0.00013821
1499884500,0.45711259,0.00013812,0.0001381,0.0001387,0.00013807,0.00013813
1499884800,0.48804376,0.00013829,0.00013829,0.0001385,0.00013828,0.00013836
1499885100,0.10851479,0.00013829,0.00013867,0.00013868,0.00013829,0.00013859
1499885400,11.64303241,0.00013867,0.00014188,0.00014188,0.00013867,0.00014054
1499885700,0.83174254,0.00014188,0.00014195,0.00014197,0.00014188,0.00014193
1499886000,6.13122351,0.00014195,0.00014239,0.00014249,0.0001419,0.0001422
1499886300,1.50732415,0.00014239,0.00014191,0.00014245,0.0001419,0.00014239
1499886600,1.39907439,0.00014213,0.00014244,0.00014264,0.00014125,0.00014216
1499886900,2.50571472,0.00014263,0.00014247,0.00014268,0.00014,0.0001415
1499887200,1.88443158,0.00014233,0.00014108,0.00014265,0.00014025,0.00014163
1499887500,6.19994843,0.00014204,0.00014341,0.00014341,0.00014115,0.00014279
1499887800,6.77318227,0.00014341,0.00014446,0.00014446,0.00014337,0.00014371
1499888100,4.74814302,0.00014445,0.00014526,0.0001455,0.00014297,0.00014481
1499888400,0.98797443,0.00014549,0.00014408,0.0001455,0.00014393,0.00014488
1499888700,1.62658997,0.00014407,0.00014544,0.00014544,0.00014407,0.00014488
1499889000,0.32974174,0.00014544,0.00014545,0.00014545,0.00014544,0.00014544
1499889300,0.67717601,0.00014548,0.00014622,0.00014622,0.00014548,0.00014595
1499889600,10.80189296,0.00014623,0.00014319,0.00014649,0.00014274,0.00014397
1499889900,1.52592705,0.00014318,0.00014302,0.00014319,0.00014204,0.00014275
1499890200,1.36622251,0.00014232,0.00014202,0.00014319,0.00014199,0.00014239
1499890500,1.03849238,0.00014214,0.00014001,0.00014214,0.00014001,0.00014077
1499890800,0.94641489,0.00014167,0.00014065,0.0001421,0.00014065,0.00014165
1499891100,0.38765986,0.00014064,0.00014197,0.00014197,0.00014064,0.0001411
1499891400,0.1310929,0.00014195,0.00014251,0.00014252,0.00014195,0.00014218
1499891700,1.00571982,0.00014252,0.00014255,0.00014265,0.00014251,0.00014264
1499892000,1.07847893,0.00014259,0.00014291,0.00014291,0.00014244,0.00014256
1499892300,16.9225214,0.00014293,0.00014038,0.00014322,0.00013885,0.0001398
1499892600,4.75961078,0.00014247,0.00014,0.00014247,0.00013837,0.0001396
1499892900,2.926113,0.00013998,0.00013874,0.00013998,0.00013786,0.00013872
1499893200,57.65181599,0.00013871,0.00013484,0.00013872,0.00013,0.00013309
1499893500,15.12004586,0.00013482,0.00013526,0.00013533,0.00013047,0.00013173
1499893800,0.34382603,0.00013491,0.00013487,0.00013491,0.00013473,0.00013479
1499894100,4.2790796,0.0001348,0.00013414,0.00013484,0.00013143,0.00013259
1499894400,0.08370689,0.00013396,0.00013398,0.00013398,0.00013291,0.00013325
1499894700,1.59206576,0.00013398,0.00013376,0.0001344,0.00013143,0.00013353
1499895000,2.49141191,0.00013345,0.00013459,0.0001346,0.000133,0.00013422
1499895300,5.20274002,0.0001346,0.00013498,0.00013499,0.0001331,0.00013448
1499895600,0.96658307,0.00013498,0.000135,0.000135,0.00013476,0.00013498
1499895900,2.51199795,0.00013478,0.00013361,0.00013499,0.00013356,0.0001342
1499896200,2.02063134,0.00013363,0.00013489,0.00013489,0.00013261,0.00013418
1499896500,0.62050049,0.00013397,0.00013469,0.00013498,0.00013364,0.00013412
1499896800,1.06479388,0.00013469,0.00013466,0.00013469,0.00013346,0.00013392
1499897100,0.28187854,0.00013459,0.00013465,0.00013488,0.0001335,0.00013445
1499897400,0.00070476,0.00013488,0.00013488,0.00013488,0.00013465,0.00013486
1499897700,0.01832904,0.00013498,0.0001349,0.00013498,0.0001349,0.00013497
1499898000,3.92597022,0.00013499,0.00013503,0.00013574,0.00013499,0.00013507
1499898300,4.71496587,0.00013548,0.00013852,0.00013852,0.00013502,0.00013739
1499898600,0.79163004,0.00013861,0.00013865,0.00013884,0.0001386,0.00013861
1499898900,1.70791479,0.00013862,0.00013861,0.00013896,0.0001386,0.00013879
1499899200,1.10242391,0.0001386,0.00013781,0.00013892,0.0001368,0.00013852
1499899500,1.2231039,0.00013757,0.0001362,0.00013778,0.0001362,0.00013641
1499899800,0.21782207,0.00013619,0.00013626,0.00013737,0.00013604,0.00013637
1499900100,4.3021877,0.00013625,0.00013901,0.00013901,0.00013625,0.00013858
1499900400,1.32440353,0.00013902,0.0001394,0.0001394,0.00013902,0.00013914
1499900700,5.71075122,0.0001394,0.00013755,0.00013965,0.00013614,0.00013905
1499901000,0.9811942,0.0001375,0.000138,0.00013859,0.00013631,0.00013732
1499901300,3.73190988,0.000138,0.0001377,0.000138,0.00013668,0.00013717
1499901600,1.66033517,0.00013769,0.00013798,0.00013799,0.00013662,0.00013761
1499901900,4.44461171,0.00013798,0.00013762,0.00013798,0.00013674,0.00013777
1499902200,0.50547425,0.0001371,0.00013632,0.0001371,0.000136,0.00013659
1499902500,0.47061254,0.0001369,0.00013704,0.00013706,0.00013601,0.00013653
1499902800,1.61664562,0.00013702,0.0001379,0.0001379,0.00013701,0.00013782
1499903100,0.38081572,0.00013703,0.0001389,0.0001389,0.00013703,0.00013816
1499903400,4.2052462,0.0001387,0.00013907,0.00013907,0.00013813,0.0001389
1499903700,1.37853522,0.00013905,0.00013818,0.00013925,0.00013818,0.00013924
1499904000,11.2897408,0.0001382,0.00013911,0.00013997,0.0001382,0.00013926
1499904300,0.28824294,0.00013911,0.00013998,0.00013998,0.00013911,0.00013977
1499904600,1.95795553,0.00013998,0.0001404,0.0001404,0.00013995,0.00014003
1499904900,12.75770155,0.00014042,0.0001409,0.0001409,0.0001386,0.00013962
1499905200,11.83821479,0.00014087,0.00013888,0.00014141,0.00013732,0.00014009
1499905500,0.1849399,0.0001395,0.00013928,0.0001395,0.00013902,0.00013946
1499905800,5.37782437,0.00013921,0.00013734,0.00013921,0.0001373,0.00013785
1499906100,0.36933991,0.00013802,0.00013883,0.00013883,0.00013751,0.00013788
1499906400,1.57121693,0.00013803,0.00013999,0.00014,0.00013803,0.00013976
1499906700,1.48627922,0.00013997,0.00014,0.00014,0.00013997,0.00013999
1499907000,1.56498664,0.00013999,0.00014,0.00014,0.00013999,0.00013999
1499907300,0.89098192,0.00013999,0.00014,0.00014,0.00013999,0.00013999
1499907600,2.31839972,0.00013999,0.00014,0.00014,0.00013999,0.00013999
1499907900,3.29093113,0.00013999,0.00013999,0.00014,0.00013999,0.00013999
1499908200,2.19607399,0.00013999,0.00013999,0.00013999,0.00013995,0.00013997
1499908500,1.00972085,0.00013998,0.00013998,0.00013999,0.00013917,0.00013993
1499908800,1.26003956,0.00013917,0.00013999,0.00013999,0.00013915,0.0001399
1499909100,8.10317244,0.00013998,0.00014,0.00014,0.00013915,0.00013998
1499909400,7.3814887,0.00013999,0.00013932,0.00014,0.0001373,0.00013806
1499909700,0.66210941,0.00013933,0.00013924,0.00013933,0.0001392,0.00013923
1499910000,1.72731617,0.00013924,0.00013944,0.00013944,0.0001385,0.0001393
1499910300,2.52410052,0.0001396,0.00014,0.00014,0.00013946,0.00013998
1499910600,0.28907464,0.00014002,0.00014005,0.00014005,0.00014002,0.00014002
1499910900,64.625581,0.00014009,0.000136,0.00014156,0.0001323,0.0001352
1499911200,16.86849569,0.00013599,0.00013596,0.000136,0.00013442,0.00013533
1499911500,17.76288715,0.0001363,0.00013544,0.00013644,0.00013375,0.00013492
1499911800,0.98585374,0.00013521,0.00013522,0.00013537,0.00013521,0.00013528
1499912100,2.4283383,0.00013521,0.00013637,0.00013637,0.0001348,0.00013519
1499912400,0.79187293,0.00013626,0.00013493,0.00013626,0.00013491,0.00013521
1499912700,1.47497642,0.00013511,0.0001361,0.00013616,0.00013501,0.00013569
1499913000,7.49191854,0.0001361,0.00013735,0.00013736,0.0001361,0.00013705
1499913300,0.23755035,0.0001371,0.00013715,0.00013715,0.000137,0.00013712
1499913600,1.06597075,0.0001371,0.00013734,0.00013734,0.00013708,0.0001372
1499913900,0.90320697,0.00013734,0.00013737,0.00013737,0.00013734,0.00013736
1499914200,1.73759312,0.00013749,0.00013749,0.00013749,0.00013736,0.00013743
1499914500,1.39499324,0.0001375,0.00013749,0.00013756,0.00013749,0.0001375
1499914800,0.18802032,0.00013758,0.00013758,0.00013758,0.00013757,0.00013757
1499915100,0.51391859,0.00013757,0.00013737,0.00013759,0.00013737,0.00013749
1499915400,5.15116116,0.00013736,0.00013887,0.00013887,0.00013736,0.00013844
1499915700,0.81803074,0.00013885,0.00013843,0.00013888,0.00013843,0.00013886
1499916000,0.77251187,0.00013818,0.00013814,0.00013843,0.00013814,0.00013824
1499916300,0.3751171,0.0001384,0.00013843,0.00013843,0.0001384,0.0001384
1499916600,0.30708552,0.00013842,0.00013736,0.00013843,0.00013736,0.00013836
1499916900,0.0173523,0.00013843,0.00013843,0.00013843,0.00013843,0.00013843
1499917200,1.24691339,0.00013746,0.00013843,0.00013843,0.00013736,0.00013752
1499917500,13.7906437,0.00013737,0.00013671,0.000138,0.000135,0.00013678
1499917800,1.09785586,0.00013576,0.00013523,0.00013576,0.00013463,0.00013494
1499918100,2.29369644,0.00013529,0.00013498,0.00013538,0.00013465,0.00013505
1499918400,1.86587475,0.00013481,0.000135,0.000135,0.00013481,0.00013496
1499918700,0.10008903,0.00013562,0.00013623,0.00013623,0.00013562,0.00013594
1499919000,0.20411186,0.00013599,0.0001353,0.00013599,0.00013529,0.00013554
1499919300,0.17227646,0.00013599,0.00013638,0.00013651,0.00013598,0.00013638
1499919600,0.39952456,0.00013638,0.00013669,0.00013669,0.00013638,0.00013644
1499919900,0.00298768,0.00013669,0.00013671,0.00013671,0.00013669,0.0001367
1499920200,0.11124738,0.00013671,0.00013672,0.00013673,0.00013671,0.00013671
1499920500,0.36083015,0.00013672,0.000137,0.000137,0.00013672,0.00013693
1499920800,0.52309697,0.000137,0.0001375,0.0001375,0.00013699,0.00013736
1499921100,2.35416205,0.00013751,0.00013778,0.00013778,0.00013672,0.00013714
1499921400,19.92146397,0.0001378,0.00013844,0.0001386,0.00013673,0.00013841
1499921700,0.32523075,0.00013815,0.00013671,0.00013815,0.00013671,0.00013717
1499922000,0.52477446,0.00013671,0.00013677,0.00013677,0.00013669,0.00013673
1499922300,1.60907705,0.00013676,0.00013502,0.00013676,0.00013501,0.00013558
1499922600,16.15222931,0.00013502,0.0001314,0.00013623,0.00013132,0.00013261
1499922900,14.83478338,0.0001314,0.00013136,0.0001314,0.0001306,0.00013123
1499923200,9.22618179,0.00013136,0.00013195,0.00013236,0.00013133,0.0001316
