Date, Volume, Open, Close, High, Low, WeightedAvg
1497300900,0.27699939,0.00063051,0.00062629,0.000643,0.00062602,0.0006349
1497301200,0.00678425,0.0006263,0.0006263,0.0006263,0.0006263,0.0006263
1497301500,0.07597216,0.00063098,0.00063629,0.00063629,0.00063098,0.00063159
1497301800,0.08988334,0.00062861,0.00062837,0.00062861,0.00062837,0.00062852
1497302100,0.0581197,0.00062629,0.00062583,0.00062835,0.00062583,0.00062593
1497302400,0.12164042,0.000626,0.00062835,0.00062837,0.000626,0.00062835
1497302700,0.13820416,0.00062586,0.0006233,0.00062837,0.0006233,0.00062806
1497303000,1.10396339,0.0006233,0.00062308,0.00064775,0.00062308,0.00063168
1497303300,0.05010088,0.0006261,0.00063217,0.00063217,0.0006261,0.00062676
1497303600,0.18456135,0.00063204,0.00062612,0.00063846,0.0006261,0.00062689
1497303900,0,0.00062612,0.00062612,0.00062612,0.00062612,0.00062612
1497304200,0.06658389,0.00062987,0.0006261,0.00063854,0.0006261,0.00062844
1497304500,0.55641185,0.00063844,0.00062625,0.00064442,0.0006261,0.00064208
1497304800,0.01849114,0.00062631,0.00062704,0.00064369,0.00062631,0.00062785
1497305100,1.88191449,0.00062707,0.00063547,0.000655,0.00062707,0.00064671
1497305400,0.30456747,0.0006355,0.00063572,0.00065291,0.0006355,0.00063698
1497305700,0.35644343,0.00063579,0.00063642,0.00065265,0.00063579,0.00064607
1497306000,0.52108608,0.00064894,0.000648,0.00064898,0.00063647,0.00064854
1497306300,0.69305109,0.00064867,0.00064825,0.00065297,0.000648,0.00064881
1497306600,1.44772414,0.00064825,0.00063635,0.00065492,0.000636,0.00064222
1497306900,0.46773988,0.0006493,0.00063601,0.0006493,0.00063601,0.00064103
1497307200,0.07786076,0.00064114,0.0006411,0.00064771,0.00063615,0.00064126
1497307500,0.29237136,0.00063632,0.00064407,0.00064407,0.000636,0.00063621
1497307800,0.02959254,0.00063808,0.000636,0.00064393,0.000636,0.00063674
1497308100,0.5940597,0.00063627,0.00063566,0.00063627,0.00063566,0.00063609
1497308400,0.0360338,0.00063566,0.00063565,0.00064362,0.00063565,0.00063568
1497308700,0.04983282,0.00063566,0.00063896,0.00063897,0.00063566,0.00063681
1497309000,0.32549203,0.00063568,0.00063565,0.00063568,0.00063565,0.00063565
1497309300,0.0351099,0.00063001,0.00063,0.00063001,0.00063,0.00063
1497309600,0.12972361,0.00063,0.00063554,0.00063554,0.0006282,0.00063442
1497309900,0.02850987,0.00063554,0.00063554,0.00063564,0.00063554,0.00063557
1497310200,0.03441046,0.00063557,0.00063554,0.00063557,0.00063554,0.00063555
1497310500,0.01890568,0.00063554,0.00063554,0.00063554,0.00063554,0.00063554
1497310800,0.05926107,0.00063554,0.00063258,0.00063554,0.00063258,0.00063551
1497311100,0.00628876,0.00063082,0.00062871,0.00063082,0.00062868,0.00062887
1497311400,0.44850192,0.00062876,0.000625,0.00063256,0.000625,0.00062651
1497311700,0.0128845,0.00062885,0.00062885,0.00062885,0.00062885,0.00062885
1497312000,0.03902037,0.00062886,0.00063001,0.00063552,0.00062886,0.00062946
1497312300,0.05488972,0.00063001,0.00063002,0.00063003,0.00063001,0.00063002
1497312600,0.24674395,0.00062899,0.000625,0.00062999,0.000625,0.000626
1497312900,0.22308367,0.0006258,0.0006258,0.00063001,0.00062567,0.00062581
1497313200,0.11952421,0.00062581,0.000625,0.00062822,0.000625,0.00062546
1497313500,0.19692219,0.000629,0.00062569,0.000629,0.00062569,0.00062644
1497313800,0.31388829,0.000628,0.00063002,0.00063002,0.000628,0.00062924
1497314100,0.10459799,0.00063002,0.000628,0.00063002,0.000628,0.00062848
1497314400,0.29520406,0.00063002,0.00062569,0.00063201,0.00062569,0.00062971
1497314700,0.41446989,0.00062569,0.000625,0.00062569,0.000625,0.00062522
1497315000,0.40605084,0.0006285,0.0006285,0.00062851,0.000625,0.00062513
1497315300,0.08258155,0.00062501,0.0006285,0.0006285,0.000625,0.00062836
1497315600,10.7994044,0.00063002,0.0006671,0.000676,0.00063002,0.00066035
1497315900,2.17166663,0.0006671,0.00064417,0.00066714,0.00064417,0.00065323
1497316200,1.46614052,0.00064101,0.000639,0.000649,0.00063882,0.00063984
1497316500,2.10712001,0.0006389,0.00066849,0.00066849,0.00063887,0.00065465
1497316800,10.25150848,0.00066849,0.00063801,0.00067997,0.00063801,0.00067028
1497317100,1.23921679,0.00063703,0.00063882,0.00063888,0.00063701,0.00063807
1497317400,0.22268182,0.00063492,0.00063881,0.00063884,0.00063491,0.00063686
1497317700,0.9801619,0.00063881,0.00062526,0.00063881,0.00062526,0.00063139
1497318000,0.23913744,0.00063,0.00063,0.00063002,0.000625,0.00062536
1497318300,0.12503552,0.00063,0.00062791,0.00063,0.00062791,0.00062999
1497318600,0.00887769,0.00062501,0.00062791,0.00062791,0.00062501,0.00062544
1497318900,0.04137346,0.00062521,0.0006255,0.00063875,0.00062521,0.00062936
1497319200,0.11820986,0.00062568,0.00062561,0.00062568,0.00062561,0.00062567
1497319500,0.29068775,0.00063358,0.000634,0.000634,0.0006335,0.00063355
1497319800,0.02916441,0.00063401,0.00063587,0.00063587,0.00063401,0.00063404
1497320100,0.78044864,0.00063881,0.00064244,0.00064244,0.0006388,0.00063937
1497320400,0.31644709,0.00064456,0.00063402,0.00064457,0.00063402,0.00064422
1497320700,0.02242012,0.00064441,0.00063411,0.00064441,0.00063411,0.00064328
1497321000,0.11652344,0.00063412,0.0006252,0.00063412,0.0006252,0.0006263
1497321300,0.00229996,0.00063138,0.00063138,0.00063138,0.00063138,0.00063138
1497321600,0.33288317,0.00062554,0.00062508,0.00062554,0.00062505,0.00062527
1497321900,0.13778373,0.00062508,0.00062487,0.00062508,0.00062487,0.00062498
1497322200,0.00477963,0.00062487,0.00062487,0.00062487,0.00062487,0.00062487
1497322500,0.04780055,0.000625,0.000625,0.000625,0.00062488,0.00062488
1497322800,0.27044761,0.000625,0.00063,0.000648,0.000625,0.00064108
1497323100,0.01461627,0.0006301,0.00062604,0.0006301,0.00062603,0.00062636
1497323400,0.01371707,0.00062622,0.0006265,0.00064147,0.00062622,0.00062839
1497323700,0.42558016,0.00062627,0.00062455,0.0006293,0.00062292,0.00062507
1497324000,0.00382071,0.00062455,0.00062455,0.00062455,0.00062455,0.00062455
1497324300,0,0.00062455,0.00062455,0.00062455,0.00062455,0.00062455
1497324600,0,0.00062455,0.00062455,0.00062455,0.00062455,0.00062455
1497324900,0.0356469,0.00062931,0.00063559,0.00063559,0.00062931,0.00063276
1497325200,0.0013476,0.00063559,0.00062674,0.00063559,0.00062674,0.00063325
1497325500,0.20552398,0.00062674,0.00063436,0.00063436,0.00062674,0.00063432
1497325800,1.02313234,0.00063427,0.00063421,0.00063427,0.00062677,0.00063419
1497326100,0.05491811,0.000634,0.000634,0.000634,0.00062685,0.00063358
1497326400,0.00909656,0.00062696,0.00062696,0.00062696,0.00062696,0.00062696
1497326700,0.0048939,0.00062698,0.00062677,0.00062698,0.00062677,0.00062689
1497327000,0.0314806,0.00062771,0.00062771,0.00062771,0.00062771,0.00062771
1497327300,0.05860814,0.00062771,0.00062771,0.00063177,0.00062771,0.00063145
1497327600,0.22892187,0.00062771,0.00062677,0.00062771,0.00062677,0.00062686
1497327900,0.04357474,0.00062739,0.00062739,0.00062739,0.00062739,0.00062739
1497328200,0.11337551,0.00062765,0.00063332,0.00063332,0.00062739,0.00062746
1497328500,0.09900433,0.00062739,0.00063271,0.00063271,0.00062739,0.00062812
1497328800,0.18463996,0.00063378,0.00063378,0.00063378,0.00063377,0.00063377
1497329100,0.24224954,0.0006338,0.0006367,0.0006367,0.00063378,0.00063398
1497329400,0,0.0006367,0.0006367,0.0006367,0.0006367,0.0006367
1497329700,0.10450469,0.0006368,0.0006368,0.0006368,0.000633,0.0006365
1497330000,0.04306191,0.0006368,0.0006368,0.0006368,0.0006368,0.0006368
1497330300,0.01503432,0.00063303,0.00063303,0.00063303,0.00063303,0.00063303
1497330600,0.00836984,0.00063301,0.000636,0.000636,0.000633,0.00063389
1497330900,0.14085747,0.000633,0.000633,0.000633,0.000633,0.000633
1497331200,0.00521518,0.00063566,0.00063568,0.00063568,0.00063566,0.00063566
1497331500,0.00636,0.000636,0.000636,0.000636,0.000636,0.000636
1497331800,0.00203099,0.00063568,0.00063568,0.00063568,0.00063568,0.00063568
1497332100,0.05511286,0.00063568,0.00063568,0.00063568,0.00063568,0.00063568
1497332400,0.10021376,0.00063568,0.00063271,0.00063568,0.00063271,0.00063295
1497332700,0.01205268,0.00063271,0.00063271,0.00063271,0.00063271,0.00063271
1497333000,0.01046845,0.000636,0.000636,0.000636,0.000636,0.000636
1497333300,0.18539906,0.00063602,0.00063602,0.00063602,0.0006327,0.00063324
1497333600,0.01551491,0.00063602,0.0006327,0.00063602,0.0006327,0.00063496
1497333900,0.0668435,0.0006327,0.0006368,0.0006368,0.0006327,0.0006366
1497334200,2.01193551,0.0006368,0.00062333,0.0006368,0.00062333,0.00063524
1497334500,0.0065983,0.0006327,0.00062701,0.0006327,0.00062701,0.00062932
1497334800,0,0.00062701,0.00062701,0.00062701,0.00062701,0.00062701
1497335100,0.00357899,0.00062706,0.00062706,0.00062706,0.00062706,0.00062706
1497335400,0,0.00062706,0.00062706,0.00062706,0.00062706,0.00062706
1497335700,1.13417077,0.00063,0.00062965,0.00063297,0.00062285,0.00062307
1497336000,0.03853495,0.00063297,0.00062948,0.00063297,0.00062948,0.00063129
1497336300,0.10808272,0.00062914,0.00062307,0.00062914,0.00062306,0.00062739
1497336600,0.20222081,0.0006231,0.00062309,0.0006231,0.00062305,0.00062307
1497336900,0.30094074,0.00062306,0.00062305,0.00062306,0.00062305,0.00062305
1497337200,0.5632103,0.00062305,0.00062309,0.00062309,0.00062305,0.00062308
1497337500,0,0.00062309,0.00062309,0.00062309,0.00062309,0.00062309
1497337800,0.11567147,0.00062305,0.00062305,0.0006286,0.00062305,0.00062323
1497338100,0.12166302,0.00062856,0.00062305,0.00062856,0.00062305,0.00062316
1497338400,1.09053516,0.00062307,0.00062002,0.00062378,0.00062002,0.00062215
1497338700,0.01300163,0.00062087,0.00062378,0.00062378,0.00062087,0.00062198
1497339000,0.43658426,0.00062833,0.000627,0.00062833,0.000627,0.00062826
1497339300,1.46729789,0.00062162,0.00062,0.00062162,0.00062,0.00062
1497339600,0.46035657,0.000625,0.00062868,0.00062868,0.000625,0.00062791
1497339900,0.63126785,0.00062868,0.000625,0.000631,0.000625,0.0006304
1497340200,0.00757062,0.000625,0.000625,0.000625,0.000625,0.000625
1497340500,0.00043762,0.00062868,0.00062868,0.00062868,0.00062868,0.00062868
1497340800,0.18357701,0.00062868,0.00062501,0.00062868,0.00062501,0.00062856
1497341100,0.45852382,0.00062868,0.00063099,0.00063099,0.000625,0.0006301
1497341400,0.01633387,0.00062868,0.000625,0.00062868,0.000625,0.00062768
1497341700,0.02231254,0.00063096,0.000631,0.000631,0.00063096,0.00063097
1497342000,0.34631599,0.00063097,0.000626,0.00063162,0.000626,0.00062696
1497342300,0.2219891,0.000626,0.000625,0.000626,0.000625,0.00062553
1497342600,0.06952544,0.00062599,0.00062599,0.00062599,0.00062599,0.00062599
1497342900,0.0836516,0.0006269,0.00062606,0.0006269,0.00062606,0.00062611
1497343200,0.04990685,0.00062607,0.00062869,0.00062869,0.00062607,0.00062838
1497343500,0.01484704,0.00062873,0.00062873,0.00062873,0.00062873,0.00062873
1497343800,0.06179006,0.00062874,0.00062874,0.00062874,0.00062874,0.00062874
1497344100,0.11909248,0.00062873,0.00062873,0.00063618,0.00062873,0.00062928
1497344400,0.2567219,0.00062873,0.0006223,0.00063092,0.0006223,0.00062374
1497344700,0.05354776,0.00062529,0.00063083,0.00063083,0.00061981,0.00062139
1497345000,0.01364439,0.00063069,0.00062081,0.00063069,0.00062081,0.00062183
1497345300,0.00619106,0.00062079,0.00062078,0.00062079,0.00062078,0.00062078
1497345600,0.44735943,0.0006279,0.000628,0.000637,0.0006279,0.00063598
1497345900,0.11183894,0.00063698,0.00063688,0.000637,0.00063044,0.00063678
1497346200,0.03407499,0.00063681,0.00062101,0.00063681,0.00062101,0.00062123
1497346500,0.06123645,0.00063659,0.00063651,0.0006366,0.00063651,0.00063658
1497346800,0.04548564,0.00063643,0.00062183,0.00063643,0.0006218,0.00062191
1497347100,0.10466561,0.00063498,0.00063479,0.00063499,0.00062205,0.00063292
1497347400,0.05997999,0.0006347,0.00063467,0.0006347,0.00063467,0.00063469
1497347700,0.48106817,0.00063455,0.00063457,0.00063457,0.00063455,0.00063456
1497348000,0.21452402,0.00063394,0.00063664,0.00063664,0.00063393,0.0006344
1497348300,0.00099843,0.000636,0.000636,0.000636,0.000636,0.000636
1497348600,0.0190773,0.00063591,0.00063591,0.00063591,0.00063591,0.00063591
1497348900,0.09197525,0.00063599,0.000636,0.000636,0.00063599,0.00063599
1497349200,0.00190158,0.0006356,0.0006356,0.0006356,0.0006356,0.0006356
1497349500,0.14365705,0.00062557,0.00063559,0.0006356,0.00062557,0.00063496
1497349800,0.01000015,0.0006356,0.0006356,0.0006356,0.0006356,0.0006356
1497350100,0,0.0006356,0.0006356,0.0006356,0.0006356,0.0006356
1497350400,0.11617226,0.00063128,0.00063464,0.00063464,0.00062653,0.00063415
1497350700,0.25585261,0.000635,0.0006345,0.000635,0.00063129,0.00063312
1497351000,0.0157825,0.0006313,0.0006313,0.0006313,0.0006313,0.0006313
1497351300,2.05863054,0.0006313,0.0006331,0.0006331,0.00061693,0.00062091
1497351600,0.02354935,0.00063424,0.0006331,0.00063449,0.0006331,0.00063422
1497351900,0.06869732,0.000632,0.0006271,0.000632,0.0006271,0.00062914
1497352200,0.17644153,0.00062709,0.000634,0.000634,0.00062709,0.0006334
1497352500,0.32851714,0.00063409,0.000635,0.000635,0.000634,0.00063411
1497352800,0.25737422,0.000634,0.00063197,0.000635,0.00063197,0.00063401
1497353100,0.0866093,0.000635,0.00063197,0.000635,0.00063197,0.00063492
1497353400,0.04302474,0.000635,0.00063499,0.000635,0.00062717,0.00063294
1497353700,0.11497735,0.00063,0.00063,0.00063,0.00063,0.00063
1497354000,0.80341352,0.00062719,0.00062994,0.00062994,0.00062,0.00062392
1497354300,0.10298818,0.00063,0.000635,0.000635,0.00063,0.00063401
1497354600,0.38973536,0.0006335,0.0006335,0.00063502,0.000627,0.00063212
1497354900,0.14183756,0.0006335,0.0006335,0.0006335,0.00062705,0.0006332
1497355200,0.03819371,0.0006334,0.00063502,0.0006357,0.0006334,0.00063408
1497355500,0.1574176,0.00063502,0.00063572,0.00063572,0.0006335,0.00063571
1497355800,0.2279738,0.00063572,0.00063572,0.00063573,0.00063572,0.00063572
1497356100,0.57983867,0.00063572,0.00063572,0.00063572,0.00063572,0.00063572
1497356400,0.0639345,0.00063572,0.00063729,0.00063729,0.00063572,0.00063653
1497356700,0.16952653,0.00063741,0.00063665,0.000638,0.00063664,0.00063776
1497357000,0.5855919,0.00063665,0.00063729,0.00063729,0.00063665,0.00063719
1497357300,0.04858758,0.00063665,0.00063665,0.00063729,0.00063665,0.00063671
1497357600,0.17932831,0.00063665,0.00063729,0.00063729,0.00063665,0.00063686
1497357900,0.24677093,0.00063665,0.00063664,0.00063729,0.00063664,0.00063665
1497358200,0.06174344,0.00063664,0.0006366,0.00063664,0.0006366,0.00063661
1497358500,0.34775799,0.0006366,0.0006366,0.0006366,0.0006366,0.0006366
1497358800,0.08271927,0.00063665,0.00063665,0.00063729,0.0006335,0.00063644
1497359100,0.59054526,0.00063634,0.0006335,0.000638,0.0006335,0.00063622
1497359400,0.37085019,0.0006335,0.00063729,0.00063729,0.0006335,0.00063489
1497359700,0.05772375,0.00063729,0.00063729,0.000638,0.00063729,0.00063732
1497360000,0.30218305,0.00063799,0.00063729,0.000638,0.00063729,0.00063784
1497360300,0.02642725,0.00063729,0.00063729,0.00063759,0.00063729,0.0006374
1497360600,0.46612068,0.00063729,0.000638,0.000638,0.00063729,0.00063791
1497360900,0.09977354,0.000638,0.00063802,0.00063803,0.000637,0.00063778
1497361200,0.17442465,0.00063803,0.00063802,0.00063803,0.000638,0.00063801
1497361500,0.02045939,0.00063802,0.00063802,0.00063802,0.000637,0.00063756
1497361800,0.029402,0.000637,0.000637,0.000638,0.000637,0.00063722
1497362100,0,0.000637,0.000637,0.000637,0.000637,0.000637
1497362400,0.00179943,0.0006365,0.0006365,0.0006365,0.0006365,0.0006365
1497362700,0.00133154,0.0006365,0.0006355,0.0006365,0.0006355,0.00063581
1497363000,0.00830424,0.0006365,0.0006365,0.0006365,0.0006365,0.0006365
1497363300,0.36253809,0.00063802,0.0006365,0.00063802,0.0006365,0.00063798
1497363600,0.21909675,0.00063803,0.00063803,0.00063803,0.0006365,0.00063796
1497363900,0.47114974,0.00063803,0.00063651,0.00063803,0.00063651,0.00063784
1497364200,0.13482506,0.000638,0.00063803,0.00063803,0.00063652,0.00063774
1497364500,1.14112397,0.00063808,0.00063812,0.00063812,0.000635,0.00063569
1497364800,0.06138083,0.00063812,0.00063882,0.00063882,0.00063812,0.00063881
1497365100,0.05098344,0.000639,0.00063956,0.00063956,0.00063813,0.00063919
1497365400,0.74899387,0.00063964,0.00064505,0.00064505,0.00063964,0.00064478
1497365700,0.36866762,0.00064506,0.00064724,0.00064724,0.00064506,0.00064614
1497366000,0.25544894,0.00064724,0.00064924,0.00064924,0.00064621,0.0006479
1497366300,0.54718656,0.00064623,0.000655,0.00065561,0.00064623,0.00065043
1497366600,1.75408751,0.000655,0.000656,0.00065936,0.000655,0.00065534
1497366900,0.473257,0.00065598,0.000659,0.0006595,0.000655,0.00065772
1497367200,0.21519945,0.000659,0.0006596,0.00066253,0.000659,0.00065981
1497367500,0.14672923,0.0006596,0.00066299,0.00066299,0.0006596,0.00066256
1497367800,0.11243751,0.0006625,0.0006596,0.0006625,0.0006596,0.00066051
1497368100,0.27056281,0.0006596,0.0006596,0.0006596,0.0006596,0.0006596
1497368400,1.14024949,0.0006596,0.000659,0.00066299,0.000659,0.00065951
1497368700,4.2444761,0.000659,0.00066298,0.00066509,0.00064623,0.00065703
1497369000,1.15972851,0.00066511,0.000665,0.00066511,0.000651,0.00066149
1497369300,0.62934622,0.000665,0.0006595,0.00066511,0.0006595,0.00066384
1497369600,0.09319078,0.00065954,0.0006595,0.00065954,0.0006595,0.0006595
1497369900,0.30620845,0.00066499,0.00064713,0.00066499,0.00064713,0.00065918
1497370200,0.09816629,0.00064713,0.00064715,0.00064715,0.00064713,0.00064713
1497370500,0.01991131,0.00064816,0.00064816,0.00064816,0.00064816,0.00064816
1497370800,0.02312665,0.00065934,0.00065934,0.00065934,0.00065934,0.00065934
1497371100,0.00878439,0.00064717,0.00064716,0.00064717,0.00064716,0.00064716
1497371400,0.01427983,0.00064717,0.00064716,0.00064717,0.00064716,0.00064716
1497371700,0.23660627,0.00064716,0.00064716,0.00064717,0.00064716,0.00064716
1497372000,0.04138821,0.00064716,0.00064715,0.00064717,0.00064715,0.00064715
1497372300,0.28485701,0.00064717,0.00064717,0.00064718,0.00064717,0.00064717
1497372600,0.13403204,0.00065,0.0006501,0.0006501,0.00065,0.00065007
1497372900,0.03255715,0.00065884,0.0006472,0.00065884,0.00064718,0.00065041
1497373200,0.35464981,0.00065849,0.0006585,0.0006585,0.00065849,0.00065849
1497373500,0.29794657,0.0006585,0.0006595,0.0006595,0.00065849,0.00065898
1497373800,0.20151472,0.00065949,0.00065851,0.00066,0.0006585,0.00065859
1497374100,0.43220459,0.00065948,0.00065948,0.00065948,0.00065948,0.00065948
1497374400,0.55871267,0.00065949,0.00065948,0.00066499,0.00065002,0.00065978
1497374700,0.75600413,0.0006607,0.00066499,0.000665,0.0006607,0.00066463
1497375000,0.59946131,0.000665,0.00066499,0.000665,0.00066499,0.00066499
1497375300,0.30573509,0.00066499,0.0006657,0.0006657,0.00066499,0.00066522
1497375600,0,0.0006657,0.0006657,0.0006657,0.0006657,0.0006657
1497375900,0.02245823,0.00066559,0.000665,0.00066565,0.000665,0.00066518
