Date, Volume, Open, Close, High, Low, WeightedAvg
1496959800,0.05740661,0.00025095,0.00025216,0.00025216,0.00025094,0.00025108
1496960100,0.08157222,0.000255,0.00025222,0.000255,0.00025222,0.00025494
1496960400,5.24070904,0.00025423,0.00025086,0.00025423,0.0002475,0.00024903
1496960700,0.45196537,0.0002476,0.00025087,0.00025087,0.0002475,0.00024823
1496961000,0.04350004,0.000252,0.00025429,0.00025429,0.000252,0.00025281
1496961300,0.32456298,0.00025366,0.00025358,0.00025366,0.00025358,0.00025365
1496961600,0.14766869,0.00025135,0.00025117,0.00025135,0.00025117,0.00025125
1496961900,0.41163967,0.00025108,0.00025159,0.0002516,0.00025108,0.00025114
1496962200,1.22268009,0.00025159,0.00024983,0.00025774,0.00024983,0.00025338
1496962500,0.03740949,0.00024998,0.00025404,0.00025404,0.00024996,0.00025211
1496962800,0.13184861,0.00025406,0.00025402,0.0002557,0.00025402,0.00025412
1496963100,0.09702407,0.00025406,0.00025402,0.0002541,0.00025402,0.00025408
1496963400,0.01251477,0.00025402,0.00025402,0.00025402,0.00025402,0.00025402
1496963700,0.08666473,0.00025402,0.00025021,0.00025402,0.00025014,0.00025361
1496964000,5.19134535,0.00025021,0.00025744,0.00027159,0.00025019,0.00026464
1496964300,0.09203628,0.00025746,0.00025927,0.00025995,0.00025746,0.00025847
1496964600,0.23142513,0.00025752,0.00025752,0.00025782,0.00025223,0.00025487
1496964900,0.14337444,0.00025762,0.00025767,0.00025767,0.00025248,0.00025381
1496965200,2.434921,0.00025767,0.00026316,0.0002736,0.00025767,0.00026928
1496965500,0.2763239,0.00026318,0.00026335,0.00026348,0.00026316,0.0002632
1496965800,0.93126679,0.0002635,0.00026329,0.0002635,0.00025214,0.00026236
1496966100,0.01854346,0.00026103,0.00025401,0.00026103,0.00025401,0.00025459
1496966400,0.0056164,0.00026098,0.00025751,0.00026098,0.00025751,0.00026037
1496966700,0.00025463,0.00025528,0.00025527,0.00025528,0.00025527,0.00025527
1496967000,0.02301692,0.00025731,0.00025757,0.00025757,0.00025731,0.00025751
1496967300,0.00930068,0.00025608,0.00025552,0.00025616,0.00025552,0.00025588
1496967600,0.01540078,0.00025551,0.00025757,0.00025757,0.00025549,0.00025632
1496967900,0.00199528,0.00025757,0.00025757,0.00025757,0.00025757,0.00025757
1496968200,0.00303572,0.00025757,0.00025606,0.00025757,0.00025606,0.0002563
1496968500,0,0.00025606,0.00025606,0.00025606,0.00025606,0.00025606
1496968800,0.18748327,0.00025805,0.00025708,0.00025808,0.00025708,0.00025799
1496969100,0.13007566,0.00025542,0.00025453,0.00025542,0.00025452,0.00025454
1496969400,0.03710329,0.00025454,0.00025452,0.00025454,0.00025452,0.00025452
1496969700,0,0.00025452,0.00025452,0.00025452,0.00025452,0.00025452
1496970000,0.28698109,0.00025375,0.00025442,0.00025442,0.00024968,0.00025027
1496970300,0.39878961,0.00025251,0.00025902,0.00025902,0.00025251,0.00025537
1496970600,0.01900169,0.00025904,0.00025902,0.00025905,0.00025902,0.00025902
1496970900,0.50977509,0.00025902,0.00025154,0.00025902,0.00025138,0.00025403
1496971200,0.00990726,0.00025576,0.00025583,0.00025583,0.00025576,0.00025582
1496971500,0.10816353,0.00025581,0.00025578,0.00025581,0.00025578,0.00025578
1496971800,0.005453,0.00025578,0.0002558,0.0002558,0.00025578,0.00025579
1496972100,0.02407948,0.00025582,0.0002558,0.00025582,0.0002558,0.00025581
1496972400,1.7020494,0.00025579,0.00025312,0.00025579,0.00024758,0.00025042
1496972700,0.35281673,0.00025003,0.00025194,0.00025239,0.00025001,0.00025216
1496973000,0.89752134,0.00025174,0.0002532,0.0002532,0.00025172,0.00025314
1496973300,0.03258341,0.00025295,0.0002558,0.0002558,0.00025295,0.00025482
1496973600,0.05281101,0.00025312,0.0002544,0.0002544,0.00025172,0.00025421
1496973900,0.0358224,0.0002531,0.00025441,0.00025441,0.00025057,0.0002515
1496974200,0.26289809,0.00025438,0.00026,0.00026,0.00025438,0.00025612
1496974500,0.37190105,0.00026,0.00026012,0.000264,0.00026,0.00026147
1496974800,0.09960363,0.00026048,0.0002544,0.00026048,0.00025439,0.00025643
1496975100,0.19963146,0.00025439,0.00025441,0.00025441,0.00025437,0.00025438
1496975400,0.20141954,0.00025441,0.00025441,0.00025441,0.00025441,0.00025441
1496975700,0.06431139,0.00025456,0.00025456,0.00025456,0.00025456,0.00025456
1496976000,0.22093318,0.00025455,0.00025457,0.00025689,0.00025455,0.00025467
1496976300,0.00595695,0.00025457,0.0002565,0.0002565,0.00025457,0.00025585
1496976600,0.15403319,0.00025645,0.0002546,0.00025645,0.00025378,0.00025389
1496976900,0.00022622,0.00025382,0.00025381,0.00025382,0.00025381,0.00025381
1496977200,0.59143473,0.00025379,0.00025381,0.00025382,0.00024819,0.00024943
1496977500,0.03792764,0.00025384,0.00025443,0.00025443,0.00025381,0.00025441
1496977800,0,0.00025443,0.00025443,0.00025443,0.00025443,0.00025443
1496978100,0.23233886,0.00025464,0.00025515,0.00025515,0.00025425,0.00025501
1496978400,0.00186209,0.0002569,0.00025501,0.00025691,0.00025501,0.00025666
1496978700,0.45708699,0.000255,0.00025312,0.000255,0.0002486,0.00025081
1496979000,0.03881312,0.00025362,0.00025315,0.00025362,0.00025315,0.00025345
1496979300,0.1507334,0.00025317,0.00025582,0.00025582,0.00025312,0.00025314
1496979600,0.00166176,0.00025582,0.00025582,0.00025582,0.00025582,0.00025582
1496979900,0.02562694,0.00025586,0.0002569,0.0002569,0.00025584,0.00025678
1496980200,0.013,0.00025691,0.00025691,0.00025691,0.00025691,0.00025691
1496980500,0.02906725,0.00025691,0.00025691,0.00025691,0.0002569,0.0002569
1496980800,0.17358741,0.00025691,0.00025697,0.00025697,0.00025691,0.00025692
1496981100,0.00011255,0.00025698,0.00025698,0.00025698,0.00025698,0.00025698
1496981400,0.57176672,0.00025698,0.00025704,0.0002616,0.00025697,0.00025849
1496981700,0.043117,0.00025979,0.00025697,0.00025979,0.00025697,0.00025732
1496982000,0.01829175,0.00025702,0.00025698,0.00025951,0.00025698,0.00025766
1496982300,0.33256763,0.00025698,0.00025312,0.00025698,0.00025312,0.00025587
1496982600,0.00054261,0.00025684,0.00025684,0.00025684,0.00025684,0.00025684
1496982900,0.00401759,0.00025558,0.00025672,0.00025672,0.00025558,0.00025652
1496983200,0.26949967,0.0002567,0.00025696,0.00025696,0.00025669,0.00025688
1496983500,0.23571349,0.00025693,0.00025759,0.00025759,0.000254,0.00025728
1496983800,0.13828159,0.00025697,0.00025696,0.00025697,0.00025696,0.00025696
1496984100,0.02999999,0.00025758,0.00025759,0.00025759,0.00025758,0.00025758
1496984400,0.00121484,0.00025759,0.00025759,0.00025759,0.00025759,0.00025759
1496984700,0.02499999,0.00025756,0.00025756,0.00025756,0.00025756,0.00025756
1496985000,0,0.00025756,0.00025756,0.00025756,0.00025756,0.00025756
1496985300,4.62767618,0.00025756,0.00026399,0.00026399,0.00025756,0.00026366
1496985600,0.00897492,0.00025783,0.00025814,0.00025814,0.00025783,0.00025809
1496985900,0.01506945,0.0002608,0.00026082,0.00026082,0.0002608,0.0002608
1496986200,0.11359598,0.00026083,0.00026087,0.00026087,0.00026083,0.00026083
1496986500,5.68964416,0.00026089,0.00026382,0.00026382,0.00025312,0.00026044
1496986800,0.19863467,0.0002615,0.0002615,0.0002615,0.00025901,0.0002591
1496987100,0.00436158,0.000259,0.000259,0.000259,0.000259,0.000259
1496987400,0.0202662,0.00025948,0.00025956,0.00025956,0.00025948,0.00025948
1496987700,0,0.00025956,0.00025956,0.00025956,0.00025956,0.00025956
1496988000,0.00022005,0.00025955,0.00025955,0.00025955,0.00025955,0.00025955
1496988300,0.07774905,0.00025597,0.00025958,0.00025959,0.00025597,0.00025605
1496988600,3.77415672,0.00025625,0.00025641,0.00026383,0.00025625,0.00026016
1496988900,0.8123468,0.00025644,0.00025632,0.00025702,0.00025629,0.00025641
1496989200,0.01041733,0.00025632,0.00025632,0.00025632,0.00025632,0.00025632
1496989500,0.16889587,0.00025646,0.00025743,0.00025744,0.00025646,0.00025742
1496989800,0.16361873,0.00025647,0.00025604,0.00025647,0.00025511,0.00025515
1496990100,3.50329359,0.00025512,0.00025515,0.00025518,0.00025098,0.0002512
1496990400,4.62934991,0.00025116,0.00025505,0.00025506,0.00025114,0.00025121
1496990700,0.00446289,0.00025326,0.00025506,0.00025506,0.00025325,0.00025366
1496991000,0.03169997,0.00025506,0.00025508,0.00025508,0.00025506,0.00025507
1496991300,0.00458143,0.00025508,0.00025508,0.00025508,0.00025508,0.00025508
1496991600,0.01131865,0.00025422,0.00025508,0.00025508,0.00025422,0.00025498
1496991900,0.10332673,0.00025664,0.00025663,0.00025664,0.00025661,0.00025661
1496992200,0.38963707,0.00025664,0.00025676,0.00025684,0.00025661,0.00025665
1496992500,0.23673109,0.00025678,0.00025698,0.000257,0.00025675,0.00025677
1496992800,0.01426489,0.000257,0.000257,0.000257,0.000257,0.000257
1496993100,0.05258405,0.00025751,0.00025893,0.00025897,0.00025751,0.00025861
1496993400,0.05707605,0.00025891,0.00025892,0.00025892,0.00025891,0.00025891
1496993700,0.06310112,0.00025868,0.00025574,0.00025868,0.00025574,0.00025813
1496994000,0.16881934,0.00025751,0.0002575,0.00025751,0.0002575,0.0002575
1496994300,0.69378445,0.00025751,0.00025897,0.00025897,0.00025423,0.0002573
1496994600,0.12748415,0.00025898,0.00025897,0.00025898,0.00025897,0.00025897
1496994900,0.01481021,0.00025881,0.00025881,0.00025881,0.00025881,0.00025881
1496995200,0.00591072,0.00025753,0.00025753,0.00025753,0.00025753,0.00025753
1496995500,0.2408394,0.00025848,0.00025641,0.00025848,0.00025641,0.00025694
1496995800,0.14586879,0.00025766,0.00025641,0.00025766,0.00025641,0.00025643
1496996100,1.25534811,0.00025642,0.00025881,0.00025881,0.00025642,0.0002579
1496996400,0.01025448,0.000259,0.00025902,0.00025902,0.000259,0.000259
1496996700,0.10347795,0.00025902,0.00025945,0.00025945,0.00025902,0.00025943
1496997000,0.00347347,0.00025903,0.00025916,0.00025916,0.00025903,0.00025913
1496997300,0,0.00025916,0.00025916,0.00025916,0.00025916,0.00025916
1496997600,0,0.00025916,0.00025916,0.00025916,0.00025916,0.00025916
1496997900,0.00279906,0.00025903,0.00025912,0.00025912,0.00025903,0.00025906
1496998200,0.65716945,0.00025913,0.00025903,0.00025913,0.00025903,0.00025903
1496998500,0.04472883,0.00025903,0.00026,0.00026,0.00025903,0.00025932
1496998800,0.04587629,0.00026,0.00026,0.00026,0.00026,0.00026
1496999100,0.00745714,0.00026,0.00026,0.00026,0.00026,0.00026
1496999400,0.03778658,0.00026,0.00026,0.00026,0.00026,0.00026
1496999700,0.01955169,0.00026,0.000262,0.000262,0.00026,0.00026147
1497000000,0.00019017,0.00026024,0.00026024,0.00026024,0.00026024,0.00026024
1497000300,9.16296981,0.00026024,0.00024811,0.00026024,0.00024811,0.00025181
1497000600,0.61586011,0.00025625,0.00025626,0.00025627,0.00025624,0.00025625
1497000900,0.67079081,0.00025625,0.00025624,0.00025629,0.00025623,0.00025624
1497001200,1.5037203,0.00025624,0.0002565,0.00025652,0.00024811,0.000249
1497001500,0.13341366,0.00025567,0.00025557,0.00025567,0.00025557,0.00025566
1497001800,0.17455525,0.00025538,0.00025524,0.00025538,0.00025524,0.00025526
1497002100,0.29040235,0.00025511,0.00025251,0.00025511,0.00025004,0.00025174
1497002400,0.12116083,0.00025498,0.00025537,0.00025544,0.00025498,0.00025539
1497002700,0.03196101,0.00025322,0.00025557,0.00025557,0.00025322,0.00025533
1497003000,0.03329017,0.0002555,0.0002555,0.0002555,0.0002555,0.0002555
1497003300,0.82790894,0.0002555,0.00025557,0.00025557,0.0002555,0.00025551
1497003600,0.21398397,0.00025557,0.00025339,0.00025557,0.00025339,0.00025535
1497003900,0.20580802,0.00025339,0.00025533,0.00025539,0.00025338,0.00025529
1497004200,0.07798911,0.00025557,0.00025557,0.00025557,0.00025345,0.00025481
1497004500,0.04151958,0.00025553,0.0002555,0.00025553,0.0002555,0.0002555
1497004800,0.27651575,0.00025351,0.00025346,0.00025546,0.00025346,0.00025347
1497005100,1.12222664,0.00025534,0.00025533,0.00025536,0.00025533,0.00025535
1497005400,0.21640047,0.00025534,0.00025347,0.00025534,0.00025347,0.00025393
1497005700,0.29912469,0.00025347,0.00025347,0.00025347,0.00025347,0.00025347
1497006000,4.69176921,0.00025552,0.00025557,0.0002557,0.00025552,0.00025556
1497006300,5.59751509,0.00025459,0.00025784,0.00025881,0.00025459,0.00025694
1497006600,0.05231843,0.00025881,0.00025796,0.00025881,0.000256,0.00025822
1497006900,0.00592646,0.00025796,0.00025796,0.00025796,0.00025796,0.00025796
1497007200,0.03295282,0.00025831,0.00025877,0.0002588,0.00025831,0.00025868
1497007500,0.00517725,0.00025877,0.00025875,0.00025877,0.00025875,0.00025875
1497007800,0.12990368,0.00025719,0.00025719,0.00025719,0.00025719,0.00025719
1497008100,0.05179746,0.000258,0.00025855,0.00025855,0.000258,0.00025801
1497008400,0.59006983,0.000258,0.00025881,0.00025881,0.000258,0.00025865
1497008700,0.533367,0.00025883,0.00025855,0.00025987,0.00025855,0.00025945
1497009000,0.28361382,0.00025877,0.00025855,0.00025877,0.00025855,0.00025855
1497009300,2.04033053,0.00025855,0.00026118,0.00026119,0.00024819,0.00025304
1497009600,0.0076564,0.00024977,0.00025009,0.00025703,0.00024977,0.00025178
1497009900,0.34593215,0.00025692,0.00025099,0.00025692,0.00025098,0.00025171
1497010200,0.00072576,0.00025138,0.0002565,0.00025655,0.00025138,0.00025407
1497010500,0.30373962,0.00025159,0.00025605,0.00025605,0.00025159,0.00025244
1497010800,0.05417216,0.00025316,0.00025582,0.00025582,0.00025201,0.00025559
1497011100,0.04889562,0.00025233,0.00025619,0.00025619,0.00025232,0.00025238
1497011400,2.38282291,0.00025619,0.0002566,0.00026383,0.00025582,0.00026066
1497011700,0.01833305,0.00025706,0.00025711,0.00025711,0.00025706,0.00025708
1497012000,0.03042739,0.00025715,0.00025736,0.00025736,0.00025715,0.00025732
1497012300,0.02648135,0.00025747,0.00025748,0.00025748,0.00025746,0.00025747
1497012600,0.33232138,0.00025748,0.00026294,0.00026299,0.00025748,0.00026233
1497012900,0.49614845,0.00026294,0.00026294,0.00026297,0.00026294,0.00026294
1497013200,0.05041465,0.00026295,0.00026,0.00026295,0.00026,0.00026058
1497013500,0.00100731,0.00026002,0.00026,0.00026002,0.00026,0.00026
1497013800,0.39364908,0.00026,0.000259,0.00026,0.000259,0.00025918
1497014100,0.20478686,0.00025901,0.000259,0.00025901,0.000259,0.000259
1497014400,0.02855391,0.00025906,0.00025907,0.00025907,0.00025906,0.00025906
1497014700,0.04699999,0.0002591,0.0002591,0.0002591,0.0002591,0.0002591
1497015000,0.40098626,0.0002591,0.0002592,0.0002592,0.0002591,0.00025919
1497015300,0.01880503,0.0002591,0.0002591,0.0002591,0.0002591,0.0002591
1497015600,0.44042028,0.0002592,0.0002592,0.0002592,0.0002592,0.0002592
1497015900,0.81260223,0.00025994,0.00025901,0.00025994,0.000259,0.00025909
1497016200,0.129505,0.00025901,0.00025901,0.00025901,0.00025901,0.00025901
1497016500,2.27877156,0.00026123,0.000259,0.00026124,0.000259,0.00026007
1497016800,1.02404208,0.000259,0.00026197,0.00026199,0.000259,0.00026156
1497017100,0.06225959,0.00025901,0.00026193,0.00026193,0.000258,0.0002582
1497017400,1.41250806,0.000259,0.000259,0.00026196,0.00025725,0.00025781
1497017700,0.18289292,0.000259,0.00025728,0.000259,0.00025725,0.00025794
1497018000,0.2429556,0.00025728,0.00026198,0.00026198,0.00025728,0.00025936
1497018300,0.19397899,0.00026199,0.00026198,0.00026199,0.00026198,0.00026198
1497018600,0.08191031,0.00025912,0.00025907,0.00025912,0.00025907,0.00025909
1497018900,1.15757128,0.0002591,0.0002631,0.00026383,0.00025907,0.00026289
1497019200,0.43524386,0.0002631,0.00026343,0.00026376,0.0002631,0.00026325
1497019500,0.95154145,0.00026343,0.00026311,0.00026343,0.0002631,0.00026319
1497019800,2.15588134,0.00026311,0.00026377,0.00026383,0.00026311,0.00026382
1497020100,0.8902213,0.00026377,0.00026383,0.00026383,0.00026377,0.00026382
1497020400,0.20550802,0.00026378,0.00026383,0.00026383,0.00026311,0.00026347
1497020700,0.13076772,0.00026383,0.00026311,0.00026383,0.00026311,0.00026315
1497021000,0.00401769,0.00026311,0.00026348,0.00026348,0.00026311,0.00026344
1497021300,0.14678684,0.00026348,0.00026348,0.00026348,0.00026348,0.00026348
1497021600,0.28968761,0.0002634,0.00026456,0.00026456,0.00026311,0.00026418
1497021900,0.11397002,0.0002634,0.00026457,0.00026475,0.0002634,0.00026456
1497022200,0.1525988,0.00026457,0.00026311,0.00026457,0.00026311,0.00026378
1497022500,0.27438166,0.00026457,0.00026456,0.00026457,0.0002631,0.00026349
1497022800,0.01117624,0.0002631,0.00026312,0.00026456,0.0002631,0.0002639
1497023100,0.02852577,0.00026456,0.00026456,0.00026456,0.00026456,0.00026456
1497023400,0.05296156,0.00026312,0.000264,0.000264,0.00026312,0.00026312
1497023700,0.08300217,0.000264,0.00026401,0.0002642,0.000264,0.000264
1497024000,0.02686581,0.00026401,0.0002644,0.0002644,0.00026401,0.00026406
1497024300,1.36459048,0.00026448,0.00026838,0.00026838,0.00026448,0.00026601
1497024600,0.79512434,0.000267,0.00026916,0.00027,0.00026501,0.00026888
1497024900,0.53208161,0.00026914,0.00026581,0.00026914,0.00026581,0.00026913
1497025200,6.15707665,0.00026581,0.00027534,0.00027534,0.00026448,0.00027101
1497025500,1.9642619,0.00027404,0.00027681,0.00027715,0.00027404,0.00027634
1497025800,2.30641422,0.00027681,0.00027404,0.00027681,0.00027404,0.00027678
1497026100,1.61887204,0.000274,0.00027724,0.00027724,0.000274,0.00027666
1497026400,0.57827598,0.00027724,0.00027724,0.00027878,0.0002768,0.00027784
1497026700,0.11619714,0.00027878,0.0002768,0.00027878,0.0002768,0.00027795
1497027000,0.3159703,0.0002768,0.00027682,0.00027892,0.0002768,0.00027796
1497027300,1.36767053,0.00027682,0.00026707,0.00027991,0.00026707,0.00027265
1497027600,2.48159948,0.00026707,0.00026713,0.00027342,0.000264,0.00026578
1497027900,0.0112047,0.00026718,0.00026852,0.00026854,0.00026718,0.00026851
1497028200,1.01765714,0.00026924,0.00027689,0.00027992,0.00026924,0.0002747
1497028500,0.41337759,0.00027989,0.00027691,0.00027995,0.00027689,0.00027901
1497028800,0.28141863,0.00027691,0.00027691,0.00027691,0.00027691,0.00027691
1497029100,0,0.00027691,0.00027691,0.00027691,0.00027691,0.00027691
1497029400,0.43798421,0.00027672,0.00027129,0.00027995,0.0002711,0.00027368
1497029700,0.10671477,0.0002798,0.00027963,0.0002798,0.00027419,0.00027571
1497030000,0.79474409,0.00027766,0.00028002,0.00028002,0.00027426,0.00027983
1497030300,0.17804027,0.00028002,0.00027987,0.00028002,0.00027409,0.00027924
1497030600,0.16527959,0.00027989,0.00027995,0.00027995,0.00027989,0.0002799
1497030900,0.29075878,0.00027998,0.00027983,0.00027999,0.00027983,0.00027983
1497031200,0.01323764,0.00027773,0.00027521,0.00027773,0.000275,0.00027722
1497031500,0.01641278,0.00027521,0.0002798,0.0002798,0.00027521,0.0002776
1497031800,0.22051104,0.00027761,0.00027526,0.0002798,0.00027523,0.00027639
1497032100,0.21900669,0.00027523,0.000275,0.00027523,0.000275,0.00027509
1497032400,0.05297194,0.000275,0.000275,0.000275,0.00027409,0.00027496
1497032700,0.00302439,0.00027402,0.00027402,0.00027402,0.00027402,0.00027402
1497033000,1.03169016,0.00027402,0.000275,0.000275,0.00027402,0.00027482
1497033300,0.26854183,0.000275,0.00027522,0.00027522,0.000275,0.000275
