Date, Volume, Open, Close, High, Low, WeightedAvg
1497405600,1.49342004,0.00136001,0.001355,0.00136001,0.001355,0.00135985
1497405900,5.68670122,0.001355,0.00133543,0.001355,0.00133543,0.00134307
1497406200,5.77838218,0.00133543,0.00134684,0.00134717,0.00133401,0.00133609
1497406500,0.67938474,0.0013461,0.001336,0.0013461,0.00133551,0.00133671
1497406800,0.78326668,0.00133601,0.00134619,0.0013465,0.001336,0.00134015
1497407100,2.51288245,0.00134616,0.00134461,0.00134618,0.00133516,0.00134482
1497407400,2.15193877,0.00134461,0.0013446,0.00134461,0.0013335,0.00133992
1497407700,4.79832857,0.00134461,0.00134461,0.00134461,0.0013446,0.0013446
1497408000,2.73598378,0.00134461,0.0013345,0.00134514,0.0013345,0.00134351
1497408300,6.64507944,0.00134449,0.00133209,0.0013445,0.00133189,0.00133549
1497408600,2.51810437,0.00133209,0.00133007,0.00133209,0.00133001,0.00133074
1497408900,1.0831849,0.00133007,0.001331,0.001331,0.00133002,0.00133024
1497409200,9.87723427,0.001331,0.00133008,0.0013319,0.00133001,0.00133036
1497409500,4.75474079,0.00133008,0.00133,0.0013319,0.00133,0.0013302
1497409800,4.1249061,0.00133001,0.001329,0.00133001,0.00132,0.00132434
1497410100,0.62429587,0.00132001,0.001329,0.001329,0.00132,0.00132113
1497410400,1.08295407,0.001328,0.00132102,0.001328,0.00132002,0.0013203
1497410700,2.25808066,0.00132102,0.00132992,0.00133001,0.00132002,0.00132504
1497411000,1.5358765,0.00132989,0.00132001,0.00133001,0.00132001,0.00132883
1497411300,2.98992207,0.00132001,0.00132,0.00132928,0.00132,0.0013205
1497411600,8.48311777,0.001328,0.00131501,0.001328,0.00131501,0.00131868
1497411900,54.87328369,0.00132603,0.00130516,0.00132816,0.00128375,0.00130146
1497412200,13.05314853,0.00130515,0.00129999,0.00131171,0.0012982,0.00130352
1497412500,9.76643841,0.00129999,0.00129829,0.00130515,0.00129724,0.00130028
1497412800,2.72877405,0.00129989,0.00130173,0.00131,0.00129829,0.00130145
1497413100,8.71566289,0.00130172,0.00131832,0.00131999,0.00129501,0.00130341
1497413400,11.29024204,0.00131515,0.00130934,0.00131832,0.0013,0.00130366
1497413700,8.17979693,0.00130934,0.001309,0.00131788,0.001298,0.00130638
1497414000,3.95080951,0.001309,0.00130762,0.001309,0.00130141,0.00130145
1497414300,4.1890354,0.00130144,0.00131121,0.00131122,0.00130144,0.00130981
1497414600,7.09581844,0.00131563,0.00132437,0.00132437,0.00131122,0.00131853
1497414900,1.65826879,0.00132318,0.001326,0.00132668,0.00132308,0.00132451
1497415200,2.42848049,0.00132668,0.00132668,0.00132864,0.00132668,0.00132697
1497415500,3.57747387,0.00132668,0.00131433,0.001327,0.0013132,0.00131869
1497415800,2.57598252,0.00131433,0.0013245,0.0013247,0.00131433,0.00132263
1497416100,0.81938135,0.0013245,0.00132499,0.00132597,0.00131915,0.00132461
1497416400,1.44013801,0.0013245,0.00132451,0.00132668,0.0013245,0.00132464
1497416700,6.84361859,0.00132451,0.00131308,0.00132451,0.001299,0.00131044
1497417000,7.81267312,0.00131308,0.0013,0.00131814,0.001299,0.00130182
1497417300,10.14939974,0.00129926,0.00129832,0.0013,0.001289,0.00129638
1497417600,5.02484728,0.00129832,0.0013,0.0013,0.00128812,0.00129652
1497417900,6.02251389,0.0013,0.0013103,0.00131773,0.00129379,0.00130249
1497418200,2.06197877,0.00131017,0.00131025,0.00131029,0.0013,0.00130427
1497418500,1.5361093,0.00130783,0.00131779,0.00131779,0.00130756,0.00131174
1497418800,0.60995812,0.00131546,0.00130501,0.00131779,0.00130501,0.00131015
1497419100,8.77054943,0.001306,0.00129723,0.00130731,0.00129723,0.00130059
1497419400,2.51100741,0.00129723,0.001297,0.0013073,0.001296,0.00130263
1497419700,3.39752449,0.001297,0.00129723,0.00129723,0.001297,0.00129716
1497420000,2.09167135,0.00129723,0.0012971,0.00130172,0.0012971,0.00129721
1497420300,4.17130954,0.001297,0.001294,0.001297,0.00129392,0.00129413
1497420600,7.12897093,0.00129392,0.00128874,0.001294,0.00128874,0.00129353
1497420900,9.08331959,0.00128827,0.00127764,0.00129,0.00127763,0.0012829
1497421200,7.76939841,0.00127763,0.00127781,0.001285,0.00127509,0.00127773
1497421500,7.94696655,0.00127763,0.00127781,0.00128,0.00127561,0.00127627
1497421800,12.94498038,0.0012778,0.00129181,0.00129181,0.0012778,0.00127981
1497422100,14.11717843,0.00129181,0.00130427,0.00130731,0.001285,0.00129722
1497422400,4.35928089,0.00130427,0.00130005,0.00130731,0.00129786,0.00130697
1497422700,1.28006111,0.00130005,0.0013075,0.0013075,0.00130005,0.00130694
1497423000,0.90009064,0.0013075,0.00130749,0.00130777,0.00130731,0.00130745
1497423300,7.15302124,0.00130749,0.001306,0.0013075,0.00129492,0.00129835
1497423600,1.20555438,0.00130586,0.00129768,0.00130586,0.00129684,0.00130221
1497423900,5.05498594,0.00129768,0.00130806,0.00130806,0.001296,0.00130334
1497424200,5.05486787,0.00131,0.00131146,0.00131146,0.00130784,0.00131112
1497424500,3.47708865,0.00130783,0.00131376,0.00131376,0.00130001,0.00130707
1497424800,3.41862879,0.00131374,0.0013157,0.0013157,0.0013125,0.00131482
1497425100,1.80745846,0.0013157,0.00131381,0.0013157,0.00131,0.00131229
1497425400,6.38657564,0.00131,0.001308,0.00131381,0.001305,0.00130791
1497425700,0.74269039,0.001308,0.001308,0.001308,0.001305,0.00130698
1497426000,0.53667114,0.001305,0.001303,0.00130797,0.001303,0.00130374
1497426300,15.09106708,0.001303,0.0013,0.00130797,0.0013,0.00130105
1497426600,6.97185361,0.00130797,0.0013,0.00130797,0.0013,0.00130256
1497426900,5.27667794,0.00130004,0.00129644,0.00130004,0.00129644,0.00129738
1497427200,12.16034368,0.00129631,0.001295,0.00129644,0.00128183,0.00128896
1497427500,2.58833175,0.00129499,0.00129965,0.00129966,0.00129499,0.00129775
1497427800,2.95330179,0.00129644,0.00129644,0.00129962,0.001296,0.00129649
1497428100,2.34886916,0.00129961,0.00129962,0.00129964,0.00129644,0.00129961
1497428400,10.51571375,0.00129961,0.00128065,0.00129962,0.00128065,0.00129409
1497428700,8.75315224,0.00129929,0.00129999,0.0013,0.00128079,0.00129866
1497429000,4.13517141,0.00129999,0.001296,0.00129999,0.001288,0.00129181
1497429300,5.48940387,0.001295,0.00129986,0.0013,0.00129,0.00129788
1497429600,2.97839159,0.0013,0.0013,0.0013,0.001299,0.00129998
1497429900,1.76823382,0.0013,0.00130005,0.00130005,0.00129003,0.00129961
1497430200,3.9151148,0.0013,0.0013,0.00130005,0.00129311,0.00129975
1497430500,1.02353362,0.0013,0.0013,0.0013,0.00129003,0.00129564
1497430800,3.38795601,0.0013,0.00130005,0.00130005,0.00129006,0.00129703
1497431100,3.10473542,0.0013,0.001295,0.00130005,0.001295,0.00129791
1497431400,6.51204972,0.001296,0.00130001,0.00130005,0.00128261,0.00128836
1497431700,2.08357296,0.00130001,0.00130002,0.00130002,0.00129225,0.00129518
1497432000,8.44433674,0.00130001,0.00130005,0.00130005,0.00129225,0.0013
1497432300,4.58142114,0.00130004,0.00130005,0.00130005,0.00128704,0.00129451
1497432600,1.07638552,0.001298,0.001298,0.00130005,0.00128719,0.00129093
1497432900,2.66621774,0.0012881,0.00128704,0.001289,0.00128501,0.00128727
1497433200,5.80373208,0.00128704,0.00128253,0.00128704,0.00128253,0.00128488
1497433500,7.4804453,0.00128252,0.00128253,0.00128253,0.00128252,0.00128252
1497433800,14.52212957,0.00128253,0.00128965,0.00130005,0.00128253,0.00129638
1497434100,3.95985225,0.0012895,0.00130005,0.00130005,0.00128528,0.0012901
1497434400,6.67731175,0.00130005,0.00128541,0.00130005,0.00128541,0.00129941
1497434700,1.96251446,0.00130002,0.00130002,0.00130002,0.00128649,0.00129954
1497435000,12.12293862,0.00130002,0.00130004,0.00130134,0.00129997,0.00130007
1497435300,2.28618642,0.00130004,0.00130134,0.0013017,0.00130004,0.00130084
1497435600,3.4206248,0.0013011,0.0013011,0.00130134,0.00130004,0.0013009
1497435900,2.05986091,0.00130134,0.00130111,0.00130134,0.00130003,0.0013005
1497436200,4.62033174,0.00130111,0.0013,0.00130111,0.00129,0.00129934
1497436500,4.79965624,0.0013,0.00129102,0.0013,0.0012901,0.00129461
1497436800,2.38292759,0.0013,0.0013,0.00130003,0.00129201,0.00129542
1497437100,0.78350547,0.00130003,0.00130002,0.00130003,0.0013,0.00130001
1497437400,4.59697588,0.00130002,0.0013,0.00130003,0.0013,0.0013
1497437700,4.28130232,0.00130001,0.00129406,0.00130001,0.001293,0.00129661
1497438000,5.21914889,0.00129883,0.00130003,0.00130003,0.00129406,0.00129966
1497438300,4.57899768,0.00130003,0.00129406,0.00130003,0.00129406,0.00129624
1497438600,6.88316468,0.00129406,0.00129405,0.00129556,0.00129405,0.00129426
1497438900,5.87821716,0.00129556,0.00129556,0.00129556,0.00129405,0.0012952
1497439200,5.56951402,0.00129407,0.00129406,0.00129556,0.0012871,0.00129414
1497439500,3.55463737,0.00129406,0.00128711,0.00129556,0.001286,0.00128694
1497439800,14.06845933,0.00128601,0.00128601,0.00128601,0.001282,0.00128306
1497440100,5.33904364,0.00128601,0.00129509,0.00129549,0.001282,0.00128954
1497440400,29.16621165,0.00129506,0.00129292,0.00129556,0.001275,0.0012862
1497440700,22.42757888,0.00129032,0.00127842,0.00129032,0.00127,0.00127493
1497441000,44.88395981,0.00127842,0.001266,0.00127842,0.00124,0.00125553
1497441300,6.87836319,0.00126757,0.00126601,0.00127,0.001266,0.00126768
1497441600,25.82394891,0.00126601,0.001248,0.00126601,0.001248,0.00125135
1497441900,30.7829458,0.001248,0.00123,0.00125034,0.001217,0.00123617
1497442200,64.74286689,0.00122999,0.0012131,0.00123,0.0012,0.00121287
1497442500,73.87961547,0.0012131,0.00126655,0.00126749,0.00119786,0.00123352
1497442800,20.14176304,0.001265,0.00125653,0.00127644,0.00125216,0.00126428
1497443100,14.53763631,0.00126498,0.00127801,0.00127802,0.00125701,0.00126808
1497443400,5.33305905,0.001278,0.00125649,0.001278,0.00125649,0.00125915
1497443700,11.78126605,0.00125649,0.00124189,0.00126009,0.00124106,0.00125
1497444000,4.46884331,0.00124186,0.00123965,0.00124189,0.0012396,0.00124039
1497444300,3.90262217,0.00124,0.00124999,0.00124999,0.00123965,0.00124054
1497444600,51.60551689,0.0012475,0.00126934,0.00129556,0.00124722,0.00128055
1497444900,5.23047582,0.00129017,0.0012844,0.0012954,0.0012695,0.00128831
1497445200,5.24936063,0.0012736,0.00127706,0.00129539,0.00127353,0.00128673
1497445500,4.48297782,0.001278,0.00128437,0.00128438,0.00126954,0.00127181
1497445800,13.01118681,0.00127126,0.00127033,0.00128764,0.00126586,0.00127526
1497446100,6.47925541,0.00127033,0.00127031,0.00127033,0.00126487,0.00126981
1497446400,24.11868475,0.0012703,0.00126,0.00127033,0.00125008,0.00126128
1497446700,28.34201229,0.00125008,0.00126771,0.00127033,0.00124156,0.00126251
1497447000,5.50464033,0.00125008,0.00125471,0.00127,0.00124333,0.0012575
1497447300,4.26583143,0.00124504,0.00125567,0.00126989,0.001245,0.0012541
1497447600,14.01861042,0.001246,0.00125,0.00126561,0.00124501,0.00125574
1497447900,8.96195459,0.00125,0.00124207,0.00126499,0.00124,0.00124859
1497448200,5.96623769,0.00124207,0.00125099,0.001265,0.00124134,0.00125343
1497448500,18.66225538,0.00125099,0.00125954,0.001265,0.00123454,0.00124833
1497448800,6.42658569,0.00125954,0.0012591,0.00125954,0.00124016,0.00125298
1497449100,8.45445617,0.00125382,0.001253,0.00126796,0.00124314,0.00125889
1497449400,10.32140651,0.00126795,0.00126795,0.00127033,0.00125303,0.00126891
1497449700,22.05521641,0.00127032,0.00127033,0.00127033,0.00125442,0.00126975
1497450000,6.67694904,0.00126999,0.0012644,0.00127033,0.00125538,0.00126988
1497450300,14.02005965,0.0012644,0.00126451,0.00127033,0.0012644,0.00126767
1497450600,29.77689925,0.00127,0.001277,0.001277,0.00126451,0.00127173
1497450900,23.85432134,0.001277,0.00129556,0.00129556,0.00125465,0.0012791
1497451200,34.13481334,0.00128999,0.00130799,0.001308,0.00128045,0.00129945
1497451500,5.70187452,0.001303,0.00129514,0.001308,0.00128553,0.00130342
1497451800,8.31008677,0.00129514,0.001301,0.001308,0.00129504,0.00130259
1497452100,89.70185133,0.00129504,0.00129505,0.00134429,0.00129504,0.00131471
1497452400,20.69151789,0.00129505,0.00134803,0.00134803,0.00129505,0.0013276
1497452700,18.10301135,0.00131313,0.00133701,0.001351,0.00131313,0.00134413
1497453000,21.47279308,0.00133701,0.00133018,0.001351,0.00133018,0.00133543
1497453300,3.22645053,0.00133005,0.00132,0.00133019,0.00131401,0.00132406
1497453600,1.56063784,0.001318,0.00132461,0.00132938,0.001318,0.00132272
1497453900,3.67564949,0.001329,0.00131546,0.00133021,0.00131132,0.00131966
1497454200,3.60423915,0.001316,0.001307,0.00133,0.001307,0.00131692
1497454500,5.00224491,0.00131997,0.0013289,0.00132899,0.00131997,0.00132508
1497454800,4.74707221,0.001327,0.00132,0.0013289,0.00131997,0.00132474
1497455100,13.98533752,0.001317,0.001316,0.00132887,0.0013,0.00131446
1497455400,2.32465983,0.00131509,0.00131558,0.001316,0.00131438,0.00131544
1497455700,12.74302981,0.00131598,0.00130032,0.00131699,0.0012982,0.00130221
1497456000,25.18135065,0.00130032,0.00133684,0.00133701,0.00129912,0.0013257
1497456300,9.07579524,0.00133683,0.001313,0.00133695,0.0013127,0.00132908
1497456600,16.05702425,0.001313,0.001295,0.001313,0.00129475,0.0013041
1497456900,32.94178397,0.001295,0.001291,0.001295,0.00127331,0.00128608
1497457200,3.20388518,0.001291,0.001279,0.00129199,0.00127827,0.00128192
1497457500,117.05180476,0.00128995,0.00130783,0.00133248,0.001267,0.00130495
1497457800,1.56805382,0.00130784,0.00130521,0.0013142,0.00128818,0.00130326
1497458100,4.09102587,0.00130274,0.00130489,0.00130748,0.00128865,0.00130257
1497458400,1.45276948,0.00130489,0.00131,0.00131,0.00130489,0.00130707
1497458700,2.91422421,0.00130827,0.0013165,0.0013165,0.00130701,0.00131295
1497459000,6.40904428,0.00130991,0.001329,0.0013295,0.00130721,0.00132559
1497459300,3.14118261,0.001329,0.00132,0.001329,0.00132,0.00132228
1497459600,4.06145661,0.00132229,0.00132505,0.00133341,0.00131986,0.00132874
1497459900,3.97604067,0.00132144,0.00132505,0.00133369,0.00132029,0.00133215
1497460200,3.20395827,0.00132505,0.00133454,0.0013377,0.00132505,0.00133392
1497460500,3.88728729,0.00133569,0.00132444,0.0013377,0.00132444,0.00133091
1497460800,0.58317362,0.00132444,0.00132431,0.0013377,0.00132085,0.00132745
1497461100,5.41716849,0.00132431,0.00133001,0.0013379,0.0013206,0.00132721
1497461400,2.55574325,0.00133001,0.0013217,0.00133763,0.00132163,0.00132907
1497461700,1.47208373,0.00132425,0.0013205,0.00132425,0.00132036,0.00132127
1497462000,12.44189461,0.00132036,0.00131994,0.00132036,0.00131847,0.00131985
1497462300,1.14536563,0.0013188,0.0013178,0.00131994,0.00131706,0.00131954
1497462600,6.08930284,0.00131764,0.00130379,0.001318,0.00130317,0.00130838
1497462900,0.96554546,0.00131073,0.00131423,0.00131423,0.00130402,0.00130448
1497463200,10.97506617,0.00131388,0.00131932,0.00131999,0.00130453,0.00130719
1497463500,1.41276281,0.00131932,0.00131932,0.00131932,0.00130455,0.00131716
1497463800,13.99654501,0.00131932,0.0013195,0.0013205,0.00131899,0.0013198
1497464100,0.46845591,0.00132,0.00132616,0.00132616,0.00132,0.00132366
1497464400,0.36781058,0.00132638,0.0013215,0.00132908,0.00132149,0.00132485
1497464700,0.51580029,0.00132152,0.00132152,0.00132979,0.0013215,0.00132313
1497465000,0.3477696,0.0013215,0.001329,0.00133006,0.0013215,0.00132926
1497465300,0.27058097,0.00132862,0.00132348,0.00132862,0.00132348,0.00132707
1497465600,0.80738107,0.00132204,0.00131932,0.00132204,0.00131932,0.00132156
1497465900,1.35232517,0.00131932,0.0013193,0.00132989,0.00131811,0.00132307
1497466200,0.20370135,0.00131754,0.0013215,0.0013215,0.00131754,0.00131922
1497466500,9.330822,0.00132151,0.00133,0.00133,0.00132151,0.00132966
1497466800,8.11413495,0.00133,0.00133,0.00133,0.00132253,0.00132995
1497467100,3.14923376,0.00133,0.00131775,0.00133,0.00131775,0.00132387
1497467400,1.44719738,0.0013215,0.00132149,0.00132999,0.00131629,0.0013183
1497467700,5.09115783,0.00132149,0.00132816,0.00133,0.00132135,0.00132702
1497468000,3.55394564,0.00132816,0.00132,0.00132816,0.0013164,0.00132534
1497468300,2.48728959,0.00132508,0.00132997,0.00132997,0.0013168,0.00132514
1497468600,0.49784483,0.00132425,0.00131708,0.00132997,0.0013167,0.00132237
1497468900,4.98634476,0.00132001,0.00131687,0.00133004,0.00131633,0.00132861
1497469200,0.63837901,0.00131686,0.00131721,0.00133004,0.00131686,0.00132667
1497469500,14.58253045,0.00131721,0.00133004,0.001337,0.00131694,0.0013339
1497469800,10.35301662,0.00133004,0.00133518,0.0013379,0.00133,0.00133167
1497470100,2.08345234,0.00132755,0.00133378,0.00133484,0.00132006,0.00132559
1497470400,1.70939689,0.00132715,0.00132725,0.00133334,0.0013206,0.00133092
1497470700,1.30320663,0.00132725,0.00132001,0.00132725,0.00132001,0.00132664
1497471000,1.18575566,0.00132005,0.00131687,0.00132661,0.00131687,0.00132001
1497471300,4.55781233,0.00131687,0.00131845,0.00131867,0.00130756,0.00131441
1497471600,5.45303054,0.00131844,0.00131101,0.00131844,0.00130736,0.00131016
1497471900,3.66771205,0.00131101,0.00132,0.00132,0.00130737,0.00131763
1497472200,7.62343839,0.00131,0.0013,0.00131001,0.0013,0.00130461
1497472500,4.08131932,0.001308,0.00130798,0.001308,0.0012982,0.00130665
1497472800,5.47928683,0.00129865,0.00132093,0.00132093,0.00129865,0.00131588
1497473100,6.3451779,0.0013175,0.00130667,0.0013175,0.00130018,0.00130709
1497473400,0.62409596,0.00130667,0.0013175,0.0013182,0.00130003,0.00131059
1497473700,1.01991342,0.00131665,0.0013182,0.0013182,0.00130051,0.00131058
1497474000,1.76797076,0.00131819,0.00132339,0.00132339,0.00131002,0.00131614
1497474300,1.66894092,0.00132325,0.0013239,0.0013239,0.00130669,0.00132055
1497474600,1.67804407,0.00132,0.00130998,0.00132433,0.00130854,0.00131636
1497474900,4.59168815,0.00130998,0.00131006,0.0013238,0.001307,0.00131453
1497475200,0.86115908,0.00131005,0.00131006,0.00131006,0.00131,0.00131005
1497475500,0.92053259,0.00131005,0.00131006,0.00131006,0.00130879,0.00130958
1497475800,2.43574647,0.00130803,0.00130705,0.00132155,0.00130702,0.00131223
1497476100,1.89837964,0.00131007,0.00132096,0.00132184,0.00130746,0.00131622
1497476400,1.68643753,0.00131742,0.00130747,0.00131999,0.00130747,0.00131528
1497476700,8.03363251,0.00130992,0.00131292,0.00132206,0.00130208,0.00131404
1497477000,5.69101885,0.001308,0.00132,0.00132207,0.001308,0.00132004
1497477300,9.73233522,0.00132,0.0013233,0.00132698,0.00130801,0.00131847
1497477600,6.92312569,0.00131141,0.001327,0.001327,0.00131141,0.00132379
1497477900,14.86063873,0.00132699,0.00132336,0.001327,0.0013091,0.00131516
1497478200,14.95501512,0.00132334,0.00132725,0.00132725,0.00131,0.00132481
1497478500,7.91673367,0.00132725,0.00132998,0.0013346,0.00131141,0.00132672
1497478800,2.00971937,0.00132998,0.00133,0.00133098,0.00132101,0.00132922
1497479100,2.41719072,0.00133,0.001321,0.00133,0.00131258,0.00132214
1497479400,15.20824798,0.00131438,0.00129821,0.001321,0.00129821,0.00131027
1497479700,115.00723778,0.00129821,0.00124821,0.00129821,0.00122,0.00125081
